X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.230289,24.892899,train,8.884429210533844E-5,31.007158367111863,0.45593356568548493
-104.209976,30.538725,train,5.653548149846023E-5,19.264918955049296,0.32113433366368627
-103.83623,30.53633,train,5.913915507780998E-5,20.55159783366034,0.33313664639228613
-100.002839,24.84393,train,9.742396760696664E-5,33.35230701207057,0.4869922884946877
-97.145159,32.678085,train,1.5811934880222088E-4,46.68405885090233,0.6615220850232204
-96.934905,32.440874,train,1.612588572590844E-4,47.264073285308996,0.6687247298875338
-99.935503,25.043501,train,7.678691383072303E-5,27.2571475075766,0.40908153667375635
-97.1023971229,32.5833322826,train,1.552737635569748E-4,46.25404776305986,0.6548585528301136
-95.37655,29.7616533333,train,3.926026043144951E-4,88.728377122258,0.9321035835541012
-100.1478675877,25.995800166,train,1.1220068854602283E-4,36.74959548053293,0.5363853920908692
-100.3617864847,25.8695341545,train,9.154198273171711E-5,31.765489503984202,0.46589677346622116
-100.1588988304,25.686841932,train,9.568525608677397E-5,32.94031052317099,0.48084472564738434
-103.2683515549,25.0519740049,train,8.821962560224751E-5,30.8217769253964,0.45360015008138055
-99.40734211,28.31152082,train,1.5034124781418835E-4,45.316663731973186,0.6429957672335584
-106.3625116667,34.6031916667,train,5.046507191906694E-5,15.953741519410174,0.2923055440840616
-99.753205,29.6209716667,train,1.4368539206340646E-4,44.32140155930074,0.6263394442292789
-100.6162261963,26.5459363517,train,1.0003147403160273E-4,34.091736521520865,0.4960754733541002
-102.0852838085,32.0376848057,train,7.648936937664827E-5,27.160923974170867,0.4078757112151773
-103.4121930599,25.2448124013,train,8.927931098672343E-5,31.17930852616321,0.4575526718182916
-98.1928100586,26.1900119781,train,1.3460216326089156E-4,42.67558207550544,0.6023476328267108
-97.1737007797,26.1374774318,train,1.1222376421450246E-4,36.75694770802324,0.5364586811875903
-103.45582,43.8770616667,train,2.9670781853617726E-5,5.96103964261313,0.18394899893106975
-95.2964998676,30.0261958765,train,4.5833407889306056E-4,92.12708865686227,0.9567218327185948
-100.3525009155,25.6041660309,train,8.356523428529145E-5,29.453099934162243,0.43589585991424307
-102.257995,31.9317866667,train,7.773604488586422E-5,27.540803711121125,0.4129115896233614
-106.8836451292,32.3340334997,train,4.9918278162201794E-5,15.622771244042646,0.2896494383594337
-106.8186275238,32.4110426039,train,4.95047184766532E-5,15.371016464499322,0.2876339113597509
-100.423324585,25.7860145569,train,8.769415693282611E-5,30.664333639487715,0.45162953559746943
-97.1286195833,33.2229785833,train,1.3957627005725838E-4,43.61817418485572,0.6156706316113849
-97.9565716667,26.1264028333,train,1.162939776078984E-4,37.999817912604136,0.5492062311913818
-97.8182151541,32.249666801,train,1.3075049633751978E-4,41.77926133115336,0.5917145956087392
-97.7942443926,27.5686113639,train,1.3997479050144378E-4,43.6782477185117,0.6167185409920659
-98.1331980228,26.0770662381,train,1.2183386166978577E-4,39.5225886680796,0.5659952468464872
-97.120464259,32.9164550823,train,1.5492807611582255E-4,46.193843475229386,0.6540401683294597
-100.0400616987,25.2349362156,train,7.294409347749167E-5,25.90986780612601,0.39331742651607426
-102.6346116667,30.1588111667,train,7.416374140934614E-5,26.364217310619832,0.39836572573218976
-101.5426462786,30.1166491918,train,8.635571294268642E-5,30.25391032654134,0.44657793176970284
-106.50043364,28.8218094,train,3.1686131603161814E-5,6.837349294416698,0.1951391314289459
-101.7936483333,30.474755,train,7.954189804260275E-5,28.112361397177906,0.4201303799899583
-104.1624816667,30.6395933333,train,5.446677036292964E-5,18.223123078856627,0.3114442559924362
-104.805519104,31.8956165314,train,5.6677207979720915E-5,19.342720944202366,0.32179318330728646
-104.8416137695,31.8952045441,train,5.616594366173538E-5,19.07739458084427,0.3194134364486051
-100.030473,29.665615,train,1.314090104584586E-4,41.922178629615296,0.5935524535406134
