Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70047E-5,0.00170047,0.137735672,1,0,0
1.79056E-5,0.003491028,0.144478791,0.99990533,0,0
1.95264E-5,0.005443669,0.156478363,0.99981066,0,0
1.99894E-5,0.011436982,0.159874974,0.99952665,0,0
2.04799E-5,0.02566068,0.163458287,0.998863959,0,0
2.06839E-5,0.050393774,0.164944219,0.997727918,0,0
2.12601E-5,0.100770965,0.169127406,0.995455836,0,0
2.26895E-5,0.202085658,0.179413535,0.991101013,0,0
2.36257E-5,0.30187326,0.186080748,0.9870302,0,0
2.44233E-5,0.40071286,0.191718681,0.983148727,0,0
2.48703E-5,0.501767505,0.194861553,0.979267254,0,0
2.54454E-5,0.602389182,0.198886309,0.975480451,0,0
2.62452E-5,0.700715237,0.20445081,0.971882988,0,0
2.64348E-5,0.750749594,0.205764844,0.970084256,0,0
2.66249E-5,0.80114947,0.207079041,0.968285525,0,0
2.69472E-5,0.900319282,0.209303443,0.964782732,0,0
2.73179E-5,1.000772083,0.211853803,0.961279939,0.001436782,0
2.76226E-5,1.102378548,0.213943327,0.957777147,0.001436782,0
2.78962E-5,1.20228556,0.215815396,0.954369024,0.001436782,0
2.81547E-5,1.30039813,0.217580547,0.951055571,0.001436782,0
2.83329E-5,1.402113596,0.218794344,0.947647449,0.001436782,0.005780347
2.85956E-5,1.501780589,0.220581059,0.944333996,0.002873563,0.005780347
2.91462E-5,1.750296671,0.224311539,0.93619237,0.002873563,0.011560694
2.97239E-5,2.000381365,0.228207637,0.928145413,0.004310345,0.011560694
3.0361E-5,2.250019252,0.23248083,0.920287797,0.004310345,0.011560694
3.09644E-5,2.501366504,0.236506059,0.912524851,0.005747126,0.011560694
3.15728E-5,2.751228098,0.240543785,0.904951245,0.007183908,0.011560694
3.21239E-5,3.002831691,0.244181889,0.897472309,0.010057471,0.011560694
3.26584E-5,3.252165667,0.247694956,0.890182713,0.011494253,0.011560694
3.30849E-5,3.501739881,0.250486013,0.882987788,0.011494253,0.011560694
3.36988E-5,3.752253518,0.254484819,0.875887532,0.011494253,0.011560694
