X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.69501015220641E-4,39.0449237201631,0.5957479531310246
-100.2064552778,25.6320127778,train,4.6766299713741017E-4,62.048889777825295,0.7923046866364332
-100.99319,29.885759,train,2.5572435144138167E-4,36.57734389561103,0.5765912460906822
-97.799585,30.252739,train,3.8829887324275727E-4,55.44145495762206,0.7288173583585515
-97.9567666667,26.1261966667,train,5.54384097625304E-4,68.81454125910344,0.8448135859216521
-96.7051083333,32.7031866667,train,2.721799076255786E-4,39.577082274098174,0.5993711002317366
-97.1925732215,32.9859755701,train,2.333776116066014E-4,32.51406844847373,0.5435682835043822
-97.1125227773,32.7321911557,train,2.576517288650728E-4,36.929788871696665,0.5793249583138159
-98.3666544781,26.1765293358,train,5.317401930127612E-4,67.44812954249653,0.8325429622802032
-97.2800833333,32.7313883333,train,2.5542917092410326E-4,36.52314404339224,0.576171008466722
-98.1406583333,26.07389,train,5.405140181800987E-4,68.1754565475728,0.8374085713583613
-100.5021724167,25.8694233333,train,4.40666715388493E-4,59.85324453190302,0.7725798843836091
-101.0024750233,29.903862391,train,2.5705741668171847E-4,36.82155555585414,0.5784838979984295
-95.4515216667,29.6991783333,train,7.027400901725719E-4,77.56278663028368,0.9057411690581721
-104.6569283333,24.0680555,train,2.6935706890814516E-4,39.01191378309659,0.5955523436946368
-102.1619727871,31.9911035876,train,1.5558187899303145E-4,22.28224168781576,0.40718132841759913
-97.172975,26.1384666667,train,6.747516109767095E-4,76.26624848199093,0.8964446881014301
-95.5698283231,29.7714816153,train,6.201231197755887E-4,73.54097878532569,0.8755757871457163
-102.321202809,31.8901600264,train,1.5974728946525186E-4,22.80925018422946,0.4154222429325469
-106.5476074167,32.3582381944,train,1.1059060758832591E-4,16.62926399709622,0.310413933648938
-99.1157695,26.5143216667,train,4.926018980757785E-4,64.49203722984922,0.809002646676986
-95.922705,29.9275633333,train,4.536121758492369E-4,60.79897783576678,0.7822618913819899
-98.7087633333,29.800795,train,3.209677058041888E-4,47.56600086570055,0.6599564948499806
-97.6636995782,26.1863805654,train,5.936834114295282E-4,71.57819518193446,0.8640138308672247
-98.0364430484,32.8336411878,train,1.9791904060797338E-4,27.017358731790445,0.4858035759598258
-100.4826987907,25.6160678062,train,4.060373077159329E-4,57.121090199023506,0.7445111713699487
-95.2903046797,30.0254812469,train,6.229429986028732E-4,73.80027803156702,0.8767493627896507
-97.719642596,26.1749770389,train,5.793303914692131E-4,70.66580515903867,0.8572935639934414
-103.8369044289,25.6140017179,train,3.4150363717335395E-4,49.89651349522278,0.6826332305578542
-97.3472083547,26.2286099559,train,6.201707654290123E-4,73.55135901563474,0.8755957087999272
-95.56467,29.9884,train,6.022243808080686E-4,72.26311739399127,0.8678616605818426
-98.1347783333,26.290555,train,5.564294320255217E-4,69.02254708875807,0.8458766470282225
-97.5669696826,25.9964721271,train,6.47558234295791E-4,75.03119262988471,0.8865349187750033
-103.3025784067,29.2496892716,train,2.5436270978437624E-4,36.268064330494276,0.5746492484175449
-98.4498139672,29.5560764978,train,4.183929381140302E-4,58.08280931058857,0.7549027906719913
-99.5012162875,24.389112751,train,4.89865235066919E-4,64.12381694075033,0.8072379124215255
-97.86318833,27.46934167,train,4.433758964470591E-4,60.02844067804435,0.774641099431945
-100.7936010137,29.9666658531,train,2.535682149278089E-4,36.071470275038294,0.5735120134609759
-98.1588995656,29.1486549126,train,3.7096895002426515E-4,53.683717393768504,0.7125544299969537
-97.8837366667,27.5259133333,train,4.677321453547805E-4,62.05407926259613,0.7923529468458624
-100.5441887677,31.4942972656,train,1.7950150039534982E-4,24.842464466240347,0.4529711813635551
-96.7227374218,32.9238887226,train,2.6140320483637334E-4,37.737476777116655,0.5845953883635349
-101.3954059722,29.789688,train,2.7557236307672637E-4,40.01882460486257,0.6039127646811394
-100.2341079711,24.8727607725,train,2.472379030233516E-4,34.6163882025744,0.5643415400864547
-103.9100636935,26.5756260648,train,3.309058849508033E-4,48.5864112880284,0.6711261786663876
-97.5823463872,29.5888128916,train,3.6976308747689715E-4,53.5787734464076,0.7113871750992253
-98.74602046,29.55406604,train,3.47869248436703E-4,50.598516145624075,0.6893505559943732
-97.7412978144,29.8326683984,train,3.6835392275490013E-4,53.407524630893654,0.7100171196677509
-95.9005330833,30.9657974316,train,4.1172386970742973E-4,57.609120273664566,0.749347439771768
-100.1610441625,25.3686721333,train,4.992551854458294E-4,64.97743933355517,0.8132259209200743
-99.7473522592,29.6233713041,train,2.7923756102316206E-4,40.849990999754596,0.6087617207752392
-97.7907277778,30.4212972222,train,3.651852603128714E-4,52.924278776788945,0.7069125975225389
-98.146384,27.094091,train,4.489315821658386E-4,60.391961518542324,0.778809757716076
-99.0178528333,26.4057666667,train,5.020801868902822E-4,65.18714507638234,0.8149907688284754
-100.081725,29.9374861111,train,2.3438711320231204E-4,32.647165082165635,0.5451141725041044
-97.671156578,28.6210845218,train,4.528387723569834E-4,60.70032952951692,0.7816952124295595
-104.8432533333,31.8945783333,train,1.2061883410416404E-4,17.841124632537465,0.33326712418818394
-103.3111152649,29.3341306412,train,2.527680385906328E-4,35.76049783964901,0.5723635727992216
-98.1255308679,30.3743811747,train,3.1349884852309613E-4,46.751462829542014,0.6513131353699074
-101.4037331566,26.9390113662,train,4.078611775207871E-4,57.2897580196248,0.746072403211923
-98.8325881958,26.385635376,train,5.077319452335177E-4,65.9041786721275,0.8184716644656258
-98.6203916667,29.5704883333,train,4.01439062435508E-4,56.75044165919435,0.740532335613088
-95.633255,31.791059,train,2.990317342839916E-4,44.47798522196926,0.6339411312107068
-100.4563,29.5983916667,train,2.7182453354918865E-4,39.52600401006264,0.5988923385720066
-100.9253916667,29.59068,train,3.021956147726878E-4,45.06702378222243,0.6378127814886578
-99.70963961,30.50839748,train,2.042106433271041E-4,28.047936423676568,0.4965617604075606
-102.9332807442,29.2205176998,train,2.9395465962968505E-4,43.68084836907255,0.6276416203594026
-100.601618,29.8482309722,train,2.471685640023023E-4,34.607036653344245,0.5642400072688041
-100.7490399722,25.2354459722,train,2.40906137789428E-4,33.56681891885035,0.5549717068113633
-106.4458336379,31.7499534773,train,1.5772131717099158E-4,22.572107529721002,0.41142843568755805
-97.4940569,26.1016317,train,6.277305309588039E-4,74.19401311680194,0.8787165412401579
-103.001518,29.196405,train,3.0469898410965916E-4,45.503540148714144,0.6408471227483881
-96.2612142,30.4792929,train,3.874175837105046E-4,55.34796128324189,0.728012988525136
-103.75769,29.269936,train,2.9157031472655856E-4,43.27705312196032,0.6246458854925206
-102.791395359,30.8934385266,train,1.8627067457475051E-4,25.552340657094895,0.46527520892695584
-78.572836,26.551451,train,0.0018811877742210123,94.84199142191586,0.9982039046999494
