X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,6.100471913788422E-4,66.71009876718627,0.8373547284865905
-100.99319,29.885759,train,2.783348374395054E-4,36.20351436124354,0.5633556295927363
-97.799585,30.252739,train,4.185600218107679E-4,51.41029555162614,0.7123766348553251
-100.967295,29.262328,train,3.623607820534712E-4,45.3666954596924,0.6599938365098381
-97.42057,25.8510883333,train,8.341972949123033E-4,81.38939764062098,0.9165498186396385
-97.530292,25.985454,train,8.043387860363263E-4,78.90060067527772,0.9087920387653627
-97.253525,25.9628383333,train,8.532307742240651E-4,82.59365546084565,0.9211470385011131
-98.3883318217,26.3061647001,train,6.712335024732879E-4,70.72969260955875,0.8644402381293038
-98.266418,26.206171,train,7.369898965790834E-4,74.4493992216864,0.8885419915996142
-97.9567666667,26.1261966667,train,6.93421904245202E-4,71.746920592243,0.8731056240113318
-96.7051083333,32.7031866667,train,2.836304060638502E-4,37.13224630262439,0.5701855848746107
-97.1125227773,32.7321911557,train,2.715378968520976E-4,35.266702209898305,0.5544299944312889
-97.2800833333,32.7313883333,train,2.693958010612901E-4,34.86372961589457,0.5515793915444827
-97.2776343673,32.9055198578,train,2.4223992703528976E-4,30.87763420726635,0.5138204763277163
-101.1281087993,27.8499448525,train,3.8891743161945547E-4,48.01516348504575,0.6858403134138951
-98.1406583333,26.07389,train,6.796255300445258E-4,71.12865577285143,0.8677851148284541
-100.5021724167,25.8694233333,train,4.602148967943216E-4,55.45390896383876,0.7459222550415614
-100.246424675,24.3908404671,train,2.3601601854837662E-4,29.72577133562177,0.5047279198474609
-95.4515216667,29.6991783333,train,7.276986808087257E-4,73.95008777029379,0.8854159083827629
-95.5698283231,29.7714816153,train,6.480012742232811E-4,69.43689248617237,0.8547323763472489
-95.37503,30.0813666667,train,6.100143547077583E-4,66.70426998560808,0.837338827717386
-100.2528031809,25.5747862669,train,4.6135956963701594E-4,55.5508078129569,0.7467866347364158
-106.5476074167,32.3582381944,train,9.204519762686778E-5,13.041390818923007,0.2396904297084187
-99.1157695,26.5143216667,train,6.129187389030739E-4,66.95821068695332,0.8387392468957033
-95.922705,29.9275633333,train,4.7506999775791795E-4,57.154894306640365,0.7569140986358135
-98.7087633333,29.800795,train,3.164906742030355E-4,40.51864377207314,0.610242573953525
-97.6636995782,26.1863805654,train,7.299399177177946E-4,74.09446393002096,0.8861779178004249
-98.0364430484,32.8336411878,train,2.0219437623026208E-4,25.577519565846487,0.4522612956167018
-95.2903046797,30.0254812469,train,6.296470837572838E-4,68.041969321024,0.8465736957341325
-97.719642596,26.1749770389,train,7.145110628000496E-4,72.76347015556894,0.8808277292723132
-97.3472083547,26.2286099559,train,7.641122797222968E-4,75.90219544005762,0.8971880774687201
-98.13528333,26.29065833,train,6.993940572138346E-4,72.06063867603216,0.8753418439787963
-103.2258806192,29.3110953318,train,2.304985854748961E-4,28.92183327989321,0.4965253673714072
-100.412604865,25.7124081105,train,5.348592332512033E-4,62.22959358863471,0.7965510414876197
-95.56467,29.9884,train,6.252676372873876E-4,67.66639394604324,0.8445602048899932
-98.4970777953,29.3923607727,train,4.678203966023975E-4,56.13193218870955,0.7516105649712359
-98.2212979,26.4656319,train,6.666545596318182E-4,70.36572386018256,0.8625796258268399
-95.5805384657,28.8907315307,train,7.485697075402329E-4,75.02610938822511,0.8923189704754659
-97.86318833,27.46934167,train,5.404736254601098E-4,62.518793746715126,0.7999233714464892
-98.1588995656,29.1486549126,train,4.242281744507789E-4,52.04206407006078,0.7171894910377455
-97.8837366667,27.5259133333,train,5.647786137894712E-4,63.87385132135647,0.813889316569421
-100.5441887677,31.4942972656,train,1.8529929681697883E-4,23.178971332379874,0.4240061201728409
-101.3954059722,29.789688,train,3.1817984348761404E-4,40.8265194460692,0.6121976892341672
-97.1882014723,26.2484190334,train,8.002798163616397E-4,78.52595784482018,0.9076831919483234
-100.8326051914,25.3180522724,train,1.7536184329410495E-4,21.87998529363191,0.40671076606298273
-103.9100636935,26.5756260648,train,3.3691298339588727E-4,42.98403779900683,0.6332336870277786
-100.312208198,25.8004478026,train,6.450689149997034E-4,69.30077800041408,0.8534586403682278
-98.6280562,29.4653978997,train,4.791255562658974E-4,57.488806224889785,0.7598314424244763
-98.4545569722,29.5483159722,train,4.441055661497411E-4,53.68395236809302,0.7334399055672688
-99.7473522592,29.6233713041,train,2.9045533830728134E-4,37.8148383945757,0.5788307042715264
-97.7907277778,30.4212972222,train,3.86093369724423E-4,47.7826994555607,0.6831878587654452
-99.0178528333,26.4057666667,train,6.332221421680422E-4,68.4052137241106,0.8481980104415134
-97.671156578,28.6210845218,train,5.136043385009508E-4,60.72582638279011,0.783261073035451
-104.8432533333,31.8945783333,train,1.0154281797878505E-4,14.165707063207359,0.26088751329828175
-103.3111152649,29.3341306412,train,2.5331488359336474E-4,32.546039594071644,0.5295891455611148
-97.6552226767,30.3615387,train,3.8683172927596787E-4,47.843476912585736,0.6838835055994157
-101.002676268,29.6759858159,train,3.103346723415146E-4,39.829361663520494,0.6030335702002372
-97.1751116667,26.1401666667,train,8.357655245042243E-4,81.5510872688218,0.9169385233883407
-98.65458316,25.8004045354,train,7.040093017912438E-4,72.26746937538603,0.8770429506341915
-104.8282783333,31.9172616667,train,1.0437400752129546E-4,14.50006052007137,0.26709115666000427
-98.1255308679,30.3743811747,train,3.325355390467909E-4,42.271247392760806,0.6284226423637242
-99.5866397122,29.8260636571,train,2.631290074851651E-4,33.81451888419869,0.5431346782700657
-98.6203916667,29.5704883333,train,4.2270949578446503E-4,51.833580582306986,0.7159079281214944
-100.4563,29.5983916667,train,2.8901018645196257E-4,37.68473688806408,0.5770147658577258
-100.9253916667,29.59068,train,3.453460123081296E-4,43.80778189780998,0.6423271446446053
-99.70963961,30.50839748,train,2.0975900638652985E-4,26.56110978866245,0.464458949806834
-102.9332807442,29.2205176998,train,3.184822842320287E-4,40.876452823735164,0.6125467102087032
-100.601618,29.8482309722,train,2.5400564080975543E-4,32.63584646297376,0.5305555360043376
-97.377385134,28.6466885638,train,5.461144363151316E-4,63.007709590523774,0.8032552771987783
-106.4458336379,31.7499534773,train,1.5381013572826743E-4,19.937983878287646,0.36739637144932935
-104.6603637189,24.2649020323,train,2.073196488444492E-4,26.196468369333154,0.46055555480515287
-97.4940569,26.1016317,train,7.741133055609803E-4,76.42936379919911,0.9002041030125093
-99.46218,27.3516216667,train,5.828381255151746E-4,65.12736786763085,0.8236313802315168
-103.001518,29.196405,train,3.3484011883259745E-4,42.7443250381111,0.6309633127979726
-96.2612142,30.4792929,train,4.0646044680107295E-4,50.194652596163294,0.7018270309472363
-103.75769,29.269936,train,3.11960540149786E-4,40.015106010238476,0.6049504050581053
-102.791395359,30.8934385266,train,1.905292288892066E-4,24.01250543818218,0.4329049649856155
-78.572836,26.551451,train,0.0019817427835151485,92.25195667599971,0.9972602431063262
-80.2801766061,25.7223832794,train,0.0019361500115625285,92.05376796526092,0.9968619413479624
-79.922455,35.130275,train,1.876635561561614E-4,23.62721081197326,0.4280461241163609
-80.6799240112,28.4048137665,train,8.692150588879084E-4,83.52379687311995,0.9248115418076401
-80.7349909758,33.7646274009,train,2.573015575236853E-4,33.140588845283844,0.5351393587115469
-80.8047633333,35.2067533333,train,1.848140337272124E-4,23.084319758951082,0.4231733882443862
-77.2411575468,44.7082138686,train,7.962788359579252E-6,1.051502767995317,0.023427392439053674
-77.4823916667,37.5488361111,train,1.2524594385454466E-4,16.6198326974891,0.31124675363724585
-80.22557,26.3792883333,train,0.0015358938944990597,90.28632814054933,0.9896683206650198
-80.6394821479,25.3897316432,train,0.0014838265709608506,89.92799043670662,0.9879360036439906
-116.4215710481,33.2700910745,train,2.162993119266964E-4,27.254785847997184,0.4747857523162501
-116.7988470477,34.2453941563,train,3.3490067961293E-5,6.43533428918039,0.09489466639223654
-116.4355984501,33.7788252386,train,3.283471144213437E-4,41.68912377318118,0.6237602716057618
-116.9655552479,34.0961471662,train,4.108444651809447E-5,7.53815331984548,0.11512892952180753
-116.5603019391,32.9294535052,train,7.016635103407146E-5,10.662463243826664,0.1885184657813651
-116.3151083333,33.6290083333,train,3.107152690353136E-4,39.872842249022625,0.6034831109974799
-116.5089633333,33.24216,train,7.837175214443429E-5,11.489568294358373,0.20810154693156802
-116.2521620562,32.9012446711,train,2.7742416416646955E-4,36.068383447575044,0.5621702002957849
-110.7247783333,32.4027333333,train,9.047979350848123E-5,12.876776497814232,0.23613881655691626
-111.0790300369,28.0095200438,train,7.945154683164418E-4,78.07432457805326,0.9060852568240103
-107.1759223938,24.114638132,train,9.92372988640394E-4,87.75189994101349,0.9478907851764764
-111.4747083333,33.4505283333,train,2.7872124125021024E-4,36.262742410775765,0.5638576435956767
-110.94867,29.1518028333,train,4.6610771974687007E-4,56.01112423230605,0.7503408315232255
-111.8264712487,33.6256449949,train,3.1868527949987786E-4,40.90996761815724,0.612780793482878
-110.9626846313,28.8674564362,train,4.7297662310699895E-4,56.929510812468564,0.7553944013527298
-111.411387274,28.2831158503,train,5.796975497951556E-4,64.93734127812792,0.8219746232600483
-107.403925,24.8310983333,train,9.544923638761944E-4,86.74864515230183,0.9416699751402247
-108.663488254,27.0352476152,train,5.260550137150254E-4,61.83210487879843,0.7911478942642067
-112.0236492169,33.4157489068,train,3.7950053451766375E-4,47.1621355018761,0.6769081508799926
-109.0300693661,26.0162276986,train,9.93374616733634E-4,87.7748461867708,0.9480459416865235
-111.87638623,33.75956851,train,2.607162818916866E-4,33.49093260577254,0.5398412124315566
-115.99067,33.6356883333,train,4.712192769800438E-4,56.527590116702605,0.754111312843307
-112.712496,32.0642599722,train,2.8075924495160034E-4,36.66212656199007,0.5664958740314046
-115.923125,32.0474778333,train,5.292475170375305E-5,8.80124821754697,0.14577729210027235
-115.468925,31.0244,train,9.900971687881961E-5,13.84752724265375,0.25529254003322377
-115.61953,30.965155,train,7.574613526766323E-5,11.234822242979122,0.20188719723903237
-108.735591865,27.0708109557,train,6.192253911012402E-4,67.36860923469956,0.8417387768417471
-121.5999755859,36.0737457275,train,6.488093695811234E-5,10.07150604800358,0.1756485602285952
-81.053352,28.620165,train,8.032675239208222E-4,78.76652217126198,0.9085006870614026
-84.5576805556,30.0028611111,train,6.178724973780141E-4,67.27520301887263,0.84110005841679
-82.4329485,27.3254573,train,8.76618185186776E-4,83.89037310044435,0.9264505666834055
