Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.14388E-6,0.000814388,0.057652556,1,0,0
8.28314E-6,0.001642702,0.058608981,0.99990933,0,0
8.30578E-6,0.003302435,0.058764379,0.99972799,0,0
8.35596E-6,0.005803942,0.059108657,0.99945598,0,0
8.46444E-6,0.010007068,0.059852639,0.999002629,0,0
8.76737E-6,0.025571739,0.061926927,0.997370569,0,0
9.12479E-6,0.05058705,0.064368525,0.994831807,0,0
9.61982E-6,0.100342765,0.067739584,0.990026294,0,0
1.02264E-5,0.200431361,0.07185374,0.980868619,0,0
1.08246E-5,0.300210573,0.075893204,0.972254964,0,0
1.13737E-5,0.400265608,0.079585974,0.96409466,0,0
1.19122E-5,0.500673204,0.083192637,0.956297035,0,0
1.22628E-5,0.600969572,0.08553335,0.948771421,0,0
1.27365E-5,0.701132846,0.088686311,0.941517817,0,0
1.29193E-5,0.751172829,0.089900668,0.937981685,0,0
1.30714E-5,0.800589952,0.09090942,0.934536223,0,0
1.34133E-5,0.901220992,0.093172959,0.927645299,0,0
1.37331E-5,1.000361137,0.095285088,0.921026385,0,0
1.40873E-5,1.100509873,0.097618688,0.914498141,0,0
1.43652E-5,1.200094965,0.09944507,0.908151238,0,0
1.46111E-5,1.300019079,0.101058519,0.901895004,0,0
1.48579E-5,1.400275034,0.102674657,0.895729441,0,0
1.52081E-5,1.501104143,0.10496314,0.889654547,0,0
1.59166E-5,1.75147517,0.109574672,0.875056669,0,0
1.67049E-5,2.001654657,0.114677928,0.861184151,0,0
1.75538E-5,2.2514029,0.120141137,0.847946323,0,0
1.87118E-5,2.500117108,0.127539005,0.835524526,0,0
2.02168E-5,2.751223238,0.137061178,0.82382809,0,0
2.1527E-5,3.001592604,0.145265484,0.812947683,0,0
2.28764E-5,3.250933609,0.153634355,0.802792638,0,0
2.41422E-5,3.50019748,0.161409855,0.793181612,0,0
2.51043E-5,3.751380274,0.167272268,0.783933267,0,0
2.63319E-5,4.00078549,0.174692954,0.775138272,0,0
2.74653E-5,4.25073758,0.181485176,0.766705957,0.000782473,0
2.86549E-5,4.500111411,0.188554464,0.758636322,0.000782473,0
2.96191E-5,4.750876589,0.194238962,0.750838698,0.000782473,0.003134796
3.04357E-5,5.000323277,0.19902253,0.743313084,0.000782473,0.003134796
3.13467E-5,5.250691577,0.20432563,0.73596881,0.000782473,0.009404389
3.21876E-5,5.502008152,0.20918914,0.728805875,0.002347418,0.009404389
3.29552E-5,5.752894064,0.213602721,0.721824281,0.002347418,0.009404389
3.38135E-5,6.003276321,0.218508983,0.715024028,0.002347418,0.009404389
3.43677E-5,6.252165626,0.221660618,0.708405114,0.002347418,0.009404389
3.5137E-5,6.502279273,0.22601422,0.70187687,0.002347418,0.009404389
3.57656E-5,6.750637694,0.229553597,0.695529966,0.002347418,0.009404389
3.62892E-5,7.003005359,0.232489539,0.689183063,0.00312989,0.015673981
3.67888E-5,7.251597231,0.235280359,0.683017499,0.007042254,0.015673981
3.73799E-5,7.500082749,0.238569568,0.676942606,0.007824726,0.015673981
3.78991E-5,7.752160627,0.241446478,0.670867712,0.009389671,0.015673981
3.84689E-5,8.000442441,0.24459183,0.664974159,0.009389671,0.015673981
3.92647E-5,8.253314159,0.248962001,0.659080606,0.010172144,0.018808777
3.97852E-5,8.502464339,0.25180703,0.653368392,0.011737089,0.018808777
4.04471E-5,8.751142428,0.255409666,0.647746849,0.011737089,0.018808777
4.09526E-5,9.003616714,0.258148732,0.642125306,0.011737089,0.021943574
4.16134E-5,9.25128062,0.261714841,0.636685103,0.013302034,0.021943574
4.20462E-5,9.502225016,0.264040583,0.6312449,0.014084507,0.021943574
4.25546E-5,9.751716381,0.266764051,0.625895367,0.016431925,0.021943574
4.30233E-5,10.000108099,0.26926566,0.620636504,0.017214397,0.021943574
4.34957E-5,10.251080361,0.271778075,0.615377641,0.01799687,0.02507837
4.40767E-5,10.500756728,0.274856755,0.610209448,0.01799687,0.02507837
4.44282E-5,10.753117551,0.276712834,0.605041255,0.018779343,0.028213166
4.49495E-5,11.003509397,0.279457028,0.599963732,0.019561815,0.028213166
4.54167E-5,11.252005367,0.281907281,0.594976879,0.019561815,0.031347962
4.58311E-5,11.503035886,0.284074042,0.589990026,0.021126761,0.031347962
4.63138E-5,11.751746037,0.286589333,0.585093844,0.024256651,0.034482759
4.67728E-5,12.002993845,0.288972957,0.580197661,0.025821596,0.037617555
4.72826E-5,12.252328578,0.291611102,0.575392148,0.027386541,0.040752351
4.77216E-5,12.50419646,0.293875039,0.570586635,0.027386541,0.043887147
4.82677E-5,12.753687095,0.29668082,0.565871793,0.028169014,0.047021944
4.87819E-5,13.001055896,0.299313032,0.56124762,0.028951487,0.047021944
4.92581E-5,13.25119254,0.30174199,0.556623447,0.029733959,0.05015674
4.99029E-5,13.504205623,0.305016812,0.551999275,0.031298905,0.05015674
5.04821E-5,13.750067589,0.307946057,0.547556442,0.03286385,0.056426332
5.10067E-5,14.00377058,0.310587874,0.54302294,0.033646322,0.062695925
5.14578E-5,14.25470791,0.312851789,0.538580107,0.037558685,0.062695925
5.18244E-5,14.502506108,0.314686427,0.534227945,0.040688576,0.062695925
