X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.883447,25.528036,train,4.254644393370057E-4,44.28322942901957,0.634202506023668
-100.029348,25.97063,train,4.855790260526868E-4,47.276036238063185,0.6826560136082032
-99.633862,24.873637,train,5.519014615430766E-4,49.49884305796803,0.728701638400749
-103.169239,29.369834,train,1.8202016843332157E-4,25.2070675359848,0.3496491245686443
-102.915113,29.201316,train,2.5251608112029944E-4,32.020779864953106,0.4494708030032524
-100.556005,26.549051,train,4.1834357288053826E-4,43.858992111525346,0.6279934124786153
-100.2707824707,25.5473804474,train,4.3690505745431146E-4,44.918576987709315,0.6439619671525147
-97.58066033,29.58703482,train,1.865638119979573E-4,25.57653855003443,0.3565964316591641
-98.8852833333,29.3471466667,train,1.9457206794236973E-4,26.508772036601407,0.3686610065881806
-98.2297566667,26.1762166667,train,8.088695426705438E-4,58.4632920151782,0.8522058173972797
-97.2897772306,26.1030839989,train,0.0013836622386597336,76.37114081679445,0.9620155728372846
-95.358795,29.7643133333,train,1.8590911435812838E-4,25.500787105746785,0.35559998310854735
-97.3496041021,26.2320674336,train,0.0011190480150617065,68.95074751051148,0.9290022578685727
-106.6417050404,24.0624045829,train,0.002463496610192537,91.27368677041584,0.9970412738530674
-100.4676366667,25.6227583333,train,3.840129886160726E-4,41.83919225407106,0.5965473325241479
-98.1338129193,26.2906020717,train,8.355473742675362E-4,59.51899340189815,0.861237763799573
-101.005607605,25.3559093475,train,2.534251675363582E-4,32.07965905341379,0.45065252019962376
-97.5683821682,25.9968967301,train,0.0010406263946726464,66.55778633827704,0.9145429253106804
-97.6633535527,26.1868793904,train,9.228991681903852E-4,62.3419966814562,0.8871242726594315
-100.7498391689,25.6638241662,train,2.565086000822571E-4,32.27876980965913,0.4546417996743075
-97.7339163669,30.2858504216,train,1.6440529000804846E-4,23.76460496250813,0.3219991613918769
-98.37963237,26.1856494,train,7.511710248198297E-4,56.31996594111853,0.8306100716023659
-98.73111755,26.34718987,train,5.494460661795053E-4,49.44582450730156,0.7271224859506681
-100.24306,25.67297,train,5.32660392223621E-4,48.953829854197586,0.7160780073396784
-100.514547,27.007129,train,4.733400346183394E-4,46.78298890167067,0.6733413418454517
-95.347053606,28.9079525144,train,2.476856951465078E-4,31.593733008579175,0.4431490370040624
-97.94518333,29.89390833,train,1.483494382440565E-4,22.255853988961984,0.29577357276180694
-95.5191238645,30.1492739434,train,1.2340232293554926E-4,19.90221490835247,0.2529980993876272
-97.78798551,26.34612421,train,8.425778694448366E-4,59.708247120114734,0.8635246691567571
-97.3295202389,27.6686412707,train,8.593177441908969E-4,60.1221825494997,0.8688193174080429
-96.5917981645,28.8831551725,train,2.843679958895443E-4,34.410220995551875,0.4893975825373421
-98.5393186659,29.584852938,train,1.903257983227985E-4,26.026803377310316,0.36229237600907116
-104.0384348854,29.3481165633,train,1.9281662027934504E-4,26.359085444195383,0.3660359033191197
-101.7499832047,24.6690877722,train,2.201842372701819E-4,29.02090124667287,0.4057481860437534
-100.5861995,25.801032,train,4.3267240738231304E-4,44.629379997807554,0.6403820116076075
-101.7499107469,25.5521920777,train,3.587391418100992E-4,40.10552802210127,0.5717105420969877
-104.1095830896,25.8762686164,train,2.5295929527517977E-4,32.049485705556,0.4500472522356245
-97.2212357717,27.6297551217,train,9.29297448041514E-4,62.61232324969506,0.8888185262767785
-98.3287735767,24.383062301,train,7.251993080637966E-4,55.34655284204122,0.8198854596087359
-97.0421648889,28.0477704444,train,7.15178284777093E-4,55.056690946597946,0.8155681908882041
-95.1549000656,29.551607412,train,2.009554934345214E-4,27.140437638945656,0.3781155082058083
