Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73198E-6,0.000273198,0.015607877,1,0,0
2.74745E-6,0.000547942,0.015695575,0.999907055,0,0
2.8029E-6,0.001107626,0.016009792,0.999721164,0,0
2.92116E-6,0.002543787,0.016679627,0.999256436,0,0
2.98045E-6,0.005209683,0.017015252,0.998419928,0,0
3.15323E-6,0.010144845,0.017992742,0.9969328,0,0
3.47282E-6,0.02512591,0.01979822,0.992750256,0,0
3.9066E-6,0.050322997,0.022243434,0.986429966,0,0
4.32865E-6,0.100296183,0.024616708,0.975183567,0,0
4.97645E-6,0.200058816,0.028248189,0.955200297,0,0
5.45919E-6,0.300402477,0.030945572,0.937354773,0,0
5.87221E-6,0.400391073,0.03324744,0.920996375,0,0
6.2261E-6,0.500583161,0.035215426,0.905567432,0,0
6.57512E-6,0.600281126,0.037152406,0.891067943,0,0
6.98076E-6,0.700319947,0.039398726,0.877312018,0,0
7.19383E-6,0.750014934,0.040576512,0.870805837,0,0
7.42523E-6,0.800475459,0.041854057,0.864392602,0,0
7.94782E-6,0.900220707,0.044732862,0.852309694,0,0
8.62267E-6,1.000677504,0.048437693,0.84097035,0,0
9.45287E-6,1.100094943,0.052975642,0.830746352,0,0.004273504
1.03416E-5,1.200889616,0.057809457,0.821265917,0,0.004273504
1.09294E-5,1.300963403,0.060992931,0.812529045,0,0.004273504
1.16365E-5,1.400439576,0.064808693,0.804349847,0,0.004273504
1.22471E-5,1.500881038,0.068090648,0.79654243,0,0.004273504
1.37642E-5,1.750223285,0.076196077,0.778696905,0,0.004273504
1.52273E-5,2.000136441,0.083946407,0.762710289,0,0.004273504
1.65825E-5,2.251252141,0.091066653,0.748024909,0,0.004273504
1.79185E-5,2.501393977,0.09803192,0.73454782,0,0.004273504
1.93385E-5,2.751416559,0.105377065,0.722093131,0.001064963,0.004273504
2.07385E-5,3.000019241,0.112559746,0.710567897,0.001064963,0.004273504
2.23083E-5,3.252018537,0.120545451,0.69969328,0.001064963,0.004273504
2.35574E-5,3.500640245,0.126847866,0.689655172,0.001064963,0.004273504
2.47018E-5,3.751603098,0.132582799,0.679988847,0.001064963,0.004273504
2.59474E-5,4.002534975,0.138781796,0.670787248,0.001064963,0.004273504
