X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.7897334538766088E-4,69.75862485795108,0.771506547214234
-98.149946,26.072972,train,1.5223564049262548E-4,58.49754349651192,0.7151247296573833
-98.173531,26.307135,train,1.5740438162109642E-4,60.458022956104664,0.7270148283835443
-97.161565,28.726162,train,1.701539324022511E-4,65.93207860756979,0.7542649804453015
-98.384004,26.176282,train,1.4512584505260397E-4,55.47906725377625,0.6979187468460167
-101.060379,25.340962,train,2.2121283633653123E-4,84.58432176226692,0.8387270291441639
-96.8737521955,29.8953149049,train,1.8646744405642068E-4,72.84921515378548,0.785203070724311
-106.9993583333,39.0088388889,train,1.3594126697922057E-4,52.07097193274334,0.674144409469592
-95.6393444538,30.5602192525,train,2.5563116562227835E-4,89.0027735879488,0.8785865713059179
-97.0726928711,27.8342723846,train,1.8798901431547633E-4,73.50406173592297,0.7878820447070205
-97.69687,29.8493838,train,1.564227597378642E-4,60.11426462246496,0.7247955408987876
-99.0663268359,26.6255721872,train,1.273079380971592E-4,48.00846037226478,0.6500936135825308
-103.436237722,25.5334638979,train,1.4557095823311398E-4,55.65203403948241,0.6990257990609121
-99.9955170278,25.2633987778,train,1.0097813919368796E-4,37.115349406000306,0.5652179156192411
-97.9040530511,30.2045091056,train,1.686145207707849E-4,65.1239155760306,0.7511248123853386
-96.111706691,33.314954415,train,1.2740040107107471E-4,48.06167267478112,0.6503603762241459
-97.1404589062,32.7585142711,train,1.2869137208316496E-4,48.72932730248273,0.6540637520246546
-95.32374948,29.7647452,train,3.213199392177243E-4,93.03382356973582,0.9293758081280615
-95.45429057,29.76221684,train,3.1019142153044453E-4,92.46873583367613,0.9225861690059051
-97.476005,32.847175,train,1.2131738506193769E-4,45.27244845371774,0.6323695350933614
-100.241677165,25.9204174866,train,1.3206545234028172E-4,50.2047833793256,0.663558708755938
-95.4743764,30.7439701,train,2.5093500167669533E-4,88.62562614504445,0.8737912312190912
-100.2278155088,25.676106912,train,1.349558766053365E-4,51.51444740152847,0.671485089920469
-106.2461388889,39.5549055556,train,1.5891297450049257E-4,60.94597037375099,0.7303906751312024
-104.1038056142,30.7062720034,train,1.0976765608902808E-4,40.66360621705756,0.5956239331572335
-100.8351916667,25.315355,train,2.2124687837839186E-4,84.59015365788665,0.8387723071300868
-100.5510633333,24.98477,train,2.0154279480555704E-4,78.91328698563417,0.8103187164925407
-100.761500001,25.3370251504,train,2.3585996697224234E-4,86.71328127159968,0.8570803359703927
-102.10606064,32.03328573,train,8.192323465422472E-5,27.557364087881076,0.49121890846837535
-97.1695555556,26.1307194444,train,1.870677582347266E-4,73.04738929160594,0.7862640398870526
-98.0999271257,29.7718735846,train,1.762345343408894E-4,68.65586800602911,0.7662859342707147
-102.121485835,31.9622211485,train,8.445164307965601E-5,29.201842113840137,0.5017198504339703
-95.17126036,29.59598729,train,3.112806489612367E-4,92.50996220269512,0.9232785713599188
-95.2948426675,30.0232584317,train,3.23060630157974E-4,93.12325017890025,0.9303825821136458
-100.3630196303,25.6171250225,train,1.8513529289411896E-4,72.36626384931029,0.782829836016254
-100.9791530107,25.3539653959,train,2.2229429123771523E-4,84.77815332626122,0.840159234541402
-106.4672247479,28.8055508969,train,8.087785831042091E-5,27.004893319563994,0.4868128702763236
-103.940505,30.59282,train,9.924322663340329E-5,36.3524447474039,0.5589513259000614
-96.672325,33.0576138424,train,1.2199095468856593E-4,45.56138975899218,0.6344063848065397
-96.6617883333,33.0265361667,train,1.2144972334704365E-4,45.331094171655074,0.6327706149656569
-95.5115797459,30.1577835448,train,2.834370164547128E-4,90.7774162817698,0.9034706517131568
-102.6397705,30.1617516,train,9.566573134924808E-5,34.72816794436691,0.5457426293495297
-102.0917357785,31.7877607188,train,8.396076849980354E-5,28.862315809047946,0.4996982537054283
-97.9368833333,31.0958471667,train,1.2322031461198268E-4,46.147811410877125,0.6380948735726227
-99.8137583333,29.5133283333,train,1.52406208620207E-4,58.56604658998418,0.7155252439734715
-106.0912333333,29.6206466667,train,6.809968849076703E-5,19.11563431846949,0.4297697115589322
-98.0702944444,30.2994,train,1.6450774904946155E-4,63.38220318011314,0.742549902958127
-100.2069854736,24.3661785126,train,2.276983218628423E-4,85.79658321369266,0.8471276319644016
-100.6856,24.7801777778,train,2.0644007318934316E-4,80.57707719334581,0.8178281652720168
-106.1596186459,38.306199753,train,9.606467331904793E-5,34.870485787938364,0.5472349709208828
-95.2546216667,47.2253633333,train,2.457462339338495E-5,1.565096222573855,0.1834783653315154
-97.4351002014,26.5480820056,train,1.6653284457330455E-4,64.20537321203935,0.7468145914438182
-103.9533855608,24.8302259082,train,1.239710347581986E-4,46.533555453954676,0.6403289588804733
-98.19554167,29.87063833,train,1.8093548069946663E-4,70.56549583937246,0.7751748393473494
-98.1739098167,29.1121037727,train,1.4405055347779927E-4,55.118060981711345,0.6952275324098547
-106.3960079722,38.8104569722,train,1.4224144381308484E-4,54.40021876725513,0.6906455240703266
-97.298255,31.700805,train,1.3428075811410003E-4,51.208910656682086,0.6696505982088028
-97.2748728083,32.832474215,train,1.2990458748202488E-4,49.32207696481326,0.6575083113135133
-100.0174329722,29.46462,train,1.3826960796975088E-4,52.90652793477991,0.6803428005776894
-97.7935210616,30.6382684037,train,1.6706895294704282E-4,64.38276194361796,0.7479317177185113
-98.37204091,29.58022261,train,1.8883146524456033E-4,73.87950873956295,0.7893509198156407
-99.5923807726,29.8275020387,train,1.5242514549987423E-4,58.5737252158141,0.7155696752836452
-100.0303016119,29.6671611381,train,1.3534634179435028E-4,51.72079908281087,0.672541443013134
-95.3947,47.1387,train,2.457127126933849E-5,1.5637521012531275,0.1834557884129583
-98.65846333,30.89070833,train,1.1837506367010344E-4,44.293976852042604,0.6233381740856369
-100.9126991406,29.4133802074,train,1.1750155653321932E-4,43.93058937335807,0.620614504339247
-96.5004559,32.6141117,train,1.3509229100920663E-4,51.58653920991947,0.6718545281951296
-95.0633497342,32.4299233519,train,1.4800966452798052E-4,56.87014885934017,0.7050195536228973
-106.31622167,41.35053833,train,1.952710132200745E-4,76.50635693046307,0.8002478174222274
-99.1494983333,30.0497016667,train,1.5084037993329697E-4,57.87838532766208,0.7118272476725875
-96.3508777778,30.6071861111,train,1.8363486776719971E-4,71.67858709857944,0.7801254069899739
