Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.38559E-7,0.000033856,0.000968839,1,0,0
3.40535E-7,0.000067909,0.000974491,0.999901361,0,0
3.4447E-7,0.000102356,0.000985745,0.999802722,0,0
3.53305E-7,0.000277607,0.001011015,0.999309529,0,0
3.66621E-7,0.000531463,0.001049098,0.998619057,0,0
3.83339E-7,0.001019082,0.001096912,0.997336753,0,0
4.18544E-7,0.002516005,0.00119759,0.993687118,0,0
4.66346E-7,0.00501025,0.001334277,0.988163346,0,0
5.35451E-7,0.010030699,0.001531841,0.978299467,0,0
7.07336E-7,0.025004118,0.00202308,0.954330243,0,0
9.70737E-7,0.05002865,0.002775398,0.925034524,0,0
1.30864E-6,0.100020084,0.003739688,0.881633458,0,0
2.0797E-6,0.200088038,0.00593657,0.822351549,0,0
3.13151E-6,0.300001561,0.008925575,0.7840797,0,0
3.86969E-6,0.400167057,0.011017922,0.756066285,0,0
4.62664E-6,0.5003269,0.013158894,0.732688893,0,0
5.36585E-6,0.600296778,0.015245217,0.712961136,0,0
6.02706E-6,0.700518551,0.01710768,0.69560071,0,0
6.32036E-6,0.750582295,0.017932702,0.687610969,0,0
6.56662E-6,0.800172111,0.018624863,0.680015782,0,0
7.13155E-6,0.900204692,0.020210857,0.66561452,0,0
7.6362E-6,1.000572819,0.02162547,0.652199645,0.006024096,0
8.10574E-6,1.100565203,0.022939833,0.639672519,0.006024096,0
8.5526E-6,1.200376483,0.024189054,0.627835865,0.006024096,0
9.03553E-6,1.300588115,0.025537322,0.616591044,0.006024096,0
9.50887E-6,1.400615109,0.026857017,0.605938055,0.006024096,0
9.91778E-6,1.5007472,0.027995638,0.59577826,0.006024096,0
1.0964E-5,1.750854721,0.030902855,0.572104952,0.006024096,0
1.20906E-5,2.000032484,0.034023471,0.550798974,0.006024096,0
1.32141E-5,2.250775659,0.037125644,0.531268495,0.006024096,0
1.45039E-5,2.500843191,0.040674817,0.513414875,0.006024096,0
1.57836E-5,2.751071448,0.044183155,0.497139475,0.006024096,0
1.69652E-5,3.001469784,0.047411356,0.482047741,0.006024096,0
1.78536E-5,3.250347805,0.049831123,0.467942395,0.006024096,0
1.88991E-5,3.501793757,0.052671028,0.454428881,0.006024096,0
1.9859E-5,3.75187088,0.055270906,0.441704478,0.006024096,0
2.10007E-5,4.001258192,0.058353968,0.429670546,0.006024096,0
2.22681E-5,4.250320861,0.061764524,0.418327086,0.006024096,0
2.33959E-5,4.501466933,0.064789211,0.40747682,0.006024096,0
2.49051E-5,4.750440997,0.068821464,0.397317025,0.012048193,0
2.64556E-5,5.002218831,0.072945877,0.387650424,0.012048193,0
2.8162E-5,5.250046224,0.077463928,0.378674295,0.012048193,0
2.95203E-5,5.501399976,0.081044682,0.37009272,0.018072289,0
3.1125E-5,5.752924061,0.085256951,0.361905701,0.018072289,0
3.254E-5,6.001213934,0.088955309,0.354211876,0.018072289,0
3.41466E-5,6.251572018,0.093136143,0.346813967,0.018072289,0
3.57739E-5,6.50347222,0.097351504,0.339711975,0.024096386,0
3.74959E-5,6.752174533,0.101790668,0.333004537,0.024096386,0
3.95686E-5,7.003185219,0.107105021,0.326593016,0.024096386,0
4.20701E-5,7.251577659,0.113476957,0.320576051,0.024096386,0.024390244
4.4382E-5,7.502586729,0.119325675,0.314855001,0.036144578,0.048780488
4.67625E-5,7.753803728,0.125307432,0.309429868,0.042168675,0.048780488
4.86207E-5,8.001706731,0.129948434,0.304300651,0.042168675,0.048780488
5.11569E-5,8.251474328,0.136243302,0.299368712,0.048192771,0.073170732
5.32133E-5,8.501840485,0.141313847,0.29463405,0.054216867,0.073170732
5.53624E-5,8.751754005,0.146580932,0.290096666,0.054216867,0.073170732
5.74363E-5,9.005576384,0.151633348,0.285657921,0.060240964,0.073170732
6.00062E-5,9.252040316,0.157852504,0.281515092,0.060240964,0.097560976
6.23536E-5,9.502993207,0.163493218,0.277470902,0.060240964,0.12195122
6.50632E-5,9.750862117,0.16995766,0.273623989,0.06626506,0.12195122
6.72532E-5,10.001972626,0.17514579,0.269875715,0.072289157,0.12195122
6.96825E-5,10.25537143,0.180862731,0.26622608,0.072289157,0.12195122
7.19416E-5,10.50341394,0.186143818,0.262773723,0.078313253,0.12195122
7.43734E-5,10.75241449,0.191790455,0.259420004,0.078313253,0.12195122
7.66503E-5,11.001548342,0.197042005,0.256164924,0.084337349,0.146341463
7.87315E-5,11.250849138,0.201812123,0.253008483,0.084337349,0.146341463
8.1213E-5,11.506419241,0.207462857,0.249852042,0.090361446,0.170731707
8.34761E-5,11.753392532,0.212581349,0.246892878,0.090361446,0.170731707
8.55122E-5,12.006841807,0.217158251,0.243933715,0.090361446,0.170731707
8.79837E-5,12.258675115,0.222678173,0.24107319,0.090361446,0.170731707
9.0626E-5,12.508614385,0.228536291,0.238311304,0.090361446,0.170731707
9.24053E-5,12.755964078,0.232456368,0.235648057,0.090361446,0.195121951
9.44553E-5,13.008264387,0.236948101,0.23298481,0.090361446,0.195121951
9.64223E-5,13.256397934,0.241233063,0.230420201,0.090361446,0.195121951
9.8846E-5,13.500605687,0.246480106,0.227954232,0.102409639,0.195121951
1.01264E-4,13.750854543,0.251679026,0.225488262,0.102409639,0.195121951
1.03399E-4,14.006567636,0.256238298,0.223022292,0.108433735,0.195121951
1.05797E-4,14.257859107,0.261326829,0.220654962,0.114457831,0.195121951
1.08414E-4,14.503706951,0.266841614,0.218386269,0.120481928,0.195121951
1.10788E-4,14.756171837,0.271807049,0.216117577,0.120481928,0.195121951
1.12855E-4,15.002267446,0.276103764,0.213947524,0.13253012,0.195121951
1.15126E-4,15.253201172,0.28079675,0.211777471,0.13253012,0.195121951
1.17467E-4,15.508858401,0.285601007,0.209607418,0.138554217,0.195121951
1.20055E-4,15.757803189,0.290873964,0.207536003,0.138554217,0.195121951
1.22394E-4,16.000268416,0.295606092,0.205563227,0.138554217,0.195121951
1.24429E-4,16.259318685,0.299699548,0.203491813,0.138554217,0.195121951
1.26548E-4,16.51079375,0.303934718,0.201519037,0.138554217,0.195121951
1.29229E-4,16.75416383,0.309256268,0.1996449,0.15060241,0.195121951
1.31618E-4,17.001751986,0.313964573,0.197770763,0.15060241,0.195121951
1.33827E-4,17.253950536,0.318290445,0.195896627,0.156626506,0.195121951
1.35374E-4,17.509849804,0.321302672,0.19402249,0.156626506,0.195121951
1.37548E-4,17.755138649,0.32551384,0.192246992,0.156626506,0.195121951
1.40067E-4,18.00475963,0.330362248,0.190471493,0.156626506,0.195121951
1.41657E-4,18.258266149,0.333402922,0.188695995,0.156626506,0.195121951
1.44072E-4,18.500873431,0.33799545,0.187019136,0.156626506,0.219512195
1.46329E-4,18.762334995,0.342259484,0.185243638,0.156626506,0.219512195
1.49261E-4,19.013605049,0.347757712,0.183566778,0.156626506,0.219512195
1.51728E-4,19.254173189,0.352348764,0.181988558,0.156626506,0.243902439
1.54412E-4,19.514422732,0.357306259,0.180311699,0.162650602,0.268292683
1.56764E-4,19.76315494,0.361620199,0.178733478,0.162650602,0.268292683
1.60241E-4,20.000757872,0.367944065,0.177253896,0.162650602,0.268292683
1.62035E-4,20.258649886,0.371181389,0.175675676,0.162650602,0.268292683
1.64128E-4,20.503436897,0.37493853,0.174196094,0.162650602,0.268292683
1.67191E-4,20.751958135,0.38039502,0.172716512,0.168674699,0.268292683
1.69754E-4,21.004393917,0.384926102,0.17123693,0.180722892,0.268292683
1.73024E-4,21.261760808,0.390656955,0.169757349,0.180722892,0.268292683
1.75465E-4,21.505898935,0.394901175,0.168376406,0.180722892,0.268292683
1.77492E-4,21.753159546,0.398401924,0.166995463,0.186746988,0.268292683
1.78412E-4,22.002185934,0.399985181,0.16561452,0.186746988,0.268292683
1.80815E-4,22.253701083,0.404098697,0.164233577,0.186746988,0.292682927
1.82248E-4,22.50772393,0.406538365,0.162852634,0.198795181,0.292682927
1.83922E-4,22.763896915,0.409375443,0.161471691,0.198795181,0.317073171
1.85303E-4,23.003862447,0.411707417,0.160189386,0.204819277,0.317073171
1.87488E-4,23.265243972,0.415375585,0.158808443,0.21686747,0.317073171
