Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64641E-4,43.251076344,0.638279205,0.114784295,0.437017995,0.412371134
2.66788E-4,43.516538151,0.641251321,0.113814833,0.447300771,0.412371134
2.68133E-4,43.75744083,0.64310068,0.112942317,0.447300771,0.412371134
2.6918E-4,44.026066469,0.644533745,0.111972855,0.447300771,0.422680412
2.70072E-4,44.268671713,0.645749183,0.111100339,0.447300771,0.422680412
2.70995E-4,44.51216083,0.647003149,0.110227824,0.449871465,0.422680412
2.71836E-4,44.756314496,0.648142774,0.109355308,0.455012853,0.422680412
2.73394E-4,45.00180356,0.65024288,0.108482792,0.457583548,0.422680412
2.74861E-4,45.276053767,0.652209014,0.10751333,0.460154242,0.432989691
2.77169E-4,45.513784403,0.6552792,0.106640814,0.460154242,0.432989691
2.79147E-4,45.775170437,0.657889428,0.105768299,0.467866324,0.443298969
2.80269E-4,46.027031903,0.659361361,0.104895783,0.467866324,0.443298969
2.81078E-4,46.251486721,0.660418333,0.104120213,0.473007712,0.443298969
2.82124E-4,46.505029485,0.661780222,0.103247698,0.473007712,0.453608247
2.82961E-4,46.75943886,0.662867298,0.102375182,0.473007712,0.453608247
2.84106E-4,47.014672185,0.664346729,0.101502666,0.475578406,0.453608247
2.85228E-4,47.270805497,0.66579088,0.10063015,0.480719794,0.453608247
2.86471E-4,47.528170565,0.667383125,0.099757635,0.480719794,0.453608247
2.88349E-4,47.758216974,0.669774942,0.098982065,0.485861183,0.453608247
2.89498E-4,48.018383771,0.671228831,0.098109549,0.488431877,0.453608247
2.91006E-4,48.250622902,0.673128892,0.09733398,0.488431877,0.453608247
2.92351E-4,48.513520176,0.674814468,0.096461464,0.491002571,0.453608247
2.93579E-4,48.777322401,0.676344334,0.095588948,0.493573265,0.453608247
2.94682E-4,49.012564727,0.677713119,0.094813379,0.496143959,0.453608247
2.95346E-4,49.278089517,0.678534394,0.093940863,0.501285347,0.453608247
2.95993E-4,49.514715623,0.67933301,0.093165293,0.501285347,0.453608247
2.96797E-4,49.75182371,0.680322095,0.092389724,0.501285347,0.453608247
2.98081E-4,50.019668802,0.681895196,0.091517208,0.503856041,0.453608247
2.99953E-4,50.258897254,0.684175382,0.090741638,0.506426735,0.453608247
3.01625E-4,50.529556957,0.686197974,0.089869123,0.506426735,0.453608247
3.0247E-4,50.771118826,0.687215283,0.089093553,0.514138817,0.453608247
3.03462E-4,51.013563432,0.688404921,0.088317984,0.516709512,0.463917526
3.04457E-4,51.256842472,0.689594358,0.087542414,0.516709512,0.463917526
3.05285E-4,51.500758736,0.690579825,0.086766844,0.519280206,0.463917526
3.06061E-4,51.77587678,0.69150142,0.085894329,0.519280206,0.463917526
3.07211E-4,52.021364818,0.692861882,0.085118759,0.519280206,0.463917526
3.08964E-4,52.268014876,0.694924044,0.08434319,0.519280206,0.463917526
3.09932E-4,52.515537962,0.696056102,0.08356762,0.519280206,0.463917526
3.11171E-4,52.76392266,0.697499851,0.08279205,0.526992288,0.463917526
3.12086E-4,53.013258363,0.698561341,0.082016481,0.529562982,0.463917526
3.14357E-4,53.26406517,0.701180195,0.081240911,0.53470437,0.463917526
3.15783E-4,53.516074399,0.702812963,0.080465342,0.53470437,0.463917526
3.17417E-4,53.76937586,0.70467341,0.079689772,0.537275064,0.463917526
3.19518E-4,54.024366193,0.707047965,0.078914203,0.539845758,0.484536082
3.20551E-4,54.280461998,0.708209039,0.078138633,0.542416452,0.484536082
3.22417E-4,54.505538861,0.710293201,0.07746001,0.542416452,0.484536082
3.24053E-4,54.764090396,0.712108911,0.07668444,0.544987147,0.484536082
3.25221E-4,55.023958757,0.713398154,0.075908871,0.550128535,0.484536082
3.26908E-4,55.252244822,0.715249322,0.075230247,0.555269923,0.484536082
3.28672E-4,55.514547919,0.717173708,0.074454678,0.557840617,0.484536082
3.29907E-4,55.77818636,0.718512379,0.073679108,0.560411311,0.484536082
3.31057E-4,56.009637958,0.719753895,0.073000485,0.565552699,0.494845361
3.31768E-4,56.274863216,0.720517543,0.072224915,0.565552699,0.494845361
3.34207E-4,56.508172176,0.723125454,0.071546292,0.565552699,0.494845361
3.35641E-4,56.776143182,0.724646758,0.070770722,0.573264781,0.494845361
3.38202E-4,57.012413959,0.727343291,0.070092099,0.575835476,0.515463918
3.39767E-4,57.283616878,0.728977172,0.069316529,0.57840617,0.515463918
3.41668E-4,57.522147248,0.730949554,0.068637906,0.583547558,0.515463918
3.42609E-4,57.761679435,0.731921472,0.067959283,0.583547558,0.515463918
3.45698E-4,58.002993045,0.735084353,0.067280659,0.583547558,0.515463918
3.46643E-4,58.280095927,0.736044183,0.06650509,0.588688946,0.515463918
3.47498E-4,58.514963004,0.736910038,0.065826466,0.59125964,0.515463918
3.48673E-4,58.766777189,0.738095801,0.065147843,0.596401028,0.525773196
3.49826E-4,59.011168632,0.739253379,0.06446922,0.598971722,0.525773196
3.51548E-4,59.25670901,0.740973001,0.063790596,0.601542416,0.525773196
3.52959E-4,59.503341826,0.742373308,0.063111973,0.601542416,0.536082474
3.54072E-4,59.750851427,0.74347302,0.062433349,0.601542416,0.536082474
3.56279E-4,60.034959527,0.745639528,0.06165778,0.601542416,0.536082474
3.58575E-4,60.285202133,0.747873358,0.060979157,0.601542416,0.546391753
3.60166E-4,60.500860716,0.749409543,0.060397479,0.604113111,0.556701031
3.63262E-4,60.754457149,0.75237301,0.059718856,0.611825193,0.556701031
3.64778E-4,61.009323618,0.753811394,0.059040233,0.614395887,0.567010309
3.66167E-4,61.26527064,0.75512207,0.058361609,0.624678663,0.567010309
3.67088E-4,61.510298788,0.755987528,0.057682986,0.629820051,0.577319588
3.68354E-4,61.779528121,0.757171097,0.057004363,0.632390746,0.587628866
3.69826E-4,62.001045705,0.758540947,0.056422685,0.637532134,0.587628866
3.70928E-4,62.26026844,0.759561435,0.055744062,0.642673522,0.587628866
3.72605E-4,62.520646673,0.761105517,0.055065439,0.64781491,0.587628866
3.75134E-4,62.756079678,0.763415833,0.054386815,0.650385604,0.587628866
3.77668E-4,63.008695174,0.76570804,0.053805138,0.650385604,0.597938144
3.80324E-4,63.274317152,0.768087125,0.053126515,0.655526992,0.597938144
3.81583E-4,63.502831776,0.76920656,0.052544838,0.658097686,0.597938144
3.83336E-4,63.770458364,0.770755425,0.051866214,0.663239075,0.608247423
3.85001E-4,64.00089974,0.772217793,0.051284537,0.663239075,0.608247423
3.86905E-4,64.271198452,0.773878233,0.050605914,0.673521851,0.608247423
3.89276E-4,64.504206098,0.775929052,0.050024237,0.678663239,0.608247423
3.91481E-4,64.777248283,0.7778197,0.049345613,0.686375321,0.608247423
3.93549E-4,65.013011368,0.7795779,0.048763936,0.686375321,0.608247423
3.96235E-4,65.250067453,0.781841171,0.048182259,0.69151671,0.618556701
3.97354E-4,65.527884598,0.782777515,0.047503635,0.694087404,0.628865979
4.00369E-4,65.767384785,0.785278968,0.046921958,0.699228792,0.628865979
4.02906E-4,66.008751672,0.78736212,0.046340281,0.70437018,0.628865979
4.05763E-4,66.251475675,0.78968374,0.045758604,0.70437018,0.639175258
4.08242E-4,66.536616525,0.791677338,0.045079981,0.709511568,0.649484536
4.11176E-4,66.782625962,0.794012821,0.044498303,0.709511568,0.649484536
4.15374E-4,67.031011524,0.797308966,0.043916626,0.712082262,0.649484536
4.193E-4,67.281249172,0.800344183,0.043334949,0.714652956,0.659793814
4.21495E-4,67.533758117,0.802020923,0.042753272,0.71722365,0.659793814
4.2496E-4,67.78797424,0.804639447,0.042171595,0.71722365,0.659793814
4.27712E-4,68.001382771,0.80669426,0.041686864,0.71722365,0.670103093
4.32647E-4,68.251957649,0.810325339,0.041105187,0.722365039,0.670103093
4.35556E-4,68.520436575,0.812433639,0.040523509,0.722365039,0.680412371
4.39931E-4,68.783515087,0.815560714,0.039941832,0.727506427,0.690721649
4.44106E-4,69.004862217,0.818495344,0.039457101,0.727506427,0.690721649
4.49808E-4,69.273597874,0.822429169,0.038875424,0.727506427,0.701030928
4.54119E-4,69.544784428,0.825346623,0.038293747,0.730077121,0.711340206
4.55717E-4,69.772235807,0.826415825,0.037809016,0.732647815,0.711340206
4.59433E-4,70.001587629,0.828876252,0.037324285,0.732647815,0.711340206
4.62984E-4,70.272137699,0.831195643,0.036742608,0.732647815,0.711340206
4.64691E-4,70.510725851,0.832299021,0.036257877,0.740359897,0.731958763
4.69327E-4,70.791351955,0.83526023,0.0356762,0.742930591,0.742268041
4.75072E-4,71.027305473,0.838857122,0.035191469,0.750642674,0.742268041
4.81778E-4,71.267060362,0.84295612,0.034706738,0.753213368,0.742268041
4.87731E-4,71.510026747,0.846507869,0.034222007,0.755784062,0.742268041
4.96299E-4,71.755013505,0.851478747,0.033737276,0.758354756,0.742268041
5.03893E-4,72.006013516,0.855749945,0.033252545,0.758354756,0.742268041
5.12038E-4,72.260384361,0.860194781,0.032767814,0.76092545,0.742268041
5.16715E-4,72.51773265,0.862684479,0.032283083,0.76092545,0.75257732
5.20198E-4,72.777119318,0.864510482,0.031798352,0.763496144,0.762886598
5.26763E-4,73.039464352,0.867885101,0.031313621,0.763496144,0.762886598
5.3314E-4,73.252003748,0.871083471,0.030925836,0.763496144,0.762886598
5.37186E-4,73.520312851,0.873071836,0.030441105,0.766066838,0.762886598
5.39601E-4,73.78950451,0.874244589,0.029956374,0.771208226,0.762886598
5.44294E-4,74.006898031,0.876491881,0.029568589,0.77377892,0.773195876
5.49281E-4,74.280764536,0.8788361,0.029083858,0.776349614,0.783505155
5.51155E-4,74.500913703,0.879705498,0.028696074,0.778920308,0.793814433
5.56178E-4,74.777890496,0.882004708,0.028211343,0.781491003,0.804123711
5.57329E-4,75.000623678,0.882525748,0.027823558,0.781491003,0.804123711
5.60363E-4,75.28001079,0.883887326,0.027338827,0.781491003,0.804123711
5.64078E-4,75.50506843,0.885532728,0.026951042,0.781491003,0.804123711
5.69705E-4,75.788237381,0.887981442,0.026466311,0.786632391,0.81443299
5.73257E-4,76.005301362,0.889499841,0.026078526,0.789203085,0.81443299
5.77693E-4,76.304987945,0.891367545,0.025593795,0.791773779,0.824742268
5.82245E-4,76.53719508,0.893250781,0.025206011,0.791773779,0.824742268
5.83539E-4,76.770388916,0.893780397,0.024818226,0.794344473,0.824742268
5.93588E-4,77.006804388,0.897803614,0.024430441,0.796915167,0.824742268
5.95513E-4,77.270938042,0.898556923,0.02394571,0.802056555,0.824742268
5.98725E-4,77.543431389,0.899801129,0.023557925,0.804627249,0.835051546
6.01717E-4,77.783836786,0.90094641,0.023170141,0.812339332,0.835051546
6.04045E-4,78.025148946,0.901828751,0.022782356,0.814910026,0.845360825
6.09482E-4,78.26849583,0.903858227,0.022394571,0.81748072,0.845360825
6.13733E-4,78.513662443,0.905416013,0.022006786,0.81748072,0.845360825
6.20423E-4,78.76132927,0.907816383,0.021619001,0.825192802,0.845360825
6.22239E-4,79.010036617,0.908457274,0.021231217,0.83033419,0.845360825
6.29475E-4,79.260492259,0.910967661,0.020843432,0.835475578,0.845360825
6.3829E-4,79.515016449,0.913932824,0.020455647,0.838046272,0.855670103
6.45985E-4,79.772352503,0.9164403,0.020067862,0.840616967,0.87628866
6.52252E-4,80.032537353,0.918428496,0.019680078,0.843187661,0.87628866
6.55448E-4,80.294117735,0.919424237,0.019292293,0.848329049,0.87628866
6.60905E-4,80.557477403,0.921096037,0.018904508,0.848329049,0.87628866
6.63009E-4,80.756235741,0.921731424,0.018613669,0.853470437,0.87628866
6.67516E-4,81.022561927,0.92307517,0.018225885,0.853470437,0.87628866
6.77388E-4,81.290892122,0.925938575,0.0178381,0.863753213,0.886597938
6.86219E-4,81.563529931,0.928409725,0.017450315,0.868894602,0.886597938
6.9071E-4,81.770035875,0.92963433,0.017159476,0.876606684,0.896907216
7.03195E-4,82.04927071,0.93293038,0.016771692,0.881748072,0.896907216
7.11973E-4,82.262382926,0.93515496,0.016480853,0.88688946,0.896907216
7.28788E-4,82.55140846,0.939212161,0.016093068,0.897172237,0.907216495
7.31418E-4,82.770492812,0.939823356,0.01580223,0.899742931,0.907216495
7.40084E-4,83.064932809,0.941794297,0.015414445,0.899742931,0.907216495
7.4636E-4,83.288239797,0.943181046,0.015123606,0.902313625,0.907216495
7.53513E-4,83.513897795,0.944721446,0.014832768,0.904884319,0.917525773
7.61373E-4,83.817300652,0.946366032,0.014444983,0.907455013,0.927835052
7.68103E-4,84.047483366,0.947735336,0.014154144,0.907455013,0.927835052
7.73014E-4,84.278767168,0.948712239,0.013863306,0.912596401,0.927835052
7.79535E-4,84.512192217,0.949981465,0.013572467,0.915167095,0.927835052
7.90055E-4,84.827440059,0.951963037,0.013184683,0.922879177,0.927835052
7.97605E-4,85.065381812,0.953336522,0.012893844,0.925449871,0.927835052
8.0972E-4,85.306002254,0.955459032,0.012603005,0.925449871,0.927835052
8.29843E-4,85.551963291,0.958773291,0.012312167,0.933161954,0.927835052
8.40194E-4,85.802779047,0.960380903,0.012021328,0.935732648,0.93814433
8.54786E-4,86.058989602,0.962541102,0.01173049,0.938303342,0.958762887
8.58754E-4,86.316067026,0.963107922,0.011439651,0.94344473,0.958762887
8.66261E-4,86.575676815,0.96415699,0.011148812,0.951156812,0.958762887
8.77136E-4,86.750638291,0.965623804,0.01095492,0.951156812,0.958762887
8.85866E-4,87.014924499,0.966757808,0.010664081,0.953727506,0.969072165
8.94377E-4,87.282375873,0.967827427,0.010373243,0.953727506,0.979381443
8.98074E-4,87.551491057,0.968281236,0.010082404,0.956298201,0.979381443
9.05206E-4,87.822420561,0.969138673,0.009791566,0.958868895,0.979381443
9.38871E-4,88.007137472,0.972883439,0.009597673,0.958868895,0.979381443
9.58667E-4,88.291611421,0.974869549,0.009306835,0.958868895,0.979381443
