X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,4.5726785060779614E-4,39.77854868258238,0.5898107101401471
-98.2298,26.176788,train,9.286710578634209E-4,54.36911108402689,0.8363164797361111
-99.9942245483,25.1042575836,train,5.108364438458672E-4,42.60350147260068,0.6304733939089145
-98.3657616667,26.1782283333,train,8.632609054039723E-4,53.25480250042546,0.8140629887120749
-95.4199905396,29.793264389,train,1.335970868581709E-4,18.693893454290397,0.2292242379598357
-98.3599624634,26.6235980988,train,6.52934162489536E-4,47.778243054439606,0.7198574212903096
-100.3264083862,26.0581607819,train,5.0092857286314E-4,41.98321119186987,0.6232689705260215
-99.7755508423,24.7444725037,train,4.866942249906661E-4,41.30670264985923,0.6126720370646352
-99.5761572277,24.8485071643,train,5.756478111242522E-4,45.677621749484395,0.6743196058036693
-97.018367853,28.8124169363,train,3.398158678818781E-4,32.67672584400471,0.4843065563410732
-97.9577716667,26.1265833333,train,0.0010552297662736268,58.35118063833718,0.8720942567030622
-100.4397201538,25.7630558014,train,5.327872678253842E-4,43.571726280629996,0.6459478014688895
-98.49315,29.33099667,train,2.424291462174006E-4,26.285333474370887,0.37652885188292007
-97.30316167,27.97114667,train,6.417194716072287E-4,47.53211047314997,0.7136673661009306
-97.73393833,30.28694167,train,1.3998421928463373E-4,19.23218585773369,0.23875894678171794
-97.6636622099,26.18647279,train,0.0010393794643721703,57.919037992055955,0.8680816554070407
-97.4864692335,25.8942913777,train,0.001270735929107106,64.81234190648816,0.9159586368580149
-97.3324530432,27.6676836647,train,9.168448712209964E-4,54.00304456649493,0.8325002235619423
-98.491355,29.4559916667,train,2.0122993036144056E-4,23.38221205516087,0.32440573972360875
-98.2614670414,26.0964993015,train,9.476467469738737E-4,54.7148814536385,0.8422589998612607
-100.1122354344,25.6719958153,train,4.906381136208128E-4,41.53962086696987,0.6156376137791868
-98.4166599722,29.50672,train,1.5789237377620923E-4,20.47977316336361,0.2648679467719549
-95.2677064201,29.0603823633,train,1.6426713033735108E-4,21.093954253273907,0.27394422196290624
-98.6284716667,29.5578166667,train,1.6282528840456142E-4,20.95837890697556,0.2719012070897119
-106.737479791,24.4538504379,train,0.0024291839806949924,88.48902920413491,0.9912093143661141
-100.2322798997,24.8722732997,train,9.691206656590936E-5,15.750671228700062,0.17210171899985327
-98.7677339092,26.3550109634,train,6.232876594455872E-4,47.06894660499718,0.7031952164150547
-99.6953744,24.8531136,train,5.304874867355288E-4,43.49420856320045,0.644357421231851
-98.1426058711,26.1984826299,train,9.5978204448543E-4,55.03659476756288,0.845945746357765
-97.3994,27.7917416667,train,6.300111432799395E-4,47.27052585235202,0.7070588567474989
-99.6064803311,24.788147221,train,5.823847392584957E-4,45.90651558710579,0.6785675546903979
-80.741163,28.688794,train,4.598369950307499E-4,39.86945497220896,0.5918593218766128
-80.3754716667,27.5872,train,5.669271085326794E-4,45.2939844079857,0.6687373163368053
-80.6096044366,25.3816540157,train,0.0016143785059155973,73.14182752999535,0.9569824270383023
-80.1255569458,26.6913890839,train,7.187726807791501E-4,49.54548280761215,0.7535915035604743
-80.3161083333,25.73833,train,0.0016139691591793462,72.82013602260908,0.9569480962274456
-80.9367221402,25.1393426956,train,0.0019221357574937296,79.30429126545535,0.9763859315771247
-80.3639616667,25.179075,train,0.002309274992864633,86.81704678388571,0.9888952300287212
-80.8742055556,25.1967722222,train,0.001745612056240455,76.15408908796292,0.9666900202405188
-80.735475,28.6409633333,train,4.901685600014787E-4,41.51189198719168,0.6152857307024855
-116.405506,33.259549,train,2.9313689203325276E-4,29.403325835597943,0.4351942886974265
-116.558729,33.804809,train,2.2919524693345165E-4,25.26589796311362,0.3602400116167914
-116.3930393011,33.1223806087,train,2.2930668260354937E-4,25.271682967870415,0.3603789325628999
-116.4490481001,33.3720161068,train,2.663717685679443E-4,27.756720933932797,0.4049517889933384
-116.4041533333,33.6686166667,train,4.3504315095850473E-4,38.19825432047964,0.5716541799432534
-116.2105555556,32.8377777778,train,4.2366269048216786E-4,37.64003273977204,0.5620479524323898
-116.2166666667,32.8330555556,train,2.2025127739648767E-4,24.7009175986605,0.34899107674421703
-116.0722111667,34.0239611667,train,1.6029026305354306E-4,20.682285507934605,0.2682952593904472
-116.31653569,33.62693715,train,4.1559173492877293E-4,37.12587954163387,0.5551049859697981
-116.6762313843,31.8805561066,train,0.0014623399728141268,69.80112922450903,0.9421469770744346
-116.9468783333,32.7199216667,train,0.0010259592091239316,57.31046812230191,0.8645859795794766
