Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.90238E-8,0.000004902,0.000117978,1,0,0
5.16689E-8,0.000010069,0.000124343,0.999901254,0,0
5.25511E-8,0.000025723,0.000126466,0.999605016,0,0
5.59705E-8,0.000053232,0.000134694,0.999111287,0,0
5.86087E-8,0.000104965,0.000141042,0.998222573,0,0
6.81607E-8,0.000253576,0.000164027,0.995951417,0,0
7.45551E-8,0.000504994,0.000179414,0.99249531,0,0
8.7484E-8,0.001006385,0.000210524,0.986373062,0,0
1.11887E-7,0.002509625,0.000269241,0.971462427,0,0
1.48731E-7,0.005012677,0.000357885,0.952206971,0,0
2.15461E-7,0.010001003,0.000518412,0.925249333,0,0
3.53097E-7,0.025029764,0.00084943,0.872420263,0,0
6.08032E-7,0.050005308,0.001462268,0.819986176,0,0
1.21636E-6,0.100079001,0.002923116,0.765478424,0,0
2.14758E-6,0.200020634,0.005155203,0.705638392,0,0
2.97972E-6,0.300080144,0.007145579,0.666929989,0,0
3.79791E-6,0.400305963,0.009098715,0.637503703,0,0
4.47086E-6,0.500288445,0.010702256,0.613607189,0,0
5.0823E-6,0.600433724,0.012156971,0.59296929,0,0
5.66368E-6,0.700500812,0.013538192,0.574602548,0,0
5.90776E-6,0.750301578,0.014117491,0.566110398,0,0
6.10878E-6,0.800246682,0.014594327,0.557914486,0,0
6.59037E-6,0.900154092,0.015735786,0.542411376,0,0
7.10074E-6,1.000490822,0.016944008,0.527895724,0,0
7.59877E-6,1.100699383,0.018121595,0.514466278,0,0
8.09256E-6,1.200255599,0.019287767,0.501925546,0,0
8.59583E-6,1.300452008,0.0204749,0.490076034,0,0
9.11629E-6,1.400281797,0.02170106,0.478917745,0,0
9.66117E-6,1.500455595,0.022983116,0.46835193,0,0
1.11573E-5,1.750982497,0.02649467,0.444554162,0,0
1.28627E-5,2.000719706,0.030482123,0.424015009,0,0
1.44157E-5,2.250220234,0.03409903,0.405944505,0,0
1.62454E-5,2.500958251,0.038343086,0.389750173,0,0
1.81478E-5,2.7514878,0.042735861,0.375333268,0,0
2.01527E-5,3.000996643,0.047343606,0.362397551,0,0
2.24848E-5,3.251002815,0.052675691,0.350844278,0,0
2.46174E-5,3.502331752,0.057525272,0.340278464,0,0
2.72684E-5,3.75038619,0.063519178,0.330798855,0,0
2.9648E-5,4.000684476,0.068866961,0.322109213,0,0
3.25276E-5,4.250623253,0.075297861,0.314209539,0,0.025641026
3.47933E-5,4.500845521,0.080326266,0.30690234,0.006289308,0.025641026
3.69642E-5,4.752255056,0.085118655,0.299990125,0.006289308,0.025641026
3.9272E-5,5.000643902,0.09018599,0.29357164,0.012578616,0.051282051
4.17539E-5,5.251604954,0.09560417,0.287449393,0.012578616,0.051282051
4.46679E-5,5.502374367,0.101924592,0.281722129,0.018867925,0.051282051
4.76557E-5,5.751453606,0.10835927,0.276389849,0.018867925,0.051282051
5.03432E-5,6.001699714,0.114107726,0.271353807,0.025157233,0.051282051
5.24633E-5,6.25294811,0.11861647,0.266515256,0.031446541,0.051282051
5.51095E-5,6.501038,0.124211615,0.261972944,0.031446541,0.051282051
5.78385E-5,6.750699287,0.129944867,0.257628123,0.031446541,0.051282051
6.13926E-5,7.001136597,0.137355305,0.253480794,0.037735849,0.051282051
6.54769E-5,7.255402292,0.145793116,0.249530957,0.044025157,0.051282051
6.94616E-5,7.504532183,0.153945801,0.245877358,0.044025157,0.102564103
7.2383E-5,7.752322104,0.159873297,0.24242125,0.044025157,0.102564103
7.53796E-5,8.003396841,0.16591049,0.239063889,0.050314465,0.102564103
7.93505E-5,8.250734124,0.173843704,0.235904019,0.056603774,0.102564103
8.41902E-5,8.503636136,0.18341046,0.232842895,0.062893082,0.128205128
8.77441E-5,8.752529758,0.190365203,0.229979263,0.06918239,0.128205128
9.0559E-5,9.002716156,0.195831583,0.227214377,0.06918239,0.128205128
9.26978E-5,9.250119214,0.199960171,0.224548237,0.06918239,0.128205128
9.51824E-5,9.503849328,0.204729925,0.221882097,0.06918239,0.128205128
9.86344E-5,9.757015274,0.211309565,0.219314703,0.075471698,0.128205128
1.02289E-4,10.008364543,0.218216803,0.216846055,0.075471698,0.153846154
1.04342E-4,10.25635578,0.222068536,0.214476153,0.081761006,0.179487179
1.06951E-4,10.509493081,0.226938249,0.212106251,0.081761006,0.205128205
1.09312E-4,10.758355639,0.231318424,0.209835094,0.081761006,0.205128205
1.12648E-4,11.002776602,0.23746541,0.207662684,0.081761006,0.230769231
1.15862E-4,11.254347814,0.243340596,0.205490274,0.081761006,0.230769231
1.17678E-4,11.511264632,0.246639967,0.203317863,0.088050314,0.230769231
1.19719E-4,11.760521988,0.250332001,0.201244199,0.094339623,0.230769231
1.22513E-4,12.002700668,0.255355849,0.19926928,0.094339623,0.230769231
1.24997E-4,12.250369121,0.259795203,0.197294362,0.094339623,0.230769231
1.27692E-4,12.503034606,0.26457981,0.195319443,0.094339623,0.230769231
1.30386E-4,12.761464802,0.269332444,0.193344525,0.100628931,0.230769231
1.31673E-4,13.010482408,0.271593416,0.191468352,0.100628931,0.230769231
1.34351E-4,13.262584641,0.276272408,0.189592179,0.106918239,0.230769231
1.36855E-4,13.506932471,0.280621199,0.187814753,0.106918239,0.230769231
1.39107E-4,13.755041208,0.284508866,0.186037326,0.106918239,0.230769231
1.4148E-4,14.007545484,0.288584095,0.184259899,0.113207547,0.256410256
1.43005E-4,14.26372076,0.291189167,0.182482473,0.113207547,0.256410256
1.44999E-4,14.508452757,0.294583181,0.180803792,0.113207547,0.256410256
1.4765E-4,14.757145012,0.29906993,0.179125111,0.113207547,0.256410256
1.50617E-4,15.010450327,0.30405671,0.17744643,0.113207547,0.256410256
1.53023E-4,15.253641605,0.308075465,0.175866496,0.113207547,0.256410256
1.54923E-4,15.500066156,0.311231158,0.174286561,0.113207547,0.256410256
1.57349E-4,15.75001027,0.315241533,0.172706626,0.113207547,0.256410256
1.59796E-4,16.004124313,0.319261744,0.171126691,0.113207547,0.256410256
1.61545E-4,16.261472147,0.322121381,0.169546756,0.113207547,0.256410256
1.64086E-4,16.505621011,0.326253892,0.168065567,0.119496855,0.256410256
1.67017E-4,16.754490809,0.330989661,0.166584378,0.119496855,0.256410256
1.6828E-4,17.006144918,0.333021289,0.165103189,0.119496855,0.256410256
1.70921E-4,17.26102518,0.337246252,0.163622001,0.125786164,0.256410256
1.72587E-4,17.501309233,0.339898465,0.162239558,0.132075472,0.256410256
1.74464E-4,17.761757482,0.342874189,0.160758369,0.132075472,0.256410256
1.76452E-4,18.007565185,0.346010223,0.159375926,0.132075472,0.256410256
1.78789E-4,18.25577621,0.349678169,0.157993483,0.144654088,0.256410256
1.81576E-4,18.508424688,0.354025791,0.15661104,0.144654088,0.256410256
1.84476E-4,18.764749723,0.358518409,0.155228597,0.144654088,0.256410256
1.86951E-4,19.006489221,0.362327247,0.1539449,0.144654088,0.256410256
1.88991E-4,19.250928542,0.365451158,0.152661203,0.144654088,0.256410256
1.91166E-4,19.51765817,0.368763601,0.15127876,0.150943396,0.256410256
1.92945E-4,19.767379276,0.371460392,0.149995063,0.157232704,0.256410256
1.9541E-4,20.000486922,0.375178753,0.148810112,0.157232704,0.256410256
1.97043E-4,20.255350366,0.377629691,0.147526415,0.157232704,0.256410256
1.98694E-4,20.512724221,0.380097279,0.146242717,0.157232704,0.256410256
2.01372E-4,20.752635435,0.384080371,0.145057766,0.157232704,0.256410256
2.03683E-4,21.015882641,0.387496381,0.143774069,0.163522013,0.282051282
2.05411E-4,21.261206785,0.390038029,0.142589118,0.163522013,0.282051282
2.08856E-4,21.509948475,0.395074372,0.141404167,0.163522013,0.282051282
2.11551E-4,21.762129528,0.398984962,0.140219216,0.163522013,0.282051282
2.12883E-4,22.016839833,0.400908659,0.139034265,0.176100629,0.282051282
2.14356E-4,22.251820657,0.403028544,0.13794806,0.176100629,0.282051282
2.16315E-4,22.510221699,0.405836498,0.136763109,0.182389937,0.282051282
2.18359E-4,22.770931069,0.408752637,0.135578157,0.182389937,0.282051282
2.20955E-4,23.012602671,0.412435082,0.134491952,0.182389937,0.282051282
2.24492E-4,23.257847778,0.41741531,0.133405747,0.182389937,0.282051282
2.25536E-4,23.505605738,0.418877509,0.132319542,0.182389937,0.282051282
2.28107E-4,23.755715862,0.422462315,0.131233337,0.182389937,0.282051282
2.30649E-4,24.00833031,0.425984318,0.130147131,0.182389937,0.282051282
2.33251E-4,24.263699654,0.429566872,0.129060926,0.188679245,0.282051282
2.35015E-4,24.521304187,0.431984566,0.127974721,0.194968553,0.282051282
2.37471E-4,24.757597153,0.435331422,0.126987262,0.194968553,0.282051282
2.4062E-4,25.020446611,0.439595384,0.125901057,0.201257862,0.282051282
2.44587E-4,25.262933049,0.444919212,0.124913597,0.201257862,0.282051282
2.46467E-4,25.508418464,0.447425675,0.123926138,0.201257862,0.282051282
2.4902E-4,25.756653024,0.45081004,0.122938679,0.201257862,0.282051282
2.51199E-4,26.007001176,0.453682209,0.12195122,0.201257862,0.282051282
2.54259E-4,26.259461613,0.457691133,0.12096376,0.20754717,0.282051282
2.5874E-4,26.515760667,0.46350805,0.119976301,0.213836478,0.282051282
2.61461E-4,26.775933333,0.467009582,0.118988842,0.213836478,0.282051282
2.64508E-4,27.012560113,0.470903803,0.118100128,0.220125786,0.282051282
2.68363E-4,27.252802203,0.475789967,0.117211415,0.220125786,0.282051282
