X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.33968,25.660081,train,1.954184907328917E-4,41.96705765970576,0.6435742695046442
-98.4774883333,29.4539366667,train,3.19748359023838E-4,65.52234146640642,0.8151067082480556
-100.526517,25.853971,train,2.1726132491143717E-4,45.354515179647635,0.6823926503197056
-100.723214,24.927019,train,1.4876147004545072E-4,32.49643086825081,0.5440277627060193
-100.476218,25.667631,train,2.416017962709564E-4,49.36076472620548,0.7206904593204305
-100.350752,25.908228,train,2.2248086478671023E-4,46.215123355767375,0.6910246457461058
-100.2453005556,25.6715316667,train,2.8074875760351393E-4,56.90938937725459,0.7728385990426376
-100.583868,26.547073,train,2.3499098669569932E-4,48.265697204388424,0.7107707550407476
-99.135282,24.001622,train,2.8920868082243294E-4,58.52069936049514,0.7827605523639736
-96.994174,33.046233,train,2.397722846171429E-4,49.11111591310335,0.7179797813418397
-100.253545,25.665844,train,2.2546629540147443E-4,46.66950807008139,0.6958560241892965
-97.89299,29.950175,train,3.182268792935782E-4,65.01197229841566,0.8136156635144645
-97.1141662598,32.7844429016,train,2.5029204772764E-4,50.51927446080601,0.7332147255711947
-98.178913,26.300602,train,2.9053400860394693E-4,58.82710210097358,0.7842751652819029
-97.0401,30.921,train,3.019864738164081E-4,61.44580777206713,0.7969311206013857
-96.9035926,32.7255852,train,2.613449025282354E-4,52.6348150697608,0.7483359054312508
-97.6627927926,32.4345473852,train,2.2600281295260754E-4,46.757537956930754,0.6967162378184735
-99.7887283333,25.178745,train,2.764414970600238E-4,55.83380551564954,0.7676141480275729
-97.4046134949,27.6560376492,train,2.7788989826235807E-4,56.20809773975087,0.7693842460386034
-95.6193152,29.8602932,train,5.258787976087522E-4,86.0373249954543,0.9377224964295364
-95.15349874,30.06809413,train,6.514703706265409E-4,90.68914425842938,0.9679084551950167
-100.2174606323,26.4851264954,train,2.436840796102858E-4,49.71998742508122,0.7237439657187761
-96.7882957969,32.9964541042,train,2.5884211874611495E-4,51.988732702657686,0.7449887580550456
-98.5291666725,29.5527318958,train,3.112344531360386E-4,63.541522610649835,0.8066069922992749
-95.4033666667,30.040475,train,5.465841594614629E-4,86.76601971795573,0.9441709106079351
-103.836939,30.5413395,train,1.0965052789839714E-4,25.91110161851013,0.4394594276900079
-97.9580712,26.1283176,train,2.693467892500617E-4,54.11044184613285,0.758745435855674
-100.1014408842,25.4104402666,train,2.3850973736103424E-4,48.91552354822222,0.7160938145228175
-99.58048839,29.8197674,train,2.057167102313214E-4,43.868827655197926,0.66243408735686
-103.301908671,29.2743690743,train,1.548383457364145E-4,33.57094555923641,0.5584233464142904
-103.140606,29.417548,train,1.6406832799403996E-4,35.505848548295,0.5794237340852811
-103.390558362,29.3246172672,train,1.746503477284716E-4,37.67291683998497,0.6022743171836493
-103.395062,29.335484,train,1.6090779072345504E-4,34.80269666426064,0.5723476691893792
-104.62558,29.862273,train,1.539804652397755E-4,33.403458173415046,0.5564189909633284
-103.181074,29.380441,train,1.6344158702054484E-4,35.3143179169222,0.5780299048972006
-103.2425379,29.1274869,train,1.9915239766261266E-4,42.73683628930069,0.6505311942153253
-106.5675272328,32.3720753426,train,9.178658059427244E-5,22.524274433575016,0.3840247457219931
-99.5820483333,24.8291983333,train,2.69031330081503E-4,54.008092906073635,0.7583433318338342
-98.71024405,26.54855286,train,2.71240578324513E-4,54.62599321754914,0.761145352094915
-96.9700012207,32.6163902283,train,2.548656714519599E-4,51.40817604937585,0.7395789864290067
-100.3556137085,25.2385292053,train,1.2316344393263577E-4,28.21935812003401,0.47805308226801
-97.6397795231,30.2339733392,train,3.2925286884806867E-4,67.44052273795526,0.8241548441012632
-95.2945692,30.0276869489,train,5.90394625024589E-4,88.3719789306101,0.9556986035813813
-101.0745348889,25.0490572778,train,1.543600135849181E-4,33.47085818382647,0.5573068889691741
-97.1730416667,26.138475,train,2.9183699197868687E-4,59.141023481565234,0.7857539476675535
-106.695586,32.259593,train,9.95604623931921E-5,24.106592208635675,0.4087920213096816
-106.4800057468,35.136255892,train,7.815451342973827E-5,20.05862055185231,0.33806224062652857
-98.2615255472,26.0966787162,train,2.752621143422431E-4,55.490439323571756,0.7661627879702154
-105.6462197845,26.9350192789,train,1.222264335616108E-4,28.014220852662465,0.4754648493331666
-97.4178314209,25.8523493219,train,3.077561651048761E-4,62.691259328507876,0.8030230768634881
-98.3798623458,26.1860574223,train,2.709197223132573E-4,54.55127078557415,0.7607404315714406
-102.0986008924,32.0239250734,train,1.2996512177673405E-4,29.233717597116502,0.49646193659483084
-100.9953642792,25.2382161679,train,1.2641888425322676E-4,28.687669540681934,0.48694647844478256
-95.5702216667,30.1531583333,train,5.187361428172724E-4,85.53807532044955,0.9353293871751753
-99.920543991,26.7154735632,train,2.666559951071783E-4,53.495960602465736,0.7552939804051461
-97.3479080556,26.2287563889,train,2.8699538035823646E-4,57.96622114745527,0.7802073997492507
-100.513381,27.005508,train,2.3077221539636922E-4,47.63667163655854,0.7042570011131051
-98.5774557551,25.9653280572,train,3.2558075469036593E-4,66.82319559186244,0.8207127644513224
-100.2814524314,24.4907195709,train,1.641699415984926E-4,35.52672868540675,0.5796492816753813
-103.5930234439,30.105050527,train,1.1365057010093468E-4,26.49026773076517,0.4511720017381493
-99.0211555,26.4238866667,train,2.757332881415943E-4,55.64142459966336,0.7667437032455331
-95.7279967426,30.0222668759,train,4.8624665299869913E-4,83.90104143629954,0.9232294247664005
-97.4096170624,27.8798520971,train,3.5219075392706504E-4,71.5963877130997,0.8442093786531923
-100.5872192383,25.8172225952,train,2.1405962529617547E-4,44.943045706798195,0.6769788207985614
-97.9195440655,28.1223811163,train,3.243742965922155E-4,66.55358306656528,0.8195672425231102
-101.68908922,31.88301691,train,1.2494621627563878E-4,28.501557531289908,0.48294228697923225
-97.7888999565,32.4402310949,train,2.17233687868992E-4,45.350342754014,0.6823463086323757
-99.9949683333,25.099155,train,2.4462798073142676E-4,49.84292017814019,0.7251171054929808
-96.422924,36.846143,train,8.162888039258116E-5,20.579310966075,0.35009247769044305
-103.6461111,25.6597222,train,2.2394914367485612E-4,46.43183044574077,0.693410304869466
-98.1377509292,26.0775868644,train,2.668622133188342E-4,53.52558567682046,0.7555602326919593
-99.251075,27.6355083333,train,2.684499460962227E-4,53.87651258891663,0.7576005067988447
-99.5012820645,29.6636081733,train,2.193070247630446E-4,45.71265116703314,0.6858041674610227
-106.5060729722,31.76984975,train,1.1117044309341883E-4,26.15333881239739,0.443939069513814
-98.3919916667,30.7218416667,train,2.1621793011308832E-4,45.20694329585871,0.6806383905900849
-97.8749837727,30.1853239769,train,2.9992508962272166E-4,60.998554303514474,0.7947092152768714
-100.3972641107,31.48572357,train,1.5829346214343932E-4,34.264272748324565,0.5664046187747128
-97.764425,27.2876766667,train,2.3698237293385654E-4,48.63131892579944,0.7137954038546042
-96.5158942995,30.1498362981,train,3.5033925707393773E-4,71.33719913500154,0.8426791846075874
-97.8189533333,30.6957416667,train,2.7889197256872626E-4,56.40858640608749,0.7706009887167703
-98.1552396795,26.5464181382,train,2.6610494321664343E-4,53.41683993532436,0.7545810829810008
-98.1598805997,33.2138459997,train,1.722939707126658E-4,37.11081844659409,0.5972959093847163
-100.0043306,25.9401584,train,2.874241410801553E-4,58.07965094512239,0.7807043291590955
-95.1536277784,29.4873772129,train,5.79276486960074E-4,88.07442653402859,0.9530205762738142
-97.6527491545,27.8697588223,train,3.680012323304437E-4,73.21977093634564,0.8566845433190977
-97.94241593,30.74016407,train,2.6449356845914307E-4,53.15589857390695,0.752484504465118
-97.6869755891,26.1874625646,train,2.8615092535821403E-4,57.772065162499224,0.7792253895016314
-104.794555,32.00072778,train,9.056937685035965E-5,22.276557164988464,0.3800539214338061
-95.4569867626,32.6326090749,train,2.2296502310483005E-4,46.29079394322542,0.6918133503895044
-98.5685313587,29.2593148258,train,2.7733670635186387E-4,56.04645290637951,0.7687097845716544
-99.7296527222,29.5754657074,train,2.1240983751660887E-4,44.747657093391624,0.6741532270712405
-99.9849697366,29.3379262072,train,2.2503904759553218E-4,46.59940677342426,0.6951692610555881
-97.8611833333,30.445825,train,2.9045698755598173E-4,58.809066623178985,0.7841874337091359
-98.1356227399,26.2919722405,train,2.764690303331939E-4,55.84003375853067,0.7676479229233207
-99.8442257568,29.1083167652,train,2.375902877724965E-4,48.72975674508355,0.7147124278728543
-106.8044444444,25.7358333333,train,9.473983428879188E-5,23.153246599811983,0.39355360793194394
-106.688748,24.419394,train,2.5050118778599875E-4,50.55396666096079,0.7335091117443002
-97.6629819722,26.187317,train,2.874471131866302E-4,58.08617238428939,0.7807309218690595
-98.53662833,29.454325,train,3.2614993564349505E-4,66.91024961702264,0.8212506693149785
-97.6383353,26.1325772,train,2.9115461044225085E-4,58.97242407424864,0.7849807676497152
-98.4645215674,29.7364046236,train,3.0887874921489624E-4,63.00472605476535,0.8041869511331216
-97.4696919,31.1163809,train,2.613508091521597E-4,52.636447901938276,0.7483437525795296
-97.67857447,31.42727638,train,2.533737086003863E-4,51.04760925813142,0.7375197628557975
-100.4508956,29.6183029,train,1.9274403225301394E-4,41.32791416144078,0.6385063186097739
-101.3476622477,27.9494181079,train,1.9267336709520363E-4,41.30572601614593,0.6383714393716997
-98.76405333,29.54967167,train,2.807933293061522E-4,56.92017860950453,0.7728920432599549
-97.3994499297,27.7915245008,train,3.6346137430325943E-4,72.78168455109507,0.853208317693206
-100.4956246912,28.6962321114,train,2.362428906915581E-4,48.511573024658254,0.7126759392241317
-99.3076739395,24.5634100759,train,2.8138519990243916E-4,57.05678003484166,0.773600541637578
-98.03299717,32.84240333,train,1.9569585999881718E-4,42.041573369785254,0.644095785360761
-99.8101972222,30.4496777778,train,1.7511488532699938E-4,37.792928089138385,0.6032484768635282
