Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92355E-7,0.000019235,0.000462322,1,0,0
1.92662E-7,0.000038502,0.000463059,0.999901117,0,0
1.92901E-7,0.000057792,0.000463633,0.999802235,0,0
1.94057E-7,0.000115882,0.000466412,0.999505587,0,0
1.97785E-7,0.00025349,0.00047537,0.998813408,0,0
2.03964E-7,0.000514931,0.000490217,0.997527934,0,0
2.12493E-7,0.001013303,0.000510712,0.995154751,0,0
2.38243E-7,0.002503021,0.000572582,0.988628498,0,0
2.75056E-7,0.005021283,0.000661027,0.978938001,0,0
3.26785E-7,0.010007721,0.000785294,0.962523485,0,0
4.96402E-7,0.025041519,0.001192659,0.926134678,0,0
7.23507E-7,0.050031815,0.001737828,0.88480174,0,0
1.16648E-6,0.100026613,0.002800342,0.831306239,0,0
2.24012E-6,0.200116746,0.005370862,0.77069119,0,0
3.1812E-6,0.30002106,0.007618562,0.733709087,0,0
4.08597E-6,0.400371644,0.009774752,0.706219717,0,0
4.87853E-6,0.500032038,0.011659658,0.684267774,0,0
5.58628E-6,0.600549527,0.013339867,0.665381193,0,0
6.33009E-6,0.700397485,0.015102581,0.648768911,0,0
6.66997E-6,0.750277101,0.015906993,0.641154949,0,0
6.95934E-6,0.800077907,0.016591334,0.633936517,0,0
7.56143E-6,0.900481548,0.018013748,0.620191832,0,0
8.13342E-6,1.000270605,0.019363145,0.607633739,0,0
8.6081E-6,1.100688331,0.020481548,0.595767824,0,0
9.02865E-6,1.200432599,0.021471353,0.584594087,0,0
9.48212E-6,1.300545382,0.022537534,0.573914763,0,0
9.86525E-6,1.400109851,0.023437409,0.563729853,0,0
1.02814E-5,1.500801083,0.024413975,0.55384159,0,0
1.10796E-5,1.750502583,0.02628415,0.530703055,0,0
1.20599E-5,2.000182164,0.028576217,0.509344408,0,0
1.30365E-5,2.250940581,0.030854301,0.489567883,0,0
1.43767E-5,2.500096057,0.033971684,0.471571245,0,0
1.56527E-5,2.751034982,0.036930537,0.455057846,0,0
1.69752E-5,3.000568247,0.039987581,0.439928805,0,0
1.84301E-5,3.250420877,0.043339553,0.425986354,0,0
1.97902E-5,3.500358049,0.04646247,0.41303273,0,0
2.10811E-5,3.752010087,0.049417054,0.400870167,0,0
2.21569E-5,4.001209073,0.051872205,0.389498665,0,0
2.3276E-5,4.251037521,0.054419582,0.378621576,0,0
2.45984E-5,4.501556297,0.057420988,0.3682389,0,0
2.63214E-5,4.751055917,0.061317128,0.358548403,0,0
2.78349E-5,5.000733923,0.064726442,0.349451201,0,0
2.91982E-5,5.251354092,0.067786725,0.34074953,0,0
3.0796E-5,5.500882703,0.071360645,0.332542272,0,0
3.2549E-5,5.751415577,0.075266006,0.324730545,0,0
3.41724E-5,6.00162399,0.07886795,0.317314348,0,0
3.62823E-5,6.251563101,0.083528218,0.310293681,0,0
3.82652E-5,6.500520199,0.087886706,0.303668545,0,0
4.07551E-5,6.753377964,0.093330158,0.297340057,0,0.03030303
4.30461E-5,7.001414523,0.098310053,0.291505982,0.007352941,0.03030303
4.51988E-5,7.251206581,0.102964389,0.285869673,0.007352941,0.03030303
4.76008E-5,7.501857287,0.108129388,0.280530011,0.007352941,0.03030303
4.97929E-5,7.754940734,0.11281702,0.275388114,0.007352941,0.03030303
5.27245E-5,8.001420604,0.119047694,0.270641748,0.007352941,0.03030303
5.52446E-5,8.254537025,0.124368698,0.265994265,0.007352941,0.03030303
5.81629E-5,8.503676104,0.130490452,0.261643429,0.007352941,0.03030303
6.09149E-5,8.753398307,0.136223934,0.257490359,0.007352941,0.03030303
6.36345E-5,9.002902055,0.141852973,0.253535054,0.007352941,0.03030303
6.62497E-5,9.250037752,0.147231184,0.249777514,0.007352941,0.03030303
6.88745E-5,9.506830266,0.152595326,0.246019974,0.007352941,0.03030303
7.23219E-5,9.75521514,0.159589387,0.242559082,0.007352941,0.03030303
7.51027E-5,10.005842182,0.165188934,0.239197073,0.007352941,0.03030303
7.73362E-5,10.257420204,0.169659335,0.235933946,0.007352941,0.03030303
7.97661E-5,10.501341126,0.174495747,0.232868585,0.007352941,0.03030303
8.18107E-5,10.751894459,0.178543254,0.229803224,0.007352941,0.03030303
8.35062E-5,11.008156232,0.181884799,0.226737862,0.014705882,0.03030303
8.58644E-5,11.254652076,0.186509726,0.223870266,0.014705882,0.03030303
8.86694E-5,11.507310744,0.191976842,0.22100267,0.014705882,0.03030303
9.10364E-5,11.750192337,0.196561872,0.218332839,0.014705882,0.03030303
9.32659E-5,12.008268422,0.200856641,0.215564125,0.022058824,0.03030303
9.56046E-5,12.253600396,0.205336929,0.212993177,0.029411765,0.03030303
9.88385E-5,12.506488736,0.211491135,0.210422229,0.029411765,0.03030303
1.00577E-4,12.755928818,0.214780392,0.207950163,0.029411765,0.03030303
1.02585E-4,13.009508829,0.218561033,0.205478097,0.029411765,0.03030303
1.04602E-4,13.258056808,0.222340605,0.203104914,0.029411765,0.03030303
