Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.40729E-8,0.000008407,0.000212336,1,0,0
8.63591E-8,0.000017043,0.000218109,0.999901332,0,0
8.68002E-8,0.000025723,0.000219223,0.999802664,0,0
8.97307E-8,0.000052297,0.000226623,0.99950666,0,0
9.39378E-8,0.00010783,0.000237247,0.998914652,0,0
1.01873E-7,0.000254668,0.000257285,0.997434632,0,0
1.12502E-7,0.000507055,0.000284127,0.995165269,0,0
1.24703E-7,0.001008417,0.000314936,0.991021214,0,0
1.53426E-7,0.002501296,0.000387461,0.98046374,0,0
1.86808E-7,0.005008826,0.000471743,0.965959546,0,0
2.57015E-7,0.01001447,0.000648979,0.943463246,0,0
4.14766E-7,0.025001123,0.0010471,0.89925999,0,0
6.32215E-7,0.05001057,0.001595624,0.850912679,0,0
1.23487E-6,0.100066711,0.003114279,0.794375925,0,0
2.18819E-6,0.200198497,0.005511867,0.735865812,0,0
3.04974E-6,0.300021702,0.00767369,0.697878638,0,0
3.8031E-6,0.400203518,0.009560188,0.669067588,0,0
4.59854E-6,0.500366474,0.011548158,0.645387272,0,0
5.34278E-6,0.600412026,0.013404565,0.625456339,0,0
5.93079E-6,0.700181174,0.014868817,0.607992107,0,0
6.2127E-6,0.750618311,0.015570055,0.599802664,0,0
6.49596E-6,0.800262073,0.016274142,0.592106561,0,0
7.04769E-6,0.900304393,0.01764411,0.5775037,0,0
7.47952E-6,1.000612988,0.018715036,0.563887519,0,0
7.90112E-6,1.100536093,0.019759459,0.551060681,0,0
8.28254E-6,1.200112028,0.020703381,0.538924519,0,0
8.75951E-6,1.300766228,0.02188251,0.527281697,0,0
9.19585E-6,1.400370845,0.022959932,0.516329551,0,0
9.651E-6,1.50034511,0.024082556,0.505870745,0,0
1.08506E-5,1.750955759,0.027035211,0.481697089,0,0
1.21666E-5,2.000369556,0.030263949,0.460286137,0,0
1.37236E-5,2.250061701,0.034070332,0.441243217,0,0
1.52633E-5,2.500204788,0.037819493,0.424173656,0,0
1.67944E-5,2.750295591,0.041533375,0.40878145,0,0
1.83719E-5,3.000828082,0.045345005,0.394671929,0,0
