Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04702E-4,13.502831409,0.256477283,0.224064752,0.098159509,0.125
1.06566E-4,13.756253916,0.260388491,0.221695785,0.104294479,0.125
1.09284E-4,14.004573363,0.266056313,0.219425526,0.110429448,0.125
1.11585E-4,14.258175779,0.270822603,0.217155266,0.122699387,0.15
1.12966E-4,14.505517524,0.273667338,0.214983713,0.122699387,0.15
1.15332E-4,14.75682036,0.278515078,0.212812161,0.128834356,0.15
1.1794E-4,15.001581384,0.283821127,0.210739315,0.128834356,0.15
1.19654E-4,15.250659985,0.28728783,0.208666469,0.134969325,0.15
1.21929E-4,15.503925473,0.291862505,0.206593624,0.134969325,0.15
1.24432E-4,15.750544912,0.296860349,0.204619485,0.147239264,0.15
1.26575E-4,16.001672474,0.301112908,0.202645346,0.147239264,0.15
1.29097E-4,16.257738298,0.306084461,0.200671207,0.153374233,0.15
1.31406E-4,16.505358545,0.31060372,0.198795775,0.153374233,0.15
1.33452E-4,16.757460728,0.314585961,0.196920344,0.153374233,0.15
1.35973E-4,17.000377866,0.319458437,0.195143619,0.153374233,0.15
1.38613E-4,17.260917656,0.324524941,0.193268187,0.153374233,0.175
1.39963E-4,17.511688926,0.327101699,0.191491462,0.153374233,0.175
1.4308E-4,17.753071724,0.333010871,0.189813444,0.153374233,0.175
1.45069E-4,18.012841166,0.336756009,0.188036719,0.153374233,0.175
1.47416E-4,18.261781832,0.341147268,0.186358701,0.153374233,0.175
1.49518E-4,18.500102038,0.345056364,0.18477939,0.159509202,0.175
1.51593E-4,18.756326932,0.348890508,0.183101372,0.165644172,0.175
1.54143E-4,19.000913291,0.353572954,0.181522061,0.165644172,0.175
1.56176E-4,19.265027036,0.357283712,0.179844043,0.17791411,0.175
1.58983E-4,19.501334508,0.362368625,0.178363439,0.17791411,0.175
1.61536E-4,19.75847465,0.366959584,0.176784128,0.17791411,0.2
1.64347E-4,20.002748461,0.371977048,0.175303524,0.17791411,0.2
1.66512E-4,20.25090435,0.37581363,0.17382292,0.18404908,0.2
1.69709E-4,20.503405856,0.38143715,0.172342316,0.18404908,0.2
1.71686E-4,20.759888532,0.384888462,0.170861712,0.18404908,0.2
1.73961E-4,21.001944118,0.388836694,0.169479814,0.18404908,0.2
1.75742E-4,21.264539071,0.391909405,0.16799921,0.190184049,0.2
1.77337E-4,21.51168556,0.394649126,0.166617313,0.190184049,0.225
1.78743E-4,21.7610189,0.397052355,0.165235416,0.190184049,0.225
1.80615E-4,22.012667561,0.400239092,0.163853519,0.190184049,0.225
1.82123E-4,22.266446176,0.402794036,0.162471622,0.196319018,0.225
1.84071E-4,22.504193572,0.406078069,0.161188432,0.208588957,0.225
1.86681E-4,22.763858133,0.410448408,0.159806534,0.214723926,0.225
1.89044E-4,23.008042337,0.414379445,0.158523344,0.214723926,0.225
1.91721E-4,23.255758687,0.418798604,0.157240154,0.214723926,0.225
1.9387E-4,23.506384741,0.422324509,0.155956964,0.214723926,0.225
1.95166E-4,23.759358299,0.424439048,0.154673774,0.220858896,0.225
1.97967E-4,24.014801514,0.428983801,0.153390583,0.220858896,0.225
2.00968E-4,24.254434977,0.433814468,0.1522061,0.220858896,0.225
2.02714E-4,24.516890794,0.436605162,0.15092291,0.220858896,0.225
2.04499E-4,24.761156554,0.439444547,0.149738427,0.220858896,0.225
2.0641E-4,25.007677218,0.442468686,0.148553943,0.226993865,0.25
2.08215E-4,25.256490409,0.445308917,0.14736946,0.226993865,0.25
2.1054E-4,25.507646976,0.448947971,0.146184977,0.226993865,0.25
2.13103E-4,25.762287738,0.4529304,0.145000494,0.233128834,0.25
2.15417E-4,26.019966456,0.456502139,0.14381601,0.239263804,0.25
2.17224E-4,26.258079274,0.459274992,0.142730234,0.239263804,0.25
2.20402E-4,26.52068632,0.464117194,0.141545751,0.239263804,0.25
2.2286E-4,26.764875802,0.467833277,0.140459974,0.239263804,0.25
2.23956E-4,27.01076461,0.469480576,0.139374198,0.239263804,0.25
2.2582E-4,27.258300556,0.472272494,0.138288422,0.239263804,0.25
2.28145E-4,27.508049315,0.475734061,0.137202645,0.239263804,0.275
2.30041E-4,27.760267734,0.478539381,0.136116869,0.239263804,0.275
2.31883E-4,28.014367839,0.48125231,0.135031093,0.245398773,0.275
2.33555E-4,28.270376229,0.483700178,0.133945316,0.245398773,0.275
2.34478E-4,28.504498652,0.485047547,0.132958247,0.251533742,0.275
2.35745E-4,28.763239153,0.486891377,0.131872471,0.251533742,0.275
2.37096E-4,29.023340916,0.488849835,0.130786694,0.257668712,0.3
2.38947E-4,29.261583457,0.49152125,0.129799625,0.257668712,0.3
2.41199E-4,29.502080527,0.494751344,0.128812556,0.257668712,0.3
2.43946E-4,29.768980174,0.498664742,0.127726779,0.263803681,0.3
2.45281E-4,30.013708991,0.500555946,0.12673971,0.263803681,0.3
2.46953E-4,30.260041448,0.502913628,0.12575264,0.263803681,0.3
2.47485E-4,30.507264162,0.503661064,0.124765571,0.263803681,0.325
2.4893E-4,30.755762348,0.505688031,0.123778502,0.263803681,0.325
2.51102E-4,31.005974706,0.508716536,0.122791432,0.26993865,0.325
2.52232E-4,31.257696016,0.510285443,0.121804363,0.26993865,0.325
2.54608E-4,31.511455206,0.513568811,0.120817293,0.26993865,0.35
2.56017E-4,31.766623194,0.515504791,0.119830224,0.26993865,0.375
2.58044E-4,32.024000683,0.518276747,0.118843155,0.26993865,0.375
2.59142E-4,32.25657345,0.519770725,0.117954792,0.26993865,0.375
2.60916E-4,32.516711801,0.522175749,0.116967723,0.27607362,0.375
2.63244E-4,32.752690582,0.525314141,0.11607936,0.282208589,0.375
2.64674E-4,33.016814421,0.527231445,0.115092291,0.282208589,0.375
2.66271E-4,33.25588171,0.529364285,0.114203929,0.300613497,0.375
2.66856E-4,33.522459167,0.530143035,0.113216859,0.300613497,0.375
2.68019E-4,33.763216657,0.53168646,0.112328497,0.306748466,0.375
2.70218E-4,34.005425227,0.534593089,0.111440134,0.306748466,0.375
2.71572E-4,34.276375881,0.536372433,0.110453065,0.306748466,0.375
2.72639E-4,34.52128695,0.537770778,0.109564702,0.306748466,0.375
2.74067E-4,34.767333517,0.539635922,0.10867634,0.319018405,0.375
2.76137E-4,35.015201335,0.542325389,0.107787977,0.325153374,0.375
2.77096E-4,35.264191928,0.543565616,0.106899615,0.331288344,0.375
2.79312E-4,35.514735173,0.546419808,0.106011253,0.343558282,0.375
2.81734E-4,35.767305662,0.549518162,0.10512289,0.343558282,0.375
2.83287E-4,36.021655655,0.551494316,0.104234528,0.349693252,0.375
2.8491E-4,36.277337451,0.553549929,0.103346165,0.355828221,0.375
2.8787E-4,36.50675218,0.557274381,0.10255651,0.355828221,0.375
2.90865E-4,36.767579363,0.561012096,0.101668147,0.36196319,0.375
2.91741E-4,37.000580819,0.562099483,0.100878492,0.36196319,0.375
2.93173E-4,37.263786438,0.563870597,0.099990129,0.36196319,0.4
2.95687E-4,37.528999187,0.566962809,0.099101767,0.36196319,0.4
2.98466E-4,37.766687492,0.57035502,0.098312111,0.36196319,0.4
3.0167E-4,38.006509932,0.574234753,0.097522456,0.36196319,0.4
3.03954E-4,38.27906836,0.576977637,0.096634093,0.36196319,0.4
3.05083E-4,38.52279677,0.578327655,0.095844438,0.36809816,0.4
3.06866E-4,38.767765708,0.580450154,0.095054782,0.36809816,0.4
3.10247E-4,39.015375642,0.584446088,0.094265127,0.374233129,0.45
3.12331E-4,39.26486806,0.586889611,0.093475471,0.374233129,0.45
3.15876E-4,39.516344154,0.591014719,0.092685816,0.374233129,0.45
3.17726E-4,39.769914359,0.593150092,0.09189616,0.374233129,0.45
3.20371E-4,40.025355466,0.596184788,0.091106505,0.374233129,0.45
3.22752E-4,40.25068177,0.598897687,0.090415556,0.374233129,0.45
3.23529E-4,40.50918927,0.599778442,0.089625901,0.374233129,0.45
3.25227E-4,40.768389699,0.601697902,0.088836245,0.374233129,0.45
3.2781E-4,41.029419012,0.604598584,0.08804659,0.386503067,0.45
3.29384E-4,41.259615532,0.606356253,0.087355641,0.386503067,0.45
3.32119E-4,41.524670703,0.609391572,0.086565986,0.392638037,0.45
3.33565E-4,41.757640608,0.610987304,0.085875037,0.392638037,0.475
3.38244E-4,42.026364486,0.616105077,0.085085382,0.398773006,0.475
3.41098E-4,42.264256526,0.619193783,0.084394433,0.398773006,0.475
3.44264E-4,42.504287409,0.622591589,0.083703484,0.398773006,0.475
3.47301E-4,42.780871175,0.625821259,0.082913829,0.398773006,0.475
3.48995E-4,43.024644144,0.627611506,0.08222288,0.404907975,0.475
3.50892E-4,43.269824321,0.629605165,0.081531932,0.411042945,0.475
3.53404E-4,43.51628497,0.632229865,0.080840983,0.411042945,0.475
3.56101E-4,43.764587232,0.635026465,0.080150035,0.411042945,0.475
3.58748E-4,44.015125095,0.637751161,0.079459086,0.411042945,0.475
3.62579E-4,44.268083062,0.641657815,0.078768137,0.411042945,0.5
3.64462E-4,44.52273105,0.643562728,0.078077189,0.411042945,0.5
3.67309E-4,44.778941704,0.646422961,0.07738624,0.417177914,0.525
3.68489E-4,45.036547661,0.64760203,0.076695292,0.417177914,0.525
3.7057E-4,45.258554909,0.649671386,0.07610305,0.417177914,0.525
3.72159E-4,45.518621173,0.651244145,0.075412101,0.417177914,0.525
3.73659E-4,45.779736038,0.652721685,0.074721153,0.423312883,0.525
3.77023E-4,46.005129372,0.656012152,0.074128911,0.423312883,0.525
3.78658E-4,46.269575169,0.657600275,0.073437963,0.423312883,0.525
3.79714E-4,46.534992201,0.658622451,0.072747014,0.423312883,0.525
3.8166E-4,46.763405297,0.660497897,0.072154772,0.423312883,0.525
3.82894E-4,47.031106184,0.661681487,0.071463824,0.429447853,0.525
3.85453E-4,47.261772539,0.664123199,0.070871582,0.429447853,0.525
3.8694E-4,47.532096004,0.665534061,0.070180634,0.435582822,0.525
3.88708E-4,47.764868258,0.667203003,0.069588392,0.441717791,0.525
3.92475E-4,48.038746378,0.670732991,0.068897443,0.447852761,0.525
3.95326E-4,48.275036442,0.673379069,0.068305202,0.447852761,0.525
3.96761E-4,48.512685808,0.674703225,0.06771296,0.447852761,0.525
3.97963E-4,48.751100787,0.675808212,0.067120719,0.447852761,0.525
4.01128E-4,49.03119067,0.678699263,0.06642977,0.447852761,0.525
4.02588E-4,49.272359398,0.680024682,0.065837528,0.447852761,0.525
4.05164E-4,49.514367349,0.682349114,0.065245287,0.447852761,0.525
4.09983E-4,49.758509244,0.686651971,0.064653045,0.447852761,0.525
4.14243E-4,50.006298961,0.690407733,0.064060803,0.45398773,0.525
4.15461E-4,50.255102593,0.691473101,0.063468562,0.45398773,0.525
4.17053E-4,50.504934829,0.692860911,0.06287632,0.45398773,0.525
4.21739E-4,50.756926079,0.696907382,0.062284079,0.460122699,0.525
4.25442E-4,51.011550415,0.7000677,0.061691837,0.472392638,0.525
4.29002E-4,51.267757096,0.703074642,0.061099595,0.472392638,0.525
4.31096E-4,51.525705872,0.704828985,0.060507354,0.472392638,0.525
4.35735E-4,51.785856984,0.708679866,0.059915112,0.478527607,0.525
4.39011E-4,52.004717421,0.711368789,0.059421577,0.478527607,0.525
4.41788E-4,52.26928907,0.713628287,0.058829336,0.478527607,0.55
4.43349E-4,52.534946115,0.714891156,0.058237094,0.484662577,0.55
4.46128E-4,52.757377231,0.717124368,0.057743559,0.484662577,0.55
4.48663E-4,53.02572581,0.719146748,0.057151318,0.484662577,0.55
4.49759E-4,53.250395011,0.720017012,0.056657783,0.484662577,0.6
4.52125E-4,53.521265776,0.721885451,0.056065541,0.490797546,0.6
4.54538E-4,53.793246905,0.723778431,0.0554733,0.490797546,0.6
4.57766E-4,54.021439757,0.726291243,0.054979765,0.496932515,0.6
4.59566E-4,54.250784361,0.727681704,0.05448623,0.503067485,0.625
4.6171E-4,54.527374767,0.729329797,0.053893989,0.503067485,0.625
4.62789E-4,54.758492105,0.730155264,0.053400454,0.503067485,0.625
4.67259E-4,55.037894556,0.733547859,0.052808212,0.503067485,0.625
4.69907E-4,55.272505075,0.735537205,0.052314678,0.509202454,0.625
4.72068E-4,55.508066793,0.73714954,0.051821143,0.509202454,0.625
4.75831E-4,55.79272102,0.739934459,0.051228901,0.515337423,0.625
4.78781E-4,56.031729715,0.742097359,0.050735367,0.515337423,0.625
4.8186E-4,56.271891946,0.744335256,0.050241832,0.515337423,0.625
4.83999E-4,56.513676942,0.745878343,0.049748297,0.515337423,0.625
4.87261E-4,56.756660057,0.748213627,0.049254763,0.515337423,0.625
4.89969E-4,57.001143801,0.750136349,0.048761228,0.521472393,0.625
4.92145E-4,57.295821532,0.751670205,0.048168986,0.521472393,0.625
4.94101E-4,57.542692066,0.753041563,0.047675452,0.521472393,0.625
4.98388E-4,57.791152685,0.756019944,0.047181917,0.521472393,0.625
5.01581E-4,58.041105293,0.758214781,0.046688382,0.527607362,0.625
5.04272E-4,58.292816385,0.760049782,0.046194847,0.533742331,0.625
5.05835E-4,58.545373946,0.76110865,0.045701313,0.539877301,0.625
5.1042E-4,58.800065588,0.764188814,0.045207778,0.539877301,0.65
5.13946E-4,59.005170121,0.766530717,0.04481295,0.54601227,0.65
5.19136E-4,59.26341714,0.769935461,0.044319416,0.552147239,0.65
5.20879E-4,59.523726628,0.771067817,0.043825881,0.552147239,0.65
5.23311E-4,59.784860217,0.77263826,0.043332346,0.552147239,0.65
5.26301E-4,60.047249652,0.774554563,0.042838812,0.558282209,0.65
5.34856E-4,60.260529802,0.779947997,0.042443984,0.558282209,0.65
5.36621E-4,60.52837103,0.781044348,0.041950449,0.564417178,0.65
5.45266E-4,60.799200611,0.786337281,0.041456914,0.564417178,0.65
5.4708E-4,61.017709182,0.787431171,0.041062087,0.576687117,0.65
5.53858E-4,61.293230867,0.791470827,0.040568552,0.582822086,0.65
5.57067E-4,61.515364774,0.793355739,0.040173724,0.582822086,0.65
5.6439E-4,61.796380014,0.797595418,0.03968019,0.582822086,0.65
5.66002E-4,62.022501458,0.798516752,0.039285362,0.582822086,0.65
5.6821E-4,62.306227468,0.799771864,0.038791827,0.595092025,0.65
5.71976E-4,62.534550875,0.801894679,0.038396999,0.595092025,0.65
5.74025E-4,62.763908348,0.80304053,0.038002172,0.601226994,0.65
5.78901E-4,63.033799059,0.805740136,0.037508637,0.613496933,0.65
5.80236E-4,63.284145295,0.80647287,0.037113809,0.619631902,0.7
5.81996E-4,63.516798677,0.807434156,0.036718981,0.619631902,0.7
5.87218E-4,63.751029336,0.810259963,0.036324154,0.625766871,0.7
5.90283E-4,64.045514427,0.811898485,0.035830619,0.63803681,0.7
5.91863E-4,64.281964085,0.812737998,0.035435791,0.644171779,0.7
5.94055E-4,64.519472164,0.813896194,0.035040963,0.644171779,0.7
6.00616E-4,64.758544966,0.817320452,0.034646136,0.644171779,0.725
6.0961E-4,65.001033105,0.821912315,0.034251308,0.644171779,0.75
6.13074E-4,65.306820182,0.823649768,0.033757773,0.656441718,0.75
6.18171E-4,65.553420216,0.826175885,0.033362945,0.662576687,0.75
6.21044E-4,65.801353034,0.82758367,0.032968118,0.662576687,0.75
6.27482E-4,66.051588317,0.830696896,0.03257329,0.662576687,0.75
6.30605E-4,66.303329747,0.832186681,0.032178462,0.668711656,0.75
6.34349E-4,66.556426684,0.833955902,0.031783634,0.674846626,0.75
6.35764E-4,66.810473093,0.834619383,0.031388807,0.687116564,0.75
6.39262E-4,67.001884467,0.836248766,0.031092686,0.687116564,0.75
6.43032E-4,67.258518103,0.837986901,0.030697858,0.687116564,0.75
6.47002E-4,67.516831382,0.839797494,0.03030303,0.687116564,0.775
6.52716E-4,67.776790202,0.842367502,0.029908203,0.705521472,0.775
6.57025E-4,68.039316133,0.844278202,0.029513375,0.711656442,0.775
6.61721E-4,68.30305882,0.846334708,0.029118547,0.717791411,0.8
6.66451E-4,68.502558511,0.848378148,0.028822426,0.717791411,0.825
6.74312E-4,68.770879568,0.851714527,0.028427598,0.717791411,0.825
6.78293E-4,69.041453499,0.853376111,0.028032771,0.72392638,0.825
6.79767E-4,69.313179902,0.853986496,0.027637943,0.73006135,0.825
6.83163E-4,69.517691535,0.855383383,0.027341822,0.736196319,0.85
6.88394E-4,69.791789089,0.857508628,0.026946994,0.742331288,0.85
6.96469E-4,70.000460067,0.860728368,0.026650874,0.742331288,0.875
6.98397E-4,70.279541587,0.861486463,0.026256046,0.742331288,0.875
7.02586E-4,70.560201913,0.863119225,0.025861218,0.754601227,0.875
7.05776E-4,70.771679597,0.864349398,0.025565097,0.766871166,0.875
7.13005E-4,71.055408435,0.867096782,0.025170269,0.773006135,0.875
7.17956E-4,71.270312642,0.868946377,0.024874149,0.779141104,0.875
7.21042E-4,71.558090613,0.870086204,0.024479321,0.785276074,0.875
7.2427E-4,71.775173577,0.871267604,0.0241832,0.785276074,0.875
7.2985E-4,72.06624798,0.873284734,0.023788372,0.791411043,0.875
7.31782E-4,72.285589101,0.873975761,0.023492252,0.791411043,0.875
7.40046E-4,72.506901064,0.876889389,0.023196131,0.797546012,0.875
7.44815E-4,72.804412154,0.87854004,0.022801303,0.797546012,0.875
7.51003E-4,73.028648569,0.880649078,0.022505182,0.809815951,0.875
7.5297E-4,73.254304221,0.881311536,0.022209061,0.809815951,0.875
7.56825E-4,73.556136018,0.882599709,0.021814234,0.809815951,0.875
7.63587E-4,73.784679525,0.884825261,0.021518113,0.809815951,0.875
7.65123E-4,74.013980649,0.885324817,0.021221992,0.81595092,0.875
7.68841E-4,74.320794919,0.886525521,0.020827164,0.81595092,0.875
7.73041E-4,74.552579133,0.887866488,0.020531043,0.82208589,0.875
7.75118E-4,74.784870475,0.888523679,0.020234923,0.840490798,0.875
7.78869E-4,75.01793702,0.88970093,0.019938802,0.840490798,0.875
7.8444E-4,75.253074357,0.891426592,0.019642681,0.840490798,0.875
7.90995E-4,75.56858159,0.893422559,0.019247853,0.840490798,0.875
7.96869E-4,75.80726174,0.895179893,0.018951732,0.846625767,0.875
7.97302E-4,76.046407029,0.895308055,0.018655611,0.852760736,0.875
8.02978E-4,76.286765288,0.896976651,0.018359491,0.858895706,0.9
8.07419E-4,76.528407428,0.898263584,0.01806337,0.865030675,0.9
8.08654E-4,76.770774636,0.898618669,0.017767249,0.871165644,0.9
8.12169E-4,77.014045256,0.899622294,0.017471128,0.871165644,0.9
8.14887E-4,77.258413161,0.900391415,0.017175007,0.871165644,0.9
8.16964E-4,77.503430998,0.900975383,0.016878887,0.871165644,0.9
8.24803E-4,77.832425122,0.903148253,0.016484059,0.877300613,0.925
8.28239E-4,78.080358581,0.904085808,0.016187938,0.877300613,0.925
8.32803E-4,78.329732472,0.905316851,0.015891817,0.877300613,0.925
8.34999E-4,78.580098359,0.905903574,0.015595696,0.883435583,0.925
8.3656E-4,78.830873371,0.906318369,0.015299576,0.883435583,0.925
8.41534E-4,79.083080357,0.907627876,0.015003455,0.883435583,0.925
8.42126E-4,79.251479218,0.907782702,0.014806041,0.883435583,0.925
8.43199E-4,79.504277376,0.908062333,0.01450992,0.889570552,0.925
8.48965E-4,79.75812445,0.909550689,0.014213799,0.895705521,0.925
8.54401E-4,80.014286667,0.910931517,0.013917678,0.901840491,0.95
8.57876E-4,80.271511544,0.91180335,0.013621558,0.90797546,0.95
8.59024E-4,80.529123787,0.912089453,0.013325437,0.90797546,0.975
8.68192E-4,80.789134588,0.914341359,0.013029316,0.90797546,0.975
8.71016E-4,81.049933991,0.915023287,0.012733195,0.90797546,0.975
8.77509E-4,81.312580437,0.916570827,0.012437074,0.914110429,0.975
8.81625E-4,81.576417415,0.917537135,0.012140954,0.914110429,0.975
8.84182E-4,81.75305572,0.918131812,0.01194354,0.914110429,0.975
8.91259E-4,82.019866459,0.919755379,0.011647419,0.920245399,0.975
8.95776E-4,82.288126227,0.920774737,0.011351298,0.920245399,0.975
9.00561E-4,82.558106588,0.921840534,0.011055177,0.920245399,0.975
9.02252E-4,82.828709159,0.922213769,0.010759056,0.920245399,0.975
9.09512E-4,83.010407232,0.923795934,0.010561642,0.926380368,0.975
9.15487E-4,83.284674589,0.925073779,0.010265522,0.926380368,0.975
9.21883E-4,83.560396033,0.92641803,0.009969401,0.926380368,0.975
9.34532E-4,83.839633759,0.92900588,0.00967328,0.932515337,0.975
9.3514E-4,84.026620364,0.929127946,0.009475866,0.938650307,0.975
9.40685E-4,84.308089281,0.930231672,0.009179745,0.944785276,0.975
9.53696E-4,84.593571765,0.932754249,0.008883625,0.944785276,0.975
9.56321E-4,84.784682467,0.933251975,0.008686211,0.944785276,0.975
9.64615E-4,85.072835955,0.934800706,0.00839009,0.950920245,0.975
9.68743E-4,85.266357235,0.935558136,0.008192676,0.950920245,0.975
9.77665E-4,85.558796285,0.937165089,0.007896555,0.950920245,0.975
9.81218E-4,85.754819422,0.937793822,0.007699141,0.950920245,0.975
9.86398E-4,86.050425974,0.938699314,0.00740302,0.957055215,0.975
1.00861E-3,86.3507412,0.942434195,0.0071069,0.963190184,0.975
1.01358E-3,86.553432532,0.943238765,0.006909486,0.969325153,0.975
1.02667E-3,86.757859764,0.945303626,0.006712072,0.969325153,0.975
1.04043E-3,87.069085121,0.947391934,0.006415951,0.975460123,0.975
1.05073E-3,87.278807245,0.948904249,0.006218537,0.975460123,0.975
1.09099E-3,87.600735933,0.954407507,0.005922416,0.975460123,0.975
1.13019E-3,87.824949668,0.959195983,0.005725002,0.975460123,0.975
1.14504E-3,88.053512204,0.960874697,0.005527589,0.981595092,0.975
1.23223E-3,88.291318853,0.969431006,0.005330175,0.981595092,0.975
1.32667E-3,88.550997417,0.976601492,0.005132761,0.981595092,0.975
1.38685E-3,88.825736288,0.980266092,0.004935347,0.981595092,0.975
1.54413E-3,89.13101882,0.987356269,0.004737933,0.981595092,0.975
1.54428E-3,89.285446854,0.987361775,0.004639226,0.981595092,0.975
1.60752E-3,89.606821106,0.98943322,0.004441812,0.981595092,1
1.61321E-3,89.768142574,0.989602038,0.004343105,0.987730061,1
1.77831E-3,90.109940986,0.993483585,0.004145691,0.987730061,1
1.78895E-3,90.288836052,0.993676989,0.004046985,0.987730061,1
1.93148E-3,90.661461137,0.995776005,0.003849571,0.987730061,1
1.9916E-3,90.860620655,0.996436948,0.003750864,0.987730061,1
1.9987E-3,91.060490385,0.996507858,0.003652157,0.987730061,1
2.0526E-3,91.265750827,0.997002037,0.00355345,0.987730061,1
2.14549E-3,91.687170253,0.997695107,0.003356036,0.993865031,1
2.18189E-3,91.905358854,0.997920752,0.003257329,1,1
2.19343E-3,92.124702012,0.997987602,0.003158622,1,1
2.19432E-3,92.344133653,0.997992636,0.003059915,1,1
2.21024E-3,92.565157368,0.998081086,0.002961208,1,1
2.21489E-3,92.786645937,0.998106169,0.002862501,1,1
