Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.56464E-5,0.002564645,0.214974427,1,0,0
2.56633E-5,0.005130975,0.215099329,0.999911048,0,0
2.57335E-5,0.010276643,0.215618897,0.999733144,0,0
2.59005E-5,0.025774971,0.216854482,0.999199431,0,0
2.60469E-5,0.051751353,0.21793595,0.998309909,0,0
2.62784E-5,0.101481917,0.219642081,0.996619819,0,0
2.66635E-5,0.202022162,0.222473551,0.993239637,0,0
2.7089E-5,0.301620296,0.225589264,0.989948408,0,0
2.74367E-5,0.402470083,0.228126115,0.986657178,0,0
2.77203E-5,0.501779971,0.230189382,0.983454901,0,0
2.79817E-5,0.602054545,0.232086325,0.980252624,0,0
2.83162E-5,0.70058241,0.234506445,0.977139299,0,0
2.84515E-5,0.7516432,0.235483813,0.97553816,0,0
2.86429E-5,0.800199342,0.236863394,0.974025974,0,0
2.8975E-5,0.901114727,0.239251033,0.970912649,0,0
2.92704E-5,1.000213624,0.241369182,0.967888276,0,0
2.95441E-5,1.100177254,0.243326549,0.964863903,0,0
2.97383E-5,1.200966151,0.244711628,0.96183953,0,0
2.98861E-5,1.3023509,0.245764602,0.958815157,0,0
3.00613E-5,1.401251224,0.247010853,0.955879737,0,0
3.02471E-5,1.500712817,0.248329993,0.952944316,0.000632111,0
3.07364E-5,1.750578246,0.251793267,0.94565024,0.000632111,0
3.11405E-5,2.001429574,0.254640656,0.938445117,0.000632111,0
3.15683E-5,2.252354539,0.25764451,0.931328945,0.001264223,0
3.19524E-5,2.503173818,0.260330589,0.924301726,0.001264223,0
3.24148E-5,2.750989711,0.263551245,0.917452411,0.001264223,0
3.28526E-5,3.002261497,0.266587722,0.910603096,0.001264223,0
3.32304E-5,3.250290687,0.269197964,0.903931685,0.001264223,0
3.3692E-5,3.501341718,0.272374388,0.897260274,0.001264223,0
3.42602E-5,3.752620995,0.27626586,0.890677815,0.001264223,0
3.47607E-5,4.001216362,0.279676428,0.884273261,0.001896334,0
3.53094E-5,4.250081138,0.283397289,0.877957659,0.003160556,0
3.58066E-5,4.502633702,0.286751524,0.871642057,0.003160556,0.002531646
3.63519E-5,4.751660436,0.29041255,0.865504359,0.003160556,0.002531646
3.69335E-5,5.00117517,0.294296768,0.859455613,0.003160556,0.002531646
3.74617E-5,5.250507415,0.297806397,0.853495819,0.004424779,0.002531646
3.80034E-5,5.503502978,0.301386727,0.847536026,0.005689001,0.002531646
3.84341E-5,5.751834556,0.304220559,0.841754136,0.005689001,0.002531646
3.88214E-5,6.0027943,0.306759043,0.835972247,0.005689001,0.002531646
3.94133E-5,6.253285647,0.310620878,0.83027931,0.006321113,0.002531646
3.99243E-5,6.503105417,0.313937703,0.824675325,0.006953224,0.005063291
4.04231E-5,6.752100861,0.317159475,0.819160292,0.007585335,0.005063291
