Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.87456E-7,0.000088746,0.002095491,1,0,0
1.04359E-6,0.000193104,0.002463702,0.999901836,0,0
1.07552E-6,0.000300656,0.002538987,0.999803671,0,0
1.23658E-6,0.000542448,0.002918655,0.999607343,0,0
1.26662E-6,0.001044544,0.002989436,0.999214685,0,0
1.33124E-6,0.002612901,0.003141723,0.998036713,0,0
1.40757E-6,0.005090677,0.003321565,0.996269756,0,0
1.4923E-6,0.010032482,0.003521158,0.992932168,0,0
1.67318E-6,0.025104622,0.00394711,0.983606557,0,0
1.92216E-6,0.050079203,0.004533121,0.969961716,0,0
2.30398E-6,0.100087767,0.005431134,0.946893099,0,0
2.79411E-6,0.200128656,0.0065827,0.908412683,0,0
3.42059E-6,0.30020562,0.008052702,0.876509277,0,0
4.08076E-6,0.400061815,0.009599366,0.850397566,0,0
4.59979E-6,0.500129014,0.010813677,0.82781977,0,0
5.09758E-6,0.600430041,0.01197692,0.80740159,0,0
5.5824E-6,0.700125628,0.013108521,0.789044861,0,0
5.80763E-6,0.75025624,0.013633768,0.7804064,0,0
6.09508E-6,0.800284455,0.014303723,0.772160597,0,0
6.61192E-6,0.900091883,0.015507172,0.756748797,0,0
7.09222E-6,1.000101998,0.016624226,0.742416806,0,0
7.63255E-6,1.100525047,0.01787939,0.728968293,0,0.01754386
8.27137E-6,1.200684669,0.019361251,0.716599588,0,0.01754386
8.69704E-6,1.300690706,0.020347432,0.705016197,0,0.01754386
9.13802E-6,1.400474385,0.021368044,0.694021792,0,0.01754386
9.65734E-6,1.500950206,0.022568608,0.683518209,0,0.01754386
1.07455E-5,1.750167309,0.025079453,0.659467949,0,0.01754386
1.18764E-5,2.000857848,0.027681923,0.637675469,0,0.01754386
1.28908E-5,2.250043809,0.030010571,0.617944439,0,0.01754386
1.38098E-5,2.500229056,0.032115331,0.59958771,0,0.01754386
1.46736E-5,2.750194329,0.034089615,0.582310788,0,0.01754386
1.55598E-5,3.000780298,0.036110825,0.56601551,0,0.01754386
1.62919E-5,3.25112995,0.037777387,0.550603711,0,0.01754386
1.70729E-5,3.501559221,0.039551907,0.535879062,0,0.01754386
1.76889E-5,3.750413054,0.040949309,0.521841563,0,0.01754386
1.83162E-5,4.000734383,0.042370459,0.508196721,0,0.01754386
1.8934E-5,4.250568965,0.04376779,0.495042701,0,0.01754386
1.95569E-5,4.501000731,0.045174754,0.482281339,0,0.01754386
2.01864E-5,4.751197575,0.046594485,0.469912634,0,0.01754386
2.09292E-5,5.001960098,0.04826681,0.457936586,0,0.01754386
2.16843E-5,5.251232298,0.049964009,0.44645136,0,0.01754386
2.26135E-5,5.501509754,0.052048455,0.435358791,0,0.01754386
2.33578E-5,5.751677224,0.053714692,0.424658879,0,0.01754386
2.41726E-5,6.001026158,0.055535459,0.414351625,0,0.01754386
2.50521E-5,6.252051491,0.057496877,0.404338863,0,0.01754386
2.58927E-5,6.501524972,0.059367729,0.394718759,0,0.01754386
2.67654E-5,6.751891466,0.061306026,0.385393148,0,0.01754386
2.76726E-5,7.002520833,0.063316618,0.37636203,0,0.01754386
