Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.6932E-5,7.002045373,0.10412191,0.337833843,0.034482759,0.023255814
3.85943E-5,7.251058815,0.108544678,0.331329457,0.034482759,0.023255814
4.07286E-5,7.501327936,0.114190954,0.325120725,0.034482759,0.023255814
4.31621E-5,7.753162834,0.120585437,0.319207648,0.040229885,0.023255814
4.54935E-5,8.002164841,0.126668014,0.313688775,0.040229885,0.046511628
4.78538E-5,8.253856501,0.132783378,0.308367005,0.051724138,0.069767442
5.01376E-5,8.503768546,0.138659726,0.303340889,0.057471264,0.093023256
5.25654E-5,8.751280636,0.144863039,0.298610427,0.057471264,0.093023256
5.43723E-5,9.002528709,0.149450734,0.293978516,0.063218391,0.093023256
5.65984E-5,9.253013031,0.155068857,0.289543707,0.063218391,0.093023256
5.91755E-5,9.502815896,0.161526616,0.285306002,0.063218391,0.093023256
6.14824E-5,9.750792842,0.167265588,0.281265399,0.063218391,0.11627907
6.42019E-5,10.00148335,0.173980468,0.277323347,0.068965517,0.11627907
6.66201E-5,10.250849583,0.179905676,0.273578398,0.074712644,0.11627907
6.87062E-5,10.500638977,0.184983132,0.269932,0.08045977,0.11627907
7.09766E-5,10.752260766,0.190473605,0.266384153,0.086206897,0.11627907
7.36052E-5,11.005053307,0.196783901,0.262934858,0.086206897,0.11627907
7.59037E-5,11.251732367,0.202261509,0.259682665,0.091954023,0.11627907
7.85395E-5,11.505733458,0.208496867,0.256430472,0.097701149,0.11627907
8.05874E-5,11.752568568,0.21330791,0.253375382,0.103448276,0.139534884
8.24518E-5,12.005424586,0.217662389,0.250320292,0.103448276,0.139534884
8.49702E-5,12.256496134,0.223506134,0.247363753,0.103448276,0.139534884
8.72632E-5,12.506161576,0.228788812,0.244505765,0.103448276,0.139534884
8.93474E-5,12.753880836,0.233559222,0.241746329,0.103448276,0.139534884
9.16893E-5,13.008041027,0.238884508,0.238986893,0.109195402,0.139534884
9.43691E-5,13.259154734,0.244932456,0.236326008,0.114942529,0.139534884
9.63185E-5,13.507050123,0.249301974,0.233763674,0.114942529,0.139534884
9.82077E-5,13.750028263,0.25351222,0.231299892,0.114942529,0.162790698
1.00335E-4,14.008638256,0.258225061,0.228737558,0.120689655,0.162790698
1.02204E-4,14.251689449,0.26234154,0.226372327,0.126436782,0.162790698
1.04374E-4,14.500059896,0.267091157,0.224007096,0.126436782,0.162790698
1.07437E-4,14.754209014,0.273744436,0.221641865,0.132183908,0.186046512
1.09388E-4,15.003652733,0.277950207,0.219375185,0.132183908,0.186046512
1.11584E-4,15.257755004,0.282656437,0.217108505,0.132183908,0.186046512
1.14316E-4,15.506166583,0.288466375,0.214940376,0.132183908,0.186046512
1.17032E-4,15.761080411,0.294197203,0.212772248,0.132183908,0.209302326
1.19114E-4,16.008758641,0.298556784,0.210702671,0.137931034,0.209302326
1.21657E-4,16.250277051,0.303847845,0.208731645,0.137931034,0.209302326
1.241E-4,16.5085596,0.308893676,0.206662068,0.137931034,0.209302326
1.26685E-4,16.759567497,0.314190531,0.204691042,0.143678161,0.209302326
1.28183E-4,17.001643404,0.317243443,0.202818567,0.143678161,0.209302326
1.3067E-4,17.260741332,0.322278983,0.200847541,0.143678161,0.209302326
1.32371E-4,17.510932065,0.325703413,0.198975067,0.143678161,0.209302326
1.34213E-4,17.750889824,0.329389778,0.197201143,0.143678161,0.255813953
1.36568E-4,18.008387296,0.334075596,0.195328669,0.149425287,0.255813953
1.38603E-4,18.256407719,0.338097105,0.193554745,0.149425287,0.279069767
1.40887E-4,18.508183951,0.342582856,0.191780822,0.149425287,0.279069767
1.43119E-4,18.76382769,0.346938339,0.190006899,0.149425287,0.279069767
1.44595E-4,19.008364219,0.349799976,0.188331527,0.149425287,0.279069767
1.46372E-4,19.255780368,0.35323182,0.186656155,0.149425287,0.279069767
1.49074E-4,19.507518585,0.358413935,0.184980782,0.149425287,0.279069767
1.51672E-4,19.763220086,0.363356028,0.18330541,0.149425287,0.279069767
1.5467E-4,20.008266199,0.369013967,0.18172859,0.155172414,0.279069767
1.56924E-4,20.257607725,0.373233353,0.180151769,0.155172414,0.302325581
1.6008E-4,20.511784563,0.37909558,0.178574948,0.155172414,0.325581395
1.61893E-4,20.753593751,0.382436578,0.177096679,0.155172414,0.348837209
1.65621E-4,21.016019425,0.389253452,0.175519858,0.155172414,0.348837209
1.67781E-4,21.266041905,0.393167685,0.174041589,0.16091954,0.348837209
1.71028E-4,21.503933208,0.39900563,0.172661871,0.16091954,0.348837209
1.74481E-4,21.763953394,0.405153055,0.171183601,0.16091954,0.348837209
1.76347E-4,22.009758211,0.408448775,0.169803883,0.166666667,0.348837209
1.77992E-4,22.257736871,0.411337747,0.168424165,0.172413793,0.348837209
1.8064E-4,22.508859111,0.415959995,0.167044447,0.172413793,0.348837209
1.82607E-4,22.762888493,0.419370639,0.165664728,0.172413793,0.348837209
1.84392E-4,23.002001204,0.42244857,0.164383562,0.172413793,0.348837209
1.85721E-4,23.261225414,0.424728707,0.163003844,0.183908046,0.348837209
1.87059E-4,23.503603934,0.427015613,0.161722677,0.183908046,0.372093023
1.88344E-4,23.766333602,0.429204362,0.160342959,0.189655172,0.372093023
1.90529E-4,24.012478929,0.432904965,0.159061792,0.189655172,0.372093023
1.92683E-4,24.261948003,0.43652975,0.157780625,0.195402299,0.395348837
1.94448E-4,24.513538372,0.439483188,0.156499458,0.195402299,0.418604651
1.96182E-4,24.767469055,0.442368704,0.155218291,0.195402299,0.441860465
1.97905E-4,25.004011321,0.445221073,0.154035676,0.195402299,0.441860465
1.99322E-4,25.262425194,0.447557197,0.152754509,0.195402299,0.441860465
2.01642E-4,25.503102456,0.451359383,0.151571893,0.195402299,0.441860465
2.03597E-4,25.766483539,0.454543262,0.150290726,0.201149425,0.441860465
2.05197E-4,26.011846822,0.457135831,0.149108111,0.201149425,0.441860465
2.08046E-4,26.259644186,0.461720316,0.147925495,0.206896552,0.441860465
2.09155E-4,26.509836162,0.463495536,0.14674288,0.206896552,0.441860465
2.1213E-4,26.76238157,0.468225212,0.145560264,0.212643678,0.441860465
2.13763E-4,27.017891461,0.470805316,0.144377649,0.212643678,0.465116279
2.16299E-4,27.254749552,0.474785752,0.143293584,0.212643678,0.465116279
2.18542E-4,27.515746519,0.478280182,0.142110969,0.218390805,0.465116279
2.20838E-4,27.757687074,0.481835345,0.141026905,0.218390805,0.465116279
2.23223E-4,28.002476275,0.485500248,0.13994284,0.218390805,0.465116279
2.24538E-4,28.271201288,0.487511565,0.138760225,0.218390805,0.465116279
2.27029E-4,28.519838288,0.491298052,0.13767616,0.218390805,0.465116279
2.29233E-4,28.770970497,0.494624175,0.136592096,0.224137931,0.465116279
2.31167E-4,29.001510929,0.497525657,0.135606583,0.229885057,0.465116279
2.32682E-4,29.256662927,0.499787169,0.134522519,0.235632184,0.465116279
2.34648E-4,29.513829991,0.502706984,0.133438455,0.235632184,0.465116279
2.3632E-4,29.7728659,0.505176174,0.13235439,0.247126437,0.465116279
2.37738E-4,30.009917339,0.507260699,0.131368878,0.252873563,0.465116279
2.39318E-4,30.272389594,0.509572204,0.130284813,0.252873563,0.465116279
2.40568E-4,30.512443509,0.511394926,0.1292993,0.252873563,0.465116279
2.41599E-4,30.753594906,0.512891861,0.128313787,0.25862069,0.465116279
2.42976E-4,31.020087203,0.514884125,0.127229723,0.264367816,0.465116279
2.44432E-4,31.264059266,0.516983447,0.12624421,0.264367816,0.465116279
2.45963E-4,31.509352133,0.519179251,0.125258697,0.264367816,0.465116279
2.47903E-4,31.756237413,0.52194798,0.124273184,0.264367816,0.465116279
2.48701E-4,32.004522152,0.523083079,0.123287671,0.264367816,0.465116279
2.50688E-4,32.254411833,0.525895796,0.122302158,0.264367816,0.465116279
2.53011E-4,32.506531018,0.529163118,0.121316645,0.264367816,0.465116279
2.54966E-4,32.760704879,0.531895114,0.120331132,0.275862069,0.465116279
2.56194E-4,33.016656406,0.533604235,0.119345619,0.275862069,0.488372093
2.58496E-4,33.274243456,0.536789606,0.118360106,0.281609195,0.488372093
2.60898E-4,33.508667445,0.540089669,0.117473145,0.287356322,0.488372093
2.62953E-4,33.7702173,0.542894786,0.116487632,0.293103448,0.488372093
2.63895E-4,34.007321377,0.544175169,0.11560067,0.298850575,0.488372093
2.65191E-4,34.271989439,0.545931046,0.114615157,0.298850575,0.488372093
2.67864E-4,34.511840187,0.549529571,0.113728196,0.298850575,0.488372093
2.69006E-4,34.753487578,0.551059003,0.112841234,0.298850575,0.511627907
2.69959E-4,35.023011375,0.552330356,0.111855721,0.304597701,0.511627907
2.71538E-4,35.26671813,0.554429994,0.110968759,0.304597701,0.511627907
2.73666E-4,35.511844895,0.557243556,0.110081798,0.310344828,0.534883721
2.75244E-4,35.758905261,0.559319729,0.109194836,0.310344828,0.558139535
2.77012E-4,36.007224169,0.561632829,0.108307874,0.310344828,0.558139535
2.78698E-4,36.257402501,0.56382804,0.107420913,0.32183908,0.558139535
2.79792E-4,36.508759947,0.565245572,0.106533951,0.327586207,0.558139535
2.81386E-4,36.761505008,0.567304467,0.105646989,0.333333333,0.558139535
2.82975E-4,37.015395075,0.569346241,0.104760028,0.333333333,0.558139535
2.84407E-4,37.270703909,0.571178073,0.103873066,0.33908046,0.581395349
2.87358E-4,37.528309701,0.574929175,0.102986104,0.33908046,0.581395349
2.89798E-4,37.759326204,0.578005629,0.102197694,0.344827586,0.581395349
2.92898E-4,38.021121065,0.581881793,0.101310732,0.350574713,0.604651163
2.94452E-4,38.256013596,0.583812713,0.100522322,0.350574713,0.604651163
2.97953E-4,38.523268975,0.588127449,0.09963536,0.350574713,0.604651163
2.99174E-4,38.762088024,0.589622584,0.09884695,0.350574713,0.604651163
3.01254E-4,39.00233368,0.592155063,0.098058539,0.350574713,0.627906977
3.03633E-4,39.274772647,0.595034263,0.097171578,0.350574713,0.627906977
3.06885E-4,39.519503173,0.598935248,0.096383167,0.350574713,0.627906977
3.09783E-4,39.766336848,0.602381573,0.095594757,0.350574713,0.627906977
3.11961E-4,40.015158545,0.604950405,0.094806347,0.362068966,0.627906977
3.14887E-4,40.266050786,0.608377823,0.094017936,0.367816092,0.627906977
3.16491E-4,40.518695088,0.610242574,0.093229526,0.367816092,0.627906977
3.17852E-4,40.772392041,0.611818666,0.092441116,0.373563218,0.627906977
3.19396E-4,41.027308538,0.613599554,0.091652705,0.390804598,0.627906977
3.23161E-4,41.252759636,0.617906672,0.090962846,0.390804598,0.627906977
3.2585E-4,41.512949812,0.620953002,0.090174436,0.390804598,0.627906977
3.29568E-4,41.775258492,0.62512484,0.089386025,0.396551724,0.627906977
3.30554E-4,42.006213332,0.626224295,0.088696166,0.396551724,0.627906977
3.32536E-4,42.271309046,0.628422642,0.087907756,0.396551724,0.627906977
3.33786E-4,42.504517533,0.62980293,0.087217897,0.402298851,0.627906977
3.34962E-4,42.77205248,0.631097125,0.086429487,0.408045977,0.627906977
3.37129E-4,43.007509218,0.633469122,0.085739627,0.41954023,0.627906977
3.40018E-4,43.278439186,0.636608414,0.084951217,0.41954023,0.651162791
3.42058E-4,43.517325021,0.638808669,0.084261358,0.41954023,0.651162791
3.44663E-4,43.757859531,0.64159947,0.083571499,0.41954023,0.651162791
3.48452E-4,44.034803073,0.645619062,0.082783089,0.425287356,0.651162791
3.5082E-4,44.279783673,0.64810926,0.08209323,0.425287356,0.651162791
3.53667E-4,44.526576661,0.651078857,0.08140337,0.431034483,0.651162791
3.5615E-4,44.775037415,0.653648125,0.080713511,0.431034483,0.651162791
3.58652E-4,45.025169117,0.656218977,0.080023652,0.431034483,0.651162791
3.61356E-4,45.277249432,0.658974922,0.079333793,0.431034483,0.651162791
3.64209E-4,45.531224427,0.661859222,0.078643934,0.436781609,0.651162791
3.68221E-4,45.751385936,0.665874444,0.078052626,0.436781609,0.651162791
3.7007E-4,46.009876388,0.667708588,0.077362767,0.436781609,0.651162791
3.71279E-4,46.269318032,0.66890195,0.076672908,0.436781609,0.651162791
3.72998E-4,46.529873546,0.670592338,0.075983049,0.436781609,0.651162791
3.75528E-4,46.754600786,0.673064362,0.075391741,0.436781609,0.697674419
3.78198E-4,47.018190507,0.675653242,0.074701882,0.436781609,0.697674419
3.80603E-4,47.283970575,0.677966709,0.074012023,0.442528736,0.697674419
3.83378E-4,47.513268953,0.680615924,0.073420715,0.442528736,0.697674419
3.86093E-4,47.782669022,0.683187859,0.072730856,0.442528736,0.697674419
3.88917E-4,48.015124251,0.685840313,0.072139549,0.454022989,0.697674419
3.91927E-4,48.288732116,0.688642626,0.07144969,0.465517241,0.697674419
3.93317E-4,48.524328664,0.689928283,0.070858382,0.465517241,0.697674419
3.95052E-4,48.760969992,0.691526186,0.070267074,0.465517241,0.697674419
3.98652E-4,49.039151714,0.694814242,0.069577215,0.465517241,0.697674419
4.0062E-4,49.278720046,0.696597386,0.068985907,0.465517241,0.697674419
4.02887E-4,49.520199187,0.698637633,0.068394599,0.465517241,0.697674419
4.04369E-4,49.762324683,0.69996448,0.067803292,0.465517241,0.697674419
4.05088E-4,50.005260783,0.700606155,0.067211984,0.465517241,0.697674419
4.07149E-4,50.289670005,0.702437681,0.066522125,0.471264368,0.697674419
4.09004E-4,50.53466226,0.704076343,0.065930817,0.471264368,0.697674419
4.11664E-4,50.780784095,0.706410326,0.065339509,0.471264368,0.697674419
4.14137E-4,51.028596128,0.70856395,0.064748201,0.471264368,0.697674419
4.16774E-4,51.278119372,0.710843483,0.064156894,0.471264368,0.720930233
4.20168E-4,51.52929545,0.713749953,0.063565586,0.477011494,0.720930233
4.22333E-4,51.78240248,0.715589263,0.062974278,0.477011494,0.720930233
4.24201E-4,52.036324832,0.717166726,0.06238297,0.482758621,0.720930233
4.25408E-4,52.291242968,0.718180887,0.061791663,0.494252874,0.720930233
4.28666E-4,52.505176078,0.72090118,0.061298906,0.494252874,0.720930233
4.35462E-4,52.76533019,0.726491893,0.060707598,0.494252874,0.720930233
4.37287E-4,53.027253254,0.727973613,0.060116291,0.494252874,0.720930233
4.4102E-4,53.291087304,0.730979965,0.059524983,0.494252874,0.720930233
4.42428E-4,53.512017311,0.732105463,0.059032226,0.494252874,0.720930233
4.45026E-4,53.778288348,0.734169416,0.058440918,0.505747126,0.720930233
4.47784E-4,54.001591784,0.736342929,0.057948162,0.505747126,0.720930233
4.50352E-4,54.271035686,0.738351137,0.057356854,0.511494253,0.720930233
4.51931E-4,54.541892413,0.739577955,0.056765546,0.517241379,0.720930233
4.54307E-4,54.76877104,0.741414052,0.05627279,0.517241379,0.720930233
4.552E-4,55.041634517,0.742100764,0.055681482,0.517241379,0.720930233
4.58831E-4,55.270378907,0.744873198,0.055188726,0.517241379,0.720930233
4.60565E-4,55.50033906,0.746186762,0.054695969,0.522988506,0.720930233
4.64943E-4,55.77841689,0.7494733,0.054104661,0.528735632,0.720930233
4.66108E-4,56.011180226,0.750340832,0.053611905,0.528735632,0.720930233
4.70092E-4,56.292117375,0.753284383,0.053020597,0.540229885,0.720930233
4.71219E-4,56.527519811,0.754111313,0.052527841,0.540229885,0.720930233
4.72148E-4,56.763327405,0.754790253,0.052035084,0.545977011,0.720930233
4.73563E-4,57.047110852,0.755820901,0.051443776,0.551724138,0.720930233
4.76886E-4,57.284778372,0.758225039,0.05095102,0.557471264,0.720930233
4.79513E-4,57.524103089,0.760108569,0.050458264,0.563218391,0.720930233
4.7998E-4,57.763980598,0.76044141,0.049965507,0.563218391,0.720930233
4.82208E-4,58.004624424,0.762025492,0.049472751,0.568965517,0.720930233
4.8474E-4,58.294758026,0.763812708,0.048881443,0.574712644,0.720930233
4.86033E-4,58.537616737,0.764719924,0.048388686,0.574712644,0.720930233
4.88459E-4,58.781542778,0.766413358,0.04789593,0.58045977,0.720930233
4.90495E-4,59.02643399,0.767824354,0.047403173,0.58045977,0.720930233
4.94074E-4,59.272863891,0.770285501,0.046910417,0.58045977,0.744186047
4.97129E-4,59.520866424,0.772364909,0.04641766,0.58045977,0.744186047
5.01289E-4,59.770852311,0.775166915,0.045924904,0.58045977,0.744186047
5.03419E-4,60.022234403,0.776588566,0.045432147,0.58045977,0.744186047
5.07566E-4,60.274729352,0.77932969,0.044939391,0.58045977,0.744186047
5.10792E-4,60.529239219,0.78143884,0.044446634,0.586206897,0.744186047
5.14458E-4,60.785498749,0.783810963,0.043953878,0.591954023,0.744186047
5.17182E-4,61.043432906,0.785557448,0.043461122,0.591954023,0.744186047
5.17994E-4,61.250458835,0.786075355,0.043066916,0.591954023,0.744186047
5.21169E-4,61.510350157,0.788087836,0.04257416,0.597701149,0.744186047
5.24826E-4,61.771995934,0.790382352,0.042081403,0.597701149,0.744186047
5.30234E-4,62.036491903,0.79373037,0.041588647,0.603448276,0.744186047
5.36623E-4,62.303230163,0.79761632,0.04109589,0.609195402,0.744186047
5.40474E-4,62.518814714,0.799923371,0.040701685,0.609195402,0.744186047
5.43059E-4,62.789651942,0.801457443,0.040208929,0.614942529,0.744186047
5.46114E-4,63.00769541,0.803255277,0.039814724,0.614942529,0.744186047
5.54605E-4,63.283658398,0.80816606,0.039321967,0.620689655,0.744186047
5.56346E-4,63.505923321,0.809157768,0.038927762,0.620689655,0.744186047
5.62885E-4,63.785894616,0.812837385,0.038435005,0.620689655,0.744186047
5.67761E-4,64.012380554,0.815534191,0.0380408,0.626436782,0.76744186
5.70661E-4,64.296998588,0.817120021,0.037548044,0.632183908,0.76744186
5.74072E-4,64.526352769,0.818967753,0.037153839,0.632183908,0.76744186
5.75852E-4,64.756338661,0.819924511,0.036759633,0.632183908,0.790697674
5.82005E-4,65.045948512,0.823193333,0.036266877,0.643678161,0.790697674
5.84392E-4,65.279224289,0.824445486,0.035872672,0.66091954,0.790697674
5.93342E-4,65.515542618,0.829061309,0.035478467,0.66091954,0.813953488
5.96193E-4,65.753588484,0.830505993,0.035084261,0.66091954,0.813953488
6.02802E-4,66.053704527,0.833808639,0.034591505,0.66091954,0.813953488
6.06652E-4,66.295904406,0.835702583,0.0341973,0.666666667,0.813953488
6.09086E-4,66.539479322,0.836888472,0.033803095,0.666666667,0.813953488
6.10461E-4,66.783553231,0.837554993,0.033408889,0.67816092,0.813953488
6.13909E-4,67.028582883,0.839213974,0.033014684,0.689655172,0.813953488
6.17872E-4,67.275168679,0.841100058,0.032620479,0.689655172,0.813953488
6.21465E-4,67.523235861,0.842790346,0.032226274,0.706896552,0.813953488
6.28112E-4,67.773475818,0.845870977,0.031832069,0.712643678,0.813953488
6.29475E-4,68.025068704,0.846495297,0.031437863,0.712643678,0.813953488
6.32044E-4,68.277374243,0.847664648,0.031043658,0.724137931,0.813953488
6.34254E-4,68.517179982,0.848663704,0.030649453,0.729885057,0.813953488
6.41321E-4,68.786194413,0.85181454,0.030255248,0.729885057,0.837209302
6.42549E-4,69.04304834,0.852355053,0.029861043,0.729885057,0.837209302
6.45069E-4,69.300786694,0.85345864,0.029466837,0.735632184,0.837209302
6.50661E-4,69.560347544,0.855877919,0.029072632,0.747126437,0.837209302
6.56327E-4,69.756524301,0.858288815,0.028776978,0.747126437,0.837209302
6.61171E-4,70.020133381,0.860317814,0.028382773,0.752873563,0.837209302
6.66184E-4,70.285513168,0.86238706,0.027988568,0.752873563,0.837209302
6.6775E-4,70.552450524,0.86302689,0.027594363,0.764367816,0.837209302
6.71705E-4,70.753682604,0.864630467,0.027298709,0.775862069,0.837209302
6.78258E-4,71.024017887,0.867245828,0.026904504,0.775862069,0.837209302
6.81817E-4,71.296338219,0.868644816,0.026510299,0.781609195,0.837209302
6.84875E-4,71.501378494,0.869835274,0.026214645,0.781609195,0.837209302
6.94499E-4,71.777864235,0.873511875,0.02582044,0.793103448,0.837209302
6.99313E-4,72.057006346,0.875311909,0.025426234,0.793103448,0.837209302
7.04009E-4,72.26744316,0.877042951,0.02513058,0.798850575,0.837209302
7.0726E-4,72.549844395,0.878227023,0.024736375,0.804597701,0.837209302
7.14511E-4,72.763465913,0.880827729,0.024440721,0.804597701,0.837209302
7.18759E-4,73.050447101,0.882325249,0.024046516,0.810344828,0.837209302
7.21214E-4,73.266544843,0.883182273,0.023750862,0.810344828,0.837209302
7.23133E-4,73.555468036,0.883847829,0.023356657,0.816091954,0.837209302
7.25596E-4,73.772940387,0.884696363,0.023061003,0.816091954,0.837209302
7.2905E-4,74.063934179,0.885876008,0.022666798,0.82183908,0.837209302
7.3546E-4,74.283837323,0.888033333,0.022371144,0.827586207,0.837209302
7.37503E-4,74.504926097,0.888712207,0.02207549,0.833333333,0.837209302
7.44128E-4,74.801885828,0.890885619,0.021681285,0.83908046,0.860465116
7.4857E-4,75.026124152,0.89231897,0.021385631,0.83908046,0.860465116
7.51262E-4,75.251293724,0.89317853,0.021089977,0.844827586,0.860465116
7.56694E-4,75.553054954,0.894892265,0.020695772,0.844827586,0.860465116
7.62062E-4,75.781128259,0.896558538,0.020400118,0.844827586,0.88372093
7.65947E-4,76.010534029,0.897748022,0.020104464,0.850574713,0.88372093
7.72204E-4,76.318812891,0.899635354,0.019710259,0.850574713,0.88372093
7.76218E-4,76.55122794,0.900827431,0.019414605,0.856321839,0.906976744
7.81819E-4,76.785404197,0.902467552,0.019118951,0.862068966,0.906976744
7.83577E-4,77.020238576,0.902976584,0.018823298,0.867816092,0.906976744
7.86102E-4,77.255788077,0.903703291,0.018527644,0.867816092,0.906976744
7.90258E-4,77.571115719,0.904887349,0.018133438,0.867816092,0.906976744
7.9372E-4,77.80900839,0.905862718,0.017837785,0.867816092,0.906976744
7.94126E-4,78.047185108,0.905976344,0.017542131,0.867816092,0.906976744
7.97555E-4,78.28612943,0.906931181,0.017246477,0.879310345,0.930232558
8.0028E-4,78.525974008,0.907683192,0.016950823,0.879310345,0.953488372
8.03268E-4,78.766560504,0.908500687,0.016655169,0.890804598,0.953488372
8.05196E-4,79.007906059,0.909024398,0.016359515,0.902298851,0.953488372
8.11345E-4,79.330968814,0.910674698,0.01596531,0.902298851,0.953488372
8.13133E-4,79.57482422,0.911148956,0.015669656,0.902298851,0.953488372
8.14927E-4,79.819094053,0.91162233,0.015374002,0.908045977,0.953488372
8.15776E-4,80.063783196,0.911845452,0.015078348,0.908045977,0.953488372
8.16966E-4,80.30873093,0.912157062,0.014782694,0.908045977,0.953488372
8.22094E-4,80.55512862,0.913487968,0.014487041,0.908045977,0.953488372
8.25772E-4,80.802418766,0.914430091,0.014191387,0.908045977,0.953488372
8.30419E-4,81.051114862,0.915605929,0.013895733,0.908045977,0.953488372
8.33337E-4,81.300698406,0.916335901,0.013600079,0.908045977,0.953488372
8.35766E-4,81.551136294,0.916938523,0.013304425,0.913793103,0.953488372
8.3781E-4,81.802255001,0.917442481,0.013008771,0.91954023,0.953488372
8.42062E-4,82.054531401,0.918481137,0.012713117,0.91954023,0.953488372
8.47952E-4,82.308728916,0.919897994,0.012417463,0.91954023,0.953488372
8.52946E-4,82.563822051,0.921080185,0.012121809,0.91954023,0.976744186
8.55393E-4,82.820173742,0.921653033,0.011826156,0.925287356,0.976744186
8.63038E-4,83.07864605,0.923415938,0.011530502,0.925287356,0.976744186
8.65235E-4,83.251642985,0.923915239,0.011333399,0.931034483,0.976744186
8.68963E-4,83.512037465,0.92475504,0.011037745,0.931034483,0.976744186
8.74573E-4,83.773763128,0.926001455,0.010742091,0.936781609,0.976744186
8.79189E-4,84.036952807,0.927011387,0.010446437,0.942528736,0.976744186
8.8556E-4,84.301984012,0.928382688,0.010150783,0.942528736,0.976744186
8.93538E-4,84.569101861,0.930063724,0.00985513,0.948275862,0.976744186
9.07726E-4,84.839734706,0.932956153,0.009559476,0.948275862,0.976744186
9.09939E-4,85.021566267,0.933396442,0.009362373,0.948275862,0.976744186
9.19646E-4,85.296143657,0.935293616,0.009066719,0.948275862,0.976744186
9.27867E-4,85.573663381,0.93685811,0.008771065,0.954022989,0.976744186
9.34836E-4,85.760303763,0.938154664,0.008573963,0.954022989,0.976744186
9.39066E-4,86.041728757,0.938928645,0.008278309,0.954022989,0.976744186
9.44782E-4,86.324572883,0.93995915,0.007982655,0.954022989,0.976744186
9.50297E-4,86.514370185,0.940936818,0.007785552,0.954022989,0.976744186
9.55421E-4,86.800501488,0.941830985,0.007489898,0.959770115,0.976744186
9.61704E-4,87.087941926,0.942908963,0.007194245,0.959770115,0.976744186
9.75296E-4,87.281884027,0.945173039,0.006997142,0.965517241,0.976744186
9.84707E-4,87.576280207,0.946687811,0.006701488,0.965517241,1
9.93375E-4,87.774854967,0.948045942,0.006504386,0.971264368,1
1.01634E-3,88.077421714,0.951478955,0.006208732,0.977011494,1
