Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.94009E-7,0.000079401,0.001744043,1,0,0
9.16721E-7,0.000171073,0.00201331,0.999901049,0,0
9.44482E-7,0.000265521,0.002074216,0.999802098,0,0
9.84291E-7,0.000558354,0.002161548,0.999505244,0,0
1.00476E-6,0.001055597,0.002206459,0.999010489,0,0
1.07185E-6,0.002512906,0.002353613,0.997625173,0,0
1.13705E-6,0.00505697,0.00249659,0.995349297,0,0
1.20365E-6,0.010082363,0.00264264,0.991094399,0,0
1.39788E-6,0.025127727,0.003068415,0.97961607,0,0
1.66478E-6,0.05008315,0.003653209,0.963585989,0,0
1.99347E-6,0.100027331,0.004372908,0.936671284,0,0
2.56174E-6,0.200186723,0.005615958,0.892835939,0,0
3.32246E-6,0.300145764,0.007277553,0.858895706,0,0
3.96174E-6,0.400106765,0.008671766,0.831684148,0,0
4.48496E-6,0.500243641,0.009811397,0.808133782,0,0
4.99635E-6,0.600099563,0.010923991,0.787255096,0,0
5.58553E-6,0.700307357,0.012204263,0.768553335,0,0
5.86585E-6,0.750268383,0.012812819,0.759944587,0,0
6.12274E-6,0.800154158,0.013370172,0.751731645,0,0
6.62244E-6,0.900181996,0.014453449,0.736196319,0.007692308,0
7.21303E-6,1.000187348,0.015732221,0.721848407,0.007692308,0
7.7943E-6,1.100161798,0.016989187,0.708687908,0.007692308,0
8.23053E-6,1.200396401,0.017931466,0.696319018,0.007692308,0
8.75597E-6,1.300030501,0.019065239,0.684741738,0.007692308,0
9.25222E-6,1.400714091,0.020134815,0.673659212,0.007692308,0
9.75255E-6,1.500285895,0.021212008,0.663269345,0.007692308,0
1.08432E-5,1.750822668,0.023556014,0.639224223,0.007692308,0
1.20085E-5,2.0003927,0.026054419,0.617553928,0.007692308,0
1.29383E-5,2.25086381,0.028043048,0.597664754,0.007692308,0
1.38558E-5,2.500918134,0.030001538,0.579160895,0.007692308,0
1.48145E-5,2.750681337,0.032043909,0.5619434,0.007692308,0
1.56773E-5,3.000444378,0.03387811,0.545715417,0.007692308,0
1.65271E-5,3.251226716,0.035681395,0.530279042,0.007692308,0
1.71873E-5,3.500640582,0.037079924,0.515634277,0.007692308,0
1.78572E-5,3.751365972,0.038497131,0.501484267,0.007692308,0
1.84313E-5,4.000104862,0.039709852,0.487927964,0.007692308,0
1.89644E-5,4.250667995,0.04083459,0.474668514,0.007692308,0
1.96655E-5,4.501687176,0.04231194,0.461804868,0.007692308,0
2.0277E-5,4.751125454,0.043598466,0.449435979,0.007692308,0
2.10216E-5,5.000842639,0.045162698,0.437462893,0.007692308,0
2.17588E-5,5.250618122,0.046709025,0.425885613,0.007692308,0
2.2443E-5,5.500538508,0.048141712,0.414704136,0.007692308,0
2.33487E-5,5.752219326,0.050035243,0.403819513,0.007692308,0
2.43871E-5,6.000590881,0.052201204,0.393528597,0.007692308,0
2.53307E-5,6.25233481,0.054165472,0.383534534,0.007692308,0
2.63549E-5,6.500931405,0.056292591,0.374035227,0.007692308,0
2.73649E-5,6.75109741,0.058385688,0.364832773,0.007692308,0
2.84638E-5,7.002140237,0.060657719,0.355927172,0.007692308,0
2.94757E-5,7.251478564,0.062745031,0.347417376,0.015384615,0
3.05207E-5,7.500423056,0.064895905,0.339204433,0.015384615,0
3.15877E-5,7.751978967,0.067086699,0.331189392,0.015384615,0
3.26837E-5,8.002756902,0.069331919,0.323471205,0.015384615,0
3.39113E-5,8.252226871,0.071840279,0.316049871,0.015384615,0
3.52449E-5,8.501427391,0.074557344,0.308925391,0.015384615,0
3.63012E-5,8.751868986,0.07670389,0.301998813,0.015384615,0
3.74376E-5,9.002555934,0.079007684,0.295270137,0.015384615,0
3.87482E-5,9.253591577,0.081657454,0.288739363,0.015384615,0
4.02649E-5,9.502214027,0.084714491,0.282505442,0.015384615,0
4.19794E-5,9.752404533,0.088157937,0.276469424,0.015384615,0
4.39474E-5,10.00247545,0.092094528,0.270730259,0.015384615,0
4.63773E-5,10.250685331,0.09693143,0.265287948,0.015384615,0
