Species,Longitude,Latitude
red_22,-80.8742055556,25.1967722222
red_22,-80.7720154403,28.6569767736
red_22,-116.405506,33.259549
red_22,-116.4194722222,33.2709361111
red_22,-116.4490481001,33.3720161068
red_22,-116.4718876966,33.393271314
red_22,-116.4719114174,33.3931644867
red_22,-116.4589306154,33.372872402
red_22,-116.4041533333,33.6686166667
red_22,-116.421520589,33.3672095463
red_22,-116.4313391504,33.3712466481
red_22,-116.4466528875,33.369919709
red_22,-116.3530290127,33.2386411643
red_22,-116.4224760422,33.3673242946
red_22,-116.422810061,33.3671178483
red_22,-116.4232888353,33.366933656
red_22,-116.4233347682,33.3668841189
red_22,-116.4186615219,33.3653632226
red_22,-116.4199542628,33.3659854951
red_22,-116.4210600873,33.3666556701
red_22,-116.5115814209,33.7330474854
red_22,-116.4763888889,33.3958333333
red_22,-116.4875,33.4005555556
red_22,-116.2105555556,32.8377777778
red_22,-116.2166666667,32.8330555556
red_22,-116.2188888889,32.8213888889
red_22,-116.2138888889,32.8247222222
red_22,-116.0403777659,34.1288110703
red_22,-116.4231812954,33.2722241782
red_22,-116.4228433333,33.367015
red_22,-116.31653569,33.62693715
red_22,-116.49585,34.2123533333
red_22,-116.412545,33.2448716667
red_22,-116.6762313843,31.8805561066
red_22,-116.3110133333,33.6393
red_22,-116.4065233333,33.6697316667
red_22,-116.4775,33.3519444444
red_22,-116.4969466667,34.20843
red_22,-116.4179616667,33.6721466667
red_22,-116.41862,33.6724716667
red_22,-116.5578446,33.805751
red_22,-116.9468783333,32.7199216667
red_22,-116.404045,33.71745
red_22,-116.3196033333,33.6401966667
red_22,-116.4172544444,33.2443025
red_22,-116.4219816667,33.2709
red_22,-116.4225633333,33.2707316667
red_22,-116.406547,33.2580951
red_22,-116.4183841,33.2702752
red_22,-116.3109990089,33.6393765339
red_22,-116.3130878421,33.635528102
red_22,-116.4180972222,33.3653241667
red_22,-116.4030861111,33.3045777778
red_22,-116.4033138889,33.3047416667
red_22,-116.40395,33.3047944444
red_22,-116.4056611111,33.3050138889
red_22,-116.4063722222,33.3050444444
red_22,-116.4141159021,33.2446165926
red_22,-116.40867551,33.6713358
red_22,-116.4011550789,33.715399839
red_22,-116.5552216667,33.8092083333
red_22,-116.5610791818,33.8457149994
red_22,-116.320675,33.6385733333
red_22,-116.55543667,33.81591667
red_22,-116.5556897536,33.8161159459
red_22,-116.5584420955,33.8184131841
red_22,-116.5555801871,33.8159775244
red_22,-116.3281389997,33.3767039
red_22,-116.4072649298,33.259659579
red_22,-116.3885960187,33.2404994878
red_22,-116.4184883333,33.6724166667
red_22,-116.696028559,31.7263889773
red_22,-116.4092516667,33.6678883333
red_22,-116.5532939975,33.8100960246
red_22,-116.3036716667,32.936205
red_22,-116.4169,33.6724883333
red_22,-116.5557416667,33.80868
red_22,-116.5558166667,33.8085166667
red_22,-116.4060517028,33.2479693189
red_22,-116.402667,33.340815
red_22,-116.142311,32.7835019722
red_22,-116.4021783333,33.2585883333
red_22,-116.4062472222,33.2202433333
red_22,-116.4101194444,33.2163333333
red_22,-116.42382,33.12687783
red_22,-116.5496783333,33.7801366389
red_22,-116.5496728889,33.7801154167
red_22,-116.5496728889,33.7801154167
red_22,-116.5496728889,33.7801154167
red_22,-116.5469844167,33.7763661667
red_22,-116.5469844167,33.7763661667
red_22,-116.5469994444,33.7764059167
red_22,-116.5469994444,33.7764059167
red_22,-116.5477915,33.7764969722
red_22,-116.5472119167,33.7768203889
red_22,-116.5472119167,33.7768203889
red_22,-116.5486586667,33.7766396944
red_22,-116.5483398889,33.7766362778
red_22,-116.5493029167,33.77737125
red_22,-116.5494336111,33.7776279444
red_22,-116.5506777126,33.778014558
red_22,-116.5499837222,33.7778469167
red_22,-116.5504416783,33.7779393051
red_22,-116.5506142778,33.7782056667
red_22,-116.5572583333,33.8068783333
red_22,-116.225984,32.842435
red_22,-116.6677083333,31.8762866667
red_22,-116.403825,33.668255
red_22,-116.7339840973,33.315980794
red_22,-116.4303126186,33.2714247148
red_22,-116.39123344,33.18883222
red_22,-116.6659972222,31.880575
red_22,-116.6662916667,31.8807383333
red_22,-116.6662916667,31.8807616667
red_22,-116.5487138889,33.8164638889
red_22,-116.5477194444,33.7777055556
red_22,-116.4337916667,33.3698366667
red_22,-116.48127,33.3551133333
red_22,-116.4769533333,33.35907
red_22,-116.4337916667,33.3698366667
red_22,-116.56541954,33.83080521
red_22,-116.42363,33.11764
red_22,-116.3800612652,33.1392878294
red_22,-116.4219583333,33.7413966667
red_22,-116.2988283333,33.1280833333
red_22,-116.4276363056,33.3841285
red_22,-116.4041616667,33.668745
red_22,-116.4265944064,33.2757073086
red_22,-116.3659966667,33.6477583333
red_22,-116.3592383333,33.643905
red_22,-116.3684533333,33.6484533333
red_22,-116.5547527778,33.7786472222
red_22,-116.3587583333,33.6428966667
red_22,-116.427732,33.3841159722
red_22,-116.654945,31.8889616667
red_22,-116.5538972222,33.8102055556
red_22,-116.3665166667,33.64792
red_22,-116.3583722217,33.6426361117
red_22,-116.4107695997,33.2580355997
red_22,-116.4114067997,33.2577150997
red_22,-116.4074341,33.2597956997
red_22,-116.4072185997,33.2592290997
red_22,-116.120475,33.0665195
red_22,-116.3004216667,33.1312528333
red_22,-116.275795,32.9425616667
red_22,-116.9730998576,32.6802895225
red_22,-116.2261965126,32.8983737418
red_22,-116.3160166667,33.627455
red_22,-116.244077405,32.9157773142
red_22,-116.663025,31.8885033333
red_22,-116.4165344238,33.6728210524
red_22,-116.2710143813,33.6039918149
red_22,-116.4064416667,33.6697366667
red_22,-116.39981958,33.70707824
red_22,-116.316825,33.823405
red_22,-116.3271484375,33.6304931641
red_22,-116.3069083333,30.9813666667
red_22,-116.4064762545,33.6697412831
red_22,-116.4142777778,33.3630083333
red_22,-116.4195783333,33.2441216667
red_22,-116.406525,33.247795
red_22,-115.800505,33.6817783333
red_22,-115.80187119,33.68135605
red_22,-110.9499666667,29.0363
red_22,-115.8034362793,33.7079353333
red_22,-115.7130366667,30.2070916667
red_22,-115.7097633333,30.2091666667
red_22,-115.8040783333,33.6634366667
red_22,-115.8017883333,33.6811783333
red_22,-110.9520421922,29.089208548
red_22,-115.7997883333,33.6819466667
red_22,-111.7798725404,33.6085908652
red_22,-110.9637496156,29.1610752745
red_22,-111.7240139283,33.9300344783
red_22,-114.8385027778,33.2390369444
red_22,-115.8017025,33.681252
red_22,-115.8019553333,33.6811354167
red_22,-115.8018551111,33.6813187778
red_22,-115.93589667,33.95847833
red_22,-110.94580833,29.15673883
red_22,-111.7932531517,33.6940733717
red_22,-115.8034366667,33.7079363611
red_22,-108.9570619708,27.0169177349
red_22,-110.9408184886,29.154873806
red_22,-110.9515949722,29.1602689722
red_22,-110.94580435,29.15670819
red_22,-115.4363166667,31.3043416667
red_22,-115.4476611111,31.3025138889
red_22,-107.5585033333,25.0572566667
red_22,-115.92099667,33.603695
red_22,-115.9624118172,33.6790020112
red_22,-110.94187489,29.15435779
red_22,-110.9448577261,29.1537766884
red_22,-111.793,33.6940416667
red_22,-109.8370084997,24.1657471
red_22,-115.8017363,33.6811937
red_22,-108.9551179722,27.0114759722
red_22,-108.9516679722,27.0101699722
red_22,-114.1800083333,33.0350695
red_22,-115.8138524997,33.7221466
red_22,-115.8022014997,33.6894076
red_22,-115.8016863,33.6816098997
red_22,-111.801489306,33.6946356588
red_22,-115.9218111111,33.6037527778
red_22,-115.9218216667,33.603805
red_22,-112.0250695,26.6200366667
red_22,-110.0017152,24.0981087997
red_22,-110.0017131,24.0980629997
red_22,-115.8309633333,33.6805333333
red_22,-115.9216383333,33.6034666667
red_22,-121.6486483333,39.8179966667
red_22,-121.8611616667,37.95052
red_22,-121.7746411,37.1477776
red_22,-121.0807467252,35.5643408962
red_22,-121.7641,36.6479833333
red_22,-121.77292,36.6475666667
red_22,-121.7464366667,36.6466
red_22,-121.7706227598,36.6588239846
red_22,-121.7736282853,36.6831789539
red_22,-121.7594,36.489105
red_22,-121.9983646274,37.8747332417
red_22,-121.7733466667,36.6837966667
red_22,-121.7341777778,36.6486277778
red_22,-121.7805783333,36.6558533333
red_22,-121.7808133333,36.6273916667
red_22,-121.6748416667,36.6124033333
red_22,-121.7935801131,36.6541475541
red_22,-121.799926,37.146018
red_22,-121.800556,37.146127
red_22,-121.6756366667,36.6097716667
red_22,-121.7823159,36.6419990997
red_22,-121.7880179722,36.643383
red_22,-121.9287111111,37.8930861111
red_22,-121.6696981909,36.5872714639
red_22,-121.9467866667,37.857575
red_22,-121.915445,36.4617216667
red_22,-121.7806027778,36.6378861111
red_22,-121.7805944444,36.6378888889
red_22,-121.7804840616,36.637956768
red_22,-121.6670083333,36.587595
red_22,-121.8967222222,37.8414222222
red_22,-121.6855255961,36.5970933857
red_22,-121.6857065634,36.5972908074
red_22,-121.69268,37.0094972167
red_22,-121.7813583333,37.1476777778
red_22,-121.9156033333,36.457395
red_22,-121.800566,37.1463579722
red_22,-121.6688083333,36.5873033333
red_22,-121.8519027778,37.1894472222
red_22,-121.3260861111,35.7817888889
red_22,-121.73123,36.647355
red_22,-121.7278366667,36.6471116667
red_22,-121.8157590853,36.4993438442
red_22,-121.685828422,36.5998670592
red_22,-121.9140944444,37.8475555556
red_22,-121.6914917529,36.5971408288
red_22,-121.68532209,36.59695375
red_22,-121.68580467,36.59729941
red_22,-121.9325111111,36.5038416667
red_22,-121.9313722222,36.5020611111
red_22,-121.6853033333,36.59718
red_22,-121.6854896455,36.5966896296
red_22,-121.76981,36.62491
red_22,-121.6783485147,36.5887926144
red_22,-121.7878716667,36.6435166667
red_22,-81.8167716667,26.4373033333
red_22,-81.8132466667,26.4340833333
red_22,-81.0898781755,29.3552325061
red_22,-81.8575,27.989722
red_22,-84.4725416667,34.32683
red_22,-82.520989487,27.2832909599
red_22,-82.5208684017,27.2833457312
red_22,-81.7776215598,26.6931299746
red_22,-81.0837788687,29.343037169
red_22,-81.9168550337,28.9817670219
red_22,-82.2798227,29.504692
red_22,-82.6679916667,27.83878
red_22,-82.6679616667,27.8388716667
red_22,-82.1144034722,26.4455718889
red_22,-81.5832883077,28.4055449729
red_22,-81.3278766667,29.9894433333
red_22,-81.874305,26.3940083333
red_22,-81.7713887937,26.1073715364
red_22,-82.0163343752,29.2032742096
red_22,-82.677596463,27.5022626063
red_22,-81.8577743391,27.9894122
red_22,-82.6380473748,28.0218515019
red_22,-64.7089378909,32.3671510164
red_22,-122.2368774414,37.4064331055
red_22,-122.2324752808,37.4076271057
red_22,-122.61860923,37.98072442
red_22,-122.1732166667,37.3611916667
red_22,-122.117581,37.338131
red_22,-122.127092,37.342779
red_22,-123.1760716438,39.2359262574
red_22,-122.1786498,37.3252293
red_22,-122.100834,38.495277
red_22,-122.105076313,37.3283313943
red_22,-122.2793877126,37.4661045397
red_22,-122.2899857908,37.4818030339
red_22,-122.575097,37.904131
red_22,-122.44868333,37.888395
red_22,-122.0869755104,37.4313764455
red_22,-122.3139416667,37.4690583333
red_22,-122.2703430583,37.9675579982
red_22,-122.097604298,38.5072315052
red_22,-122.5665361111,38.0425027778
red_22,-122.5667283333,37.9367716667
red_22,-122.6081769444,37.9806905556
red_22,-122.4329862898,37.7355795122
red_22,-122.7040266619,38.4888412664
red_22,-122.2861111111,37.4377777778
red_22,-122.6255445555,37.9477998911
red_22,-122.48056167,37.78772833
red_22,-122.598477,37.900832
red_22,-122.6187366667,37.9809
red_22,-122.5982205,37.9030058
red_22,-122.2539711,37.39165594
red_22,-122.131888,38.241776
red_22,-122.1309971667,38.2412866667
red_22,-122.5007155539,38.3703809604
red_22,-122.64128,38.45177
red_22,-123.128625,38.5975805556
red_22,-122.5995033333,38.0789138333
red_22,-122.185665171,37.9209139445
red_22,-122.2840277778,37.4750861111
red_22,-122.2839972222,37.4748694444
red_22,-122.2845083333,37.4757833333
red_22,-122.5157466667,38.00181945
red_22,-122.6414136793,38.4471886935
red_22,-122.190526338,37.3603970186
red_22,-122.143764061,37.3471056724
red_22,-122.2900385816,37.4813602076
red_22,-122.8429044276,38.6180956506
red_22,-122.2673416667,37.9664466667
red_22,-122.4274666667,39.04251
red_22,-122.4738723541,37.8080631214
red_22,-122.3893366667,38.3704533333
red_22,-122.2137152,37.3566835
red_22,-122.5921783333,37.957345
red_22,-122.1384666997,38.2511535
red_22,-122.1389898,38.2514529997
red_22,-122.6066360474,37.90317841
red_22,-122.5785395131,37.901819876
red_22,-122.58107,37.9866333333
red_22,-122.2663540393,37.9175133735
red_22,-122.5411953273,38.3566225107
red_22,-122.576517798,38.5940395896
red_22,-122.0571888333,37.287705
red_22,-122.4543747378,37.8045588402
red_22,-122.21978,37.3600283333
red_22,-122.4677055556,38.3652444444
red_22,-122.29079,37.48244
red_22,-122.2845207041,37.438153171
red_22,-122.5737383333,37.9008633333
red_22,-122.268275,37.9662694444
red_22,-122.4785916667,37.79988
red_22,-122.2780981642,37.4699087069
red_22,-122.2780388889,37.469875
red_22,-93.733405,31.1153945
red_22,-87.828155,30.246405
red_22,-90.0120916667,29.6609472222
red_22,-93.2480555556,30.1872222222
red_22,-94.00314445,30.91853667
red_22,-117.12674,32.574229
red_22,-120.6219861111,34.9134777778
red_22,-118.74677464,34.0367783965
red_22,-117.2112731934,33.4099731445
red_22,-118.906794052,34.0699855688
red_22,-117.17907,33.1230305
red_22,-117.3224336075,33.9433407432
red_22,-118.7958526611,34.2115020752
red_22,-120.6936519444,35.2987929444
red_22,-119.791248925,34.5292608184
red_22,-119.6812527778,34.4748361111
red_22,-119.63126,34.51542
red_22,-119.734343,34.411031
red_22,-117.6740216,34.1788056
red_22,-119.8510109722,34.5354329722
red_22,-117.7411283333,34.1555888333
red_22,-117.236038208,32.8811950684
red_22,-119.58845,34.47756
red_22,-120.4255666667,35.2498666745
red_22,-120.65913,35.490903
red_22,-117.2017388889,33.4501833333
red_22,-119.2892367698,34.4783136071
red_22,-118.0980444444,36.5981361111
red_22,-117.5002833333,34.262225
red_22,-119.2238619,34.4733526997
red_22,-120.4585116667,35.3263583333
red_22,-118.3838416667,34.290375
red_22,-118.1776364147,34.1892707115
red_22,-118.1994098473,34.259329628
red_22,-118.9165883333,34.2037366667
red_22,-120.707245,35.25883
red_22,-119.7655361111,34.4623
red_22,-120.9850712721,35.5753542394
red_22,-120.9853444444,35.5743777778
red_22,-120.6285383333,34.913075
red_22,-117.56542,33.5752566667
red_22,-118.7528083333,36.2025083333
red_22,-117.555731982,33.5411174559
red_22,-117.821175,33.5610616667
red_22,-120.7256783333,35.4668916667
red_22,-117.2453783333,33.358325
red_22,-120.623755,35.2459833333
