Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.92596E-5,0.00192596,0.157483775,1,0,0
2.02592E-5,0.003951884,0.164944214,0.999905696,0,0
2.16887E-5,0.006120752,0.175497512,0.999811392,0,0
2.22318E-5,0.010527851,0.179472198,0.999622784,0,0
2.26817E-5,0.026266567,0.182750221,0.998962656,0,0
2.29512E-5,0.051402345,0.184707527,0.997925311,0,0
2.34578E-5,0.100094468,0.188374482,0.995944926,0,0
2.47092E-5,0.201515614,0.197360816,0.991984157,0,0
2.54135E-5,0.301788774,0.202374892,0.988211995,0,0
2.6139E-5,0.40252753,0.207507309,0.984534138,0,0
2.66808E-5,0.500246785,0.211318239,0.981044889,0,0
2.72867E-5,0.602698343,0.215558841,0.977461335,0,0
2.78707E-5,0.701921976,0.219624004,0.97406639,0,0.005376344
2.82004E-5,0.75242462,0.221910148,0.972368917,0,0.005376344
2.83301E-5,0.800482381,0.222807568,0.970765749,0,0.005376344
2.87374E-5,0.900429906,0.225618772,0.967465108,0.001344086,0.005376344
2.90368E-5,1.001515754,0.227678861,0.964164466,0.001344086,0.005376344
2.93389E-5,1.100766623,0.229752333,0.960958129,0.001344086,0.005376344
2.96644E-5,1.201097385,0.231979966,0.957751792,0.001344086,0.005376344
2.99509E-5,1.302460402,0.233935359,0.954545455,0.001344086,0.005376344
3.01749E-5,1.401644567,0.235460024,0.951433421,0.002688172,0.005376344
3.04279E-5,1.501636743,0.237179089,0.948321388,0.002688172,0.005376344
3.09511E-5,1.750037984,0.240722409,0.940682761,0.00672043,0.005376344
3.15151E-5,2.000039532,0.244522754,0.933138438,0.008064516,0.005376344
3.19784E-5,2.250634788,0.247630852,0.925688419,0.008064516,0.005376344
3.26192E-5,2.502545425,0.251908209,0.918332705,0.008064516,0.005376344
3.32149E-5,2.752771314,0.255862612,0.911165598,0.008064516,0.005376344
3.37391E-5,3.000611128,0.259325082,0.904187099,0.009408602,0.005376344
3.41814E-5,3.251838796,0.262234555,0.897208601,0.009408602,0.005376344
3.4749E-5,3.503349695,0.265950809,0.890324406,0.012096774,0.005376344
3.53687E-5,3.75234588,0.269987333,0.883628819,0.012096774,0.010752688
3.58803E-5,4.001935198,0.273302753,0.877027537,0.01344086,0.010752688
3.63934E-5,4.251337931,0.276612489,0.870520558,0.01344086,0.010752688
