Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.74324E-5,14.003314066,0.148676108,0.187778107,0.038461538,0.03125
7.97014E-5,14.254635532,0.15268197,0.184613863,0.038461538,0.03125
8.15335E-5,14.504548055,0.155902985,0.181548502,0.038461538,0.03125
8.42272E-5,14.754230705,0.160616234,0.178582023,0.038461538,0.03125
8.66628E-5,15.002174532,0.164855329,0.175714427,0.038461538,0.03125
8.93278E-5,15.257277009,0.169469145,0.172846831,0.038461538,0.03125
9.15298E-5,15.501387035,0.173262131,0.170177,0.038461538,0.03125
9.40505E-5,15.752126654,0.177582803,0.167507169,0.038461538,0.03125
9.69012E-5,16.000899591,0.182441905,0.164936221,0.038461538,0.03125
1.00702E-4,16.258150476,0.188875522,0.162365272,0.038461538,0.03125
1.02564E-4,16.50209178,0.192008837,0.159992089,0.038461538,0.03125
1.04647E-4,16.750439306,0.195499835,0.157618906,0.038461538,0.03125
1.07844E-4,17.005646248,0.200829263,0.155245723,0.046153846,0.0625
1.09612E-4,17.255468044,0.203760695,0.152971423,0.053846154,0.0625
1.13006E-4,17.500181524,0.209358614,0.150796005,0.061538462,0.0625
1.15684E-4,17.752204088,0.213748151,0.148620587,0.061538462,0.0625
1.18819E-4,18.009790769,0.218855611,0.14644517,0.061538462,0.0625
1.22796E-4,18.250808841,0.225287259,0.144467517,0.061538462,0.0625
1.25651E-4,18.511196305,0.229870926,0.142390982,0.061538462,0.0625
1.28198E-4,18.75285671,0.233937111,0.140512212,0.069230769,0.0625
1.31403E-4,19.01247581,0.23902416,0.138534559,0.076923077,0.0625
1.33424E-4,19.25126453,0.242214462,0.136754672,0.076923077,0.0625
1.36218E-4,19.507757062,0.246603374,0.134875902,0.076923077,0.0625
1.40208E-4,19.756934848,0.252825686,0.133096015,0.076923077,0.0625
1.42774E-4,20.012191209,0.256800892,0.131316128,0.084615385,0.0625
1.45858E-4,20.257583952,0.261551049,0.129635123,0.084615385,0.0625
1.50445E-4,20.50936023,0.268558302,0.127954118,0.084615385,0.0625
1.52795E-4,20.751929436,0.27212324,0.126371996,0.084615385,0.0625
1.5587E-4,21.014896448,0.276760074,0.124690992,0.092307692,0.0625
1.59238E-4,21.251331575,0.281805803,0.123207752,0.107692308,0.0625
1.62581E-4,21.508406164,0.286780563,0.12162563,0.115384615,0.0625
1.64955E-4,21.754186173,0.290291444,0.120142391,0.115384615,0.0625
1.68574E-4,22.005032086,0.295610762,0.118659152,0.115384615,0.0625
1.71849E-4,22.26026929,0.300388815,0.117175912,0.115384615,0.0625
1.73868E-4,22.502497195,0.303319855,0.115791555,0.115384615,0.0625
1.78189E-4,22.766134712,0.30954834,0.114308316,0.123076923,0.09375
1.80853E-4,23.017495068,0.313362304,0.112923959,0.123076923,0.09375
1.83576E-4,23.25468442,0.317238218,0.111638485,0.123076923,0.09375
1.88231E-4,23.515410601,0.323812671,0.110254128,0.123076923,0.09375
1.90923E-4,23.761978213,0.327586629,0.108968654,0.138461538,0.09375
1.93795E-4,24.012210554,0.331589103,0.10768318,0.146153846,0.09375
1.97293E-4,24.266006545,0.336430716,0.106397706,0.146153846,0.09375
2.01543E-4,24.505537499,0.342268344,0.105211114,0.161538462,0.09375
2.04079E-4,24.768890177,0.345725417,0.10392564,0.169230769,0.125
2.08012E-4,25.015689522,0.35105287,0.102739049,0.176923077,0.125
2.11251E-4,25.267625535,0.355408696,0.101552457,0.176923077,0.125
2.14797E-4,25.5020943,0.360141826,0.100464748,0.176923077,0.125
2.17717E-4,25.761600766,0.364014167,0.099278157,0.176923077,0.125
2.21178E-4,26.003308848,0.368573198,0.098190448,0.184615385,0.125
2.22951E-4,26.269906675,0.370896635,0.097003856,0.184615385,0.125
2.25078E-4,26.51650457,0.373671701,0.095916148,0.184615385,0.125
2.30312E-4,26.76726003,0.380449931,0.094828439,0.2,0.125
2.32835E-4,27.022333662,0.383689699,0.09374073,0.2,0.125
2.35835E-4,27.256644855,0.387521292,0.092751903,0.2,0.125
2.38633E-4,27.518054161,0.391073518,0.091664195,0.207692308,0.125
2.40585E-4,27.757994459,0.393539074,0.090675368,0.207692308,0.125
2.44159E-4,28.000418323,0.398028606,0.089686542,0.207692308,0.125
2.48243E-4,28.271390541,0.403117748,0.088598833,0.207692308,0.125
2.50649E-4,28.520902452,0.406095275,0.087610007,0.207692308,0.125
2.53845E-4,28.773394132,0.410027681,0.086621181,0.207692308,0.125
2.57983E-4,29.003962735,0.415080667,0.085731237,0.207692308,0.125
2.62836E-4,29.264434526,0.420952055,0.084742411,0.215384615,0.125
2.66008E-4,29.503130004,0.424757239,0.083852467,0.223076923,0.125
2.70872E-4,29.772070625,0.430545052,0.082863641,0.223076923,0.125
2.74544E-4,30.017866302,0.434875539,0.081973697,0.223076923,0.125
2.77987E-4,30.266933259,0.438904749,0.081083754,0.223076923,0.125
2.82957E-4,30.518800341,0.444672109,0.08019381,0.223076923,0.125
2.85334E-4,30.774821479,0.447409049,0.079303866,0.230769231,0.125
2.91059E-4,31.005920905,0.453946255,0.078512805,0.230769231,0.125
2.93167E-4,31.269011404,0.45633387,0.077622862,0.238461538,0.125
2.98867E-4,31.50625486,0.462737787,0.076831801,0.238461538,0.125
3.0324E-4,31.778033725,0.467599585,0.075941857,0.246153846,0.125
3.06975E-4,32.022148644,0.471717404,0.075150796,0.253846154,0.125
3.11102E-4,32.269508654,0.476230653,0.074359735,0.269230769,0.125
3.15201E-4,32.52029334,0.480674417,0.073568674,0.269230769,0.125
3.17091E-4,32.773254143,0.482711048,0.072777613,0.276923077,0.125
3.18724E-4,33.027835053,0.484463765,0.071986552,0.276923077,0.125
3.21375E-4,33.252007046,0.48729662,0.071294374,0.276923077,0.125
3.24367E-4,33.510161997,0.49047601,0.070503313,0.276923077,0.15625
3.28079E-4,33.771025081,0.494392084,0.069712252,0.276923077,0.15625
3.29975E-4,34.001290726,0.496381513,0.069020073,0.276923077,0.15625
3.33565E-4,34.266748648,0.500125762,0.068229012,0.284615385,0.15625
3.37263E-4,34.50171884,0.503953521,0.067536834,0.284615385,0.15625
3.41323E-4,34.772903791,0.508122269,0.066745773,0.284615385,0.15625
3.43984E-4,35.012968217,0.510835653,0.066053594,0.284615385,0.15625
3.49412E-4,35.255240764,0.516324399,0.065361416,0.284615385,0.1875
3.5198E-4,35.500982023,0.518899394,0.064669238,0.284615385,0.1875
3.56409E-4,35.784497571,0.523307918,0.063878177,0.284615385,0.21875
3.60575E-4,36.000010586,0.527418233,0.063284881,0.292307692,0.21875
3.63489E-4,36.253548656,0.530272936,0.062592702,0.292307692,0.21875
3.67609E-4,36.509325397,0.534278546,0.061900524,0.292307692,0.21875
3.71432E-4,36.768217639,0.537965196,0.061208346,0.3,0.21875
3.74534E-4,37.029620687,0.540934723,0.060516167,0.307692308,0.21875
3.79264E-4,37.256565205,0.545425985,0.059922872,0.307692308,0.21875
3.85101E-4,37.523652109,0.550908032,0.059230693,0.315384615,0.21875
3.85968E-4,37.755018227,0.551717008,0.058637397,0.315384615,0.25
3.9331E-4,38.027418614,0.558507313,0.057945219,0.315384615,0.25
3.9739E-4,38.264912173,0.56223546,0.057351923,0.323076923,0.25
4.00059E-4,38.504333534,0.564657967,0.056758628,0.330769231,0.25
4.05768E-4,38.787278187,0.569793692,0.056066449,0.330769231,0.28125
4.08929E-4,39.031994983,0.57261139,0.055473153,0.338461538,0.28125
4.12393E-4,39.278462842,0.575677334,0.054879858,0.346153846,0.28125
4.16574E-4,39.527463335,0.579349622,0.054286562,0.361538462,0.3125
4.19807E-4,39.778778227,0.582167133,0.053693266,0.361538462,0.3125
4.25941E-4,40.033393064,0.587460685,0.05309997,0.369230769,0.34375
4.31E-4,40.290633068,0.591777023,0.052506675,0.369230769,0.375
4.36985E-4,40.508310351,0.596824016,0.052012261,0.369230769,0.375
4.40746E-4,40.771816142,0.599964323,0.051418966,0.392307692,0.375
4.4685E-4,41.038362901,0.60500787,0.05082567,0.392307692,0.375
4.50926E-4,41.262634963,0.608340791,0.050331257,0.4,0.375
4.55611E-4,41.534716443,0.61213653,0.049737961,0.4,0.375
4.62026E-4,41.76409748,0.61727428,0.049243548,0.4,0.375
4.66256E-4,42.042650105,0.620624416,0.048650252,0.415384615,0.375
4.71598E-4,42.277408381,0.624814161,0.048155839,0.415384615,0.375
4.74306E-4,42.513844243,0.62692067,0.047661426,0.423076923,0.375
4.77769E-4,42.752357576,0.629596104,0.047167013,0.423076923,0.40625
4.84427E-4,43.041500678,0.63468764,0.046573717,0.430769231,0.40625
4.91206E-4,43.286072797,0.639799291,0.046079304,0.430769231,0.4375
4.9345E-4,43.532222328,0.641475657,0.045584891,0.430769231,0.4375
4.99779E-4,43.781117429,0.646161972,0.045090478,0.430769231,0.46875
5.04331E-4,44.032227259,0.649494051,0.044596064,0.430769231,0.46875
5.14417E-4,44.287731421,0.656766679,0.044101651,0.430769231,0.46875
5.19792E-4,44.546182023,0.660579937,0.043607238,0.430769231,0.46875
5.24716E-4,44.754982673,0.664036917,0.043211708,0.438461538,0.46875
5.31051E-4,45.019182166,0.668432188,0.042717295,0.446153846,0.5
5.39023E-4,45.287174525,0.673881411,0.042222881,0.446153846,0.5
5.52355E-4,45.506695246,0.682795127,0.041827351,0.461538462,0.5
5.6146E-4,45.785361548,0.688742667,0.041332938,0.461538462,0.53125
5.63689E-4,46.010530954,0.690181135,0.040937407,0.469230769,0.5625
5.70919E-4,46.294675123,0.694802703,0.040442994,0.5,0.5625
5.76634E-4,46.52472554,0.698407084,0.040047464,0.5,0.5625
5.84427E-4,46.757471974,0.703253467,0.039651933,0.5,0.5625
5.90695E-4,47.051438278,0.707094755,0.03915752,0.515384615,0.5625
5.98848E-4,47.289429059,0.712017207,0.03876199,0.523076923,0.5625
6.06894E-4,47.53068699,0.716794122,0.038366459,0.530769231,0.5625
6.14051E-4,47.775135442,0.720976124,0.037970929,0.530769231,0.5625
6.21097E-4,48.022565357,0.725033174,0.037575398,0.538461538,0.5625
6.27235E-4,48.272408481,0.728519643,0.037179867,0.546153846,0.5625
6.30933E-4,48.52426303,0.730598228,0.036784337,0.546153846,0.5625
6.32654E-4,48.777129004,0.731560259,0.036388806,0.546153846,0.5625
6.36989E-4,49.030862326,0.733968583,0.035993276,0.561538462,0.5625
6.38665E-4,49.286120066,0.734893986,0.035597745,0.561538462,0.5625
6.4795E-4,49.544497119,0.739961732,0.035202215,0.569230769,0.5625
6.51713E-4,49.804693241,0.741987972,0.034806684,0.569230769,0.5625
6.54544E-4,50.000859215,0.743501712,0.034510037,0.569230769,0.5625
6.61188E-4,50.263983961,0.747019956,0.034114506,0.569230769,0.59375
6.75924E-4,50.532292687,0.754651612,0.033718976,0.576923077,0.625
6.95095E-4,50.807442562,0.764237252,0.033323445,0.592307692,0.625
7.06191E-4,51.0183392,0.769612882,0.033026797,0.592307692,0.65625
7.09301E-4,51.30153683,0.771097763,0.032631267,0.592307692,0.65625
7.11677E-4,51.514732487,0.772225373,0.032334619,0.592307692,0.65625
7.22008E-4,51.801933898,0.77706467,0.031939088,0.6,0.65625
7.40123E-4,52.021533725,0.785303685,0.03164244,0.6,0.65625
7.54944E-4,52.320310251,0.791817481,0.03124691,0.607692308,0.65625
7.67865E-4,52.549150171,0.797334492,0.030950262,0.607692308,0.65625
7.78501E-4,52.780870695,0.801766327,0.030653614,0.615384615,0.65625
7.9357E-4,53.018214508,0.807879645,0.030356966,0.615384615,0.65625
8.07727E-4,53.258425621,0.813451173,0.030060318,0.623076923,0.65625
8.10031E-4,53.501127275,0.814342615,0.029763671,0.630769231,0.65625
8.26372E-4,53.828457328,0.820543324,0.02936814,0.638461538,0.65625
8.31458E-4,54.077514254,0.822430312,0.029071492,0.646153846,0.65625
8.35168E-4,54.327751683,0.823794777,0.028774844,0.653846154,0.65625
8.38876E-4,54.579117847,0.825147513,0.028478196,0.653846154,0.65625
8.44643E-4,54.832294097,0.827231372,0.028181549,0.661538462,0.65625
8.46279E-4,55.001542301,0.827817872,0.027983783,0.669230769,0.65625
8.56138E-4,55.257374691,0.831310583,0.027687135,0.676923077,0.65625
8.73201E-4,55.51678261,0.837189086,0.027390487,0.684615385,0.65625
8.82583E-4,55.780878879,0.840333628,0.02709384,0.684615385,0.65625
9.01756E-4,56.049726208,0.84657228,0.026797192,0.684615385,0.65625
9.09338E-4,56.321576948,0.848971289,0.026500544,0.692307692,0.6875
9.19053E-4,56.505381028,0.851990838,0.026302779,0.7,0.6875
9.238E-4,56.78196272,0.853444105,0.026006131,0.7,0.6875
9.2903E-4,57.060092874,0.855028972,0.025709483,0.7,0.6875
9.32027E-4,57.339165809,0.85592936,0.025412835,0.707692308,0.6875
9.34828E-4,57.526080105,0.856765717,0.02521507,0.715384615,0.6875
9.3671E-4,57.806966247,0.857325038,0.024918422,0.715384615,0.6875
9.54201E-4,58.090285873,0.862419386,0.024621774,0.723076923,0.71875
9.595E-4,58.282031487,0.863926512,0.024424009,0.730769231,0.71875
9.67505E-4,58.571108689,0.86617203,0.024127361,0.738461538,0.71875
9.70684E-4,58.764998893,0.867053455,0.023929596,0.738461538,0.71875
9.80548E-4,59.058225965,0.869751846,0.023632948,0.753846154,0.71875
9.82834E-4,59.254733428,0.870369298,0.023435182,0.753846154,0.71875
9.91496E-4,59.551715988,0.872682495,0.023138535,0.753846154,0.75
9.98954E-4,59.751454891,0.874641121,0.022940769,0.753846154,0.78125
1.0159E-3,60.054596696,0.878980833,0.022644121,0.753846154,0.78125
1.02535E-3,60.258835041,0.881335072,0.022446356,0.753846154,0.78125
1.0352E-3,60.56876633,0.883739158,0.022149708,0.769230769,0.78125
1.03922E-3,60.77641996,0.884705803,0.021951943,0.769230769,0.8125
1.04958E-3,61.090703757,0.887162636,0.021655295,0.784615385,0.84375
1.05802E-3,61.301827592,0.889126692,0.02145753,0.792307692,0.84375
1.06171E-3,61.513886681,0.889974074,0.021259765,0.792307692,0.84375
1.06673E-3,61.833168304,0.891114174,0.020963117,0.8,0.84375
1.07838E-3,62.04871142,0.893721095,0.020765352,0.815384615,0.84375
1.08183E-3,62.264868983,0.894479559,0.020567586,0.823076923,0.84375
1.09082E-3,62.591284179,0.896432856,0.020270938,0.823076923,0.84375
1.09717E-3,62.810101002,0.897791627,0.020073173,0.823076923,0.84375
1.10509E-3,63.031046762,0.899459942,0.019875408,0.838461538,0.84375
1.10666E-3,63.252363954,0.899789211,0.019677643,0.846153846,0.84375
1.11278E-3,63.585606126,0.901055748,0.019380995,0.846153846,0.84375
1.11735E-3,63.809040359,0.901991332,0.01918323,0.846153846,0.84375
1.12053E-3,64.032899028,0.902636475,0.018985464,0.846153846,0.84375
1.12313E-3,64.257427211,0.903161572,0.018787699,0.846153846,0.84375
1.12757E-3,64.595484115,0.90405066,0.018491051,0.853846154,0.84375
1.12846E-3,64.821148602,0.904228433,0.018293286,0.861538462,0.84375
1.13158E-3,65.047180485,0.904846982,0.018095521,0.861538462,0.84375
1.14031E-3,65.274411468,0.906558584,0.017897755,0.869230769,0.84375
1.14816E-3,65.503552072,0.908071395,0.01769999,0.869230769,0.84375
1.16035E-3,65.850312791,0.910371562,0.017403342,0.876923077,0.84375
1.16534E-3,66.083249082,0.91129566,0.017205577,0.876923077,0.84375
1.17651E-3,66.318192138,0.913332537,0.017007812,0.876923077,0.84375
1.17743E-3,66.553618549,0.913497282,0.016810046,0.876923077,0.84375
1.18354E-3,66.790011576,0.914589493,0.016612281,0.876923077,0.84375
1.19421E-3,67.02822896,0.91646209,0.016414516,0.884615385,0.84375
1.20234E-3,67.26824705,0.917862353,0.016216751,0.892307692,0.84375
1.21081E-3,67.509807287,0.919296152,0.016018985,0.9,0.875
1.22068E-3,67.753257334,0.920935028,0.01582122,0.907692308,0.875
1.24619E-3,68.002474472,0.925019196,0.015623455,0.923076923,0.90625
1.25682E-3,68.253633649,0.92665786,0.01542569,0.923076923,0.9375
1.28023E-3,68.508987239,0.930141447,0.015227924,0.923076923,0.9375
1.29024E-3,68.766193524,0.931580409,0.015030159,0.930769231,0.9375
1.29684E-3,69.025516623,0.93251192,0.014832394,0.930769231,0.9375
1.29917E-3,69.285124242,0.932838348,0.014634629,0.938461538,0.9375
1.3101E-3,69.546684483,0.934346912,0.014436863,0.938461538,0.9375
1.31487E-3,69.809319352,0.934994404,0.014239098,0.938461538,0.9375
1.32591E-3,70.073967801,0.93646937,0.014041333,0.938461538,0.9375
1.33174E-3,70.312453927,0.937235314,0.013843568,0.938461538,0.9375
1.34649E-3,70.608705693,0.939129899,0.013645802,0.938461538,0.96875
1.37011E-3,70.881555669,0.942046479,0.013448037,0.938461538,0.96875
1.37387E-3,71.01894306,0.942498259,0.013349155,0.938461538,0.96875
1.37748E-3,71.294294951,0.942927149,0.013151389,0.946153846,0.96875
1.3904E-3,71.571278672,0.944440579,0.012953624,0.946153846,0.96875
1.40924E-3,71.851422213,0.946574394,0.012755859,0.946153846,0.96875
1.4222E-3,72.134840904,0.947993985,0.012558094,0.953846154,0.96875
1.42305E-3,72.27714561,0.948085583,0.012459211,0.953846154,0.96875
1.43133E-3,72.563237081,0.948971983,0.012261446,0.953846154,0.96875
1.4331E-3,72.849828502,0.949159474,0.01206368,0.953846154,0.96875
1.44454E-3,73.137942899,0.950354094,0.011865915,0.953846154,0.96875
1.44687E-3,73.282630394,0.950594373,0.011767033,0.953846154,0.96875
1.45937E-3,73.573536101,0.95186106,0.011569267,0.953846154,0.96875
1.4969E-3,73.872688744,0.955473987,0.011371502,0.953846154,0.96875
1.50714E-3,74.0234028,0.956411768,0.011272619,0.953846154,0.96875
1.5215E-3,74.327094264,0.957693705,0.011074854,0.953846154,0.96875
1.54721E-3,74.634011469,0.959895083,0.010877089,0.953846154,0.96875
1.55368E-3,74.789379243,0.960430918,0.010778206,0.953846154,0.96875
1.5635E-3,75.10149105,0.961230851,0.010580441,0.953846154,0.96875
1.56454E-3,75.257944618,0.961314026,0.010481558,0.953846154,0.96875
1.57799E-3,75.572473138,0.962381363,0.010283793,0.961538462,0.96875
1.60075E-3,75.891802746,0.964119585,0.010086028,0.961538462,0.96875
1.60619E-3,76.052421957,0.964523028,0.009987145,0.961538462,0.96875
1.62347E-3,76.376494679,0.965774473,0.00978938,0.969230769,0.96875
1.63241E-3,76.539735745,0.96640484,0.009690497,0.969230769,0.96875
1.64122E-3,76.867803304,0.967014222,0.009492732,0.976923077,0.96875
1.64277E-3,77.032080098,0.967120419,0.00939385,0.976923077,0.96875
1.64768E-3,77.361368251,0.967454158,0.009196084,0.976923077,0.96875
1.65001E-3,77.526369254,0.967611697,0.009097202,0.976923077,0.96875
1.65191E-3,77.856578448,0.967739332,0.008899436,0.976923077,0.96875
1.65964E-3,78.02254264,0.968253737,0.008800554,0.976923077,0.96875
1.67576E-3,78.356154257,0.969299554,0.008602788,0.976923077,0.96875
1.68727E-3,78.52488171,0.970025898,0.008503906,0.976923077,0.96875
1.6911E-3,78.862987662,0.970263394,0.008306141,0.976923077,0.96875
1.69574E-3,79.032562118,0.970549035,0.008207258,0.976923077,0.96875
1.71685E-3,79.374553863,0.971813248,0.008009493,0.976923077,0.96875
1.75693E-3,79.550247276,0.974066673,0.00791061,0.976923077,0.96875
1.76817E-3,79.903573596,0.974665278,0.007712845,0.976923077,0.96875
1.78752E-3,80.0823256,0.975664202,0.007613962,0.976923077,0.96875
1.78941E-3,80.261266861,0.975759755,0.00751508,0.976923077,0.96875
1.79339E-3,80.619787824,0.975959499,0.007317314,0.976923077,0.96875
1.79884E-3,80.799671375,0.97622995,0.007218432,0.976923077,0.96875
1.81129E-3,81.160861952,0.976837641,0.007020666,0.976923077,0.96875
1.81684E-3,81.342545517,0.977102938,0.006921784,0.976923077,0.96875
1.81788E-3,81.524333269,0.977152474,0.006822901,0.976923077,0.96875
1.84254E-3,81.892780106,0.978294306,0.006625136,0.984615385,0.96875
1.85494E-3,82.063422785,0.978846742,0.006526253,0.984615385,0.96875
1.8616E-3,82.264542941,0.979137406,0.006427371,0.984615385,1
1.89465E-3,82.641785969,0.980522745,0.006229605,0.984615385,1
1.90588E-3,82.832374012,0.980972091,0.006130723,0.984615385,1
1.91424E-3,83.023797614,0.981299737,0.00603184,0.984615385,1
1.92916E-3,83.409258756,0.981871127,0.005834075,0.992307692,1
1.93305E-3,83.602563722,0.982016966,0.005735192,1,1
1.94866E-3,83.797429313,0.982591001,0.00563631,1,1
1.96225E-3,84.189434241,0.983076155,0.005438544,1,1
1.98947E-3,84.388380857,0.984006971,0.005339662,1,1
2.00586E-3,84.588966425,0.984542671,0.005240779,1,1
2.00697E-3,84.789663689,0.984578519,0.005141897,1,1
2.06897E-3,85.199803304,0.986443278,0.004944131,1,1
2.06958E-3,85.406761121,0.986460381,0.004845249,1,1
2.07554E-3,85.61431486,0.986627071,0.004746366,1,1
2.0791E-3,85.822224963,0.986725771,0.004647483,1,1
2.08004E-3,86.030228483,0.986751523,0.004548601,1,1
2.11976E-3,86.453406357,0.987801576,0.004350836,1,1
2.12053E-3,86.665459574,0.987821166,0.004251953,1,1
2.12812E-3,86.878271139,0.98801165,0.00415307,1,1
2.14294E-3,87.092564966,0.988375408,0.004054188,1,1
2.14906E-3,87.307470787,0.988522357,0.003955305,1,1
2.19507E-3,87.526977599,0.989569252,0.003856422,1,1
2.2352E-3,87.973210554,0.990404206,0.003658657,1,1
2.28799E-3,88.202009416,0.991401399,0.003559775,1,1
2.28804E-3,88.430813052,0.991402252,0.003460892,1,1
2.28862E-3,88.659674859,0.991412643,0.003362009,1,1
2.31447E-3,88.891121439,0.991861873,0.003263127,1,1
2.38205E-3,89.129326533,0.992928536,0.003164244,1,1
2.38351E-3,89.367677343,0.992949924,0.003065361,1,1
2.40138E-3,89.607814868,0.99320697,0.002966479,1,1
2.42616E-3,89.850430533,0.993548048,0.002867596,1,1
2.42871E-3,90.093301823,0.993582241,0.002768714,1,1
2.4288E-3,90.336181609,0.993583375,0.002669831,1,1
2.47378E-3,90.58355975,0.994156191,0.002570948,1,1
2.475E-3,90.831060174,0.994171027,0.002472066,1,1
2.51641E-3,91.082701609,0.994651803,0.002373183,1,1
2.52914E-3,91.335615149,0.994791376,0.0022743,1,1
2.71011E-3,91.606625975,0.996424452,0.002175418,1,1
2.78832E-3,91.885457634,0.996960956,0.002076535,1,1
2.80461E-3,92.165918836,0.997062177,0.001977653,1,1
2.88891E-3,92.454810329,0.997534427,0.00187877,1,1
2.99195E-3,92.754005275,0.998009788,0.001779887,1,1
3.18627E-3,93.072632017,0.998671165,0.001681005,1,1
3.2326E-3,93.395892282,0.998793187,0.001582122,1,1
3.56926E-3,93.752817827,0.999400605,0.001483239,1,1
