Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.26611E-5,19.255382402,0.459003919,0.635156951,0.103542234,0.131147541
6.29645E-5,19.500274716,0.460610583,0.631659193,0.105585831,0.136612022
6.33523E-5,19.752848164,0.462657297,0.628071749,0.106948229,0.142076503
6.36811E-5,20.000594383,0.464386972,0.624573991,0.108310627,0.142076503
6.4048E-5,20.256105303,0.466309805,0.620986547,0.11239782,0.144808743
6.4423E-5,20.500196347,0.46826838,0.617578475,0.113760218,0.147540984
6.4764E-5,20.752079438,0.470043381,0.614080717,0.113760218,0.150273224
6.50519E-5,21.0053284,0.4715369,0.61058296,0.117166213,0.158469945
6.53547E-5,21.253067105,0.473103588,0.607174888,0.117847411,0.161202186
6.57848E-5,21.502257215,0.475320824,0.603766816,0.119891008,0.169398907
6.60932E-5,21.752804113,0.476904883,0.600358744,0.123978202,0.172131148
6.63945E-5,22.004570054,0.478447748,0.596950673,0.124659401,0.172131148
6.67186E-5,22.250745905,0.480102428,0.593632287,0.128065395,0.172131148
6.6986E-5,22.504861361,0.481463364,0.590224215,0.129427793,0.172131148
6.75111E-5,22.753668703,0.48412643,0.58690583,0.132833787,0.174863388
6.78805E-5,23.00402578,0.485991404,0.583587444,0.135558583,0.174863388
6.83199E-5,23.256028082,0.488200707,0.580269058,0.136920981,0.174863388
6.86762E-5,23.502594937,0.489985685,0.577040359,0.140326975,0.177595628
6.89512E-5,23.750293914,0.491358864,0.573811659,0.143051771,0.180327869
6.95367E-5,24.006514559,0.49427009,0.570493274,0.144414169,0.180327869
7.00177E-5,24.250866071,0.496649318,0.56735426,0.146457766,0.180327869
7.03735E-5,24.503541811,0.498402487,0.564125561,0.147138965,0.180327869
7.07661E-5,24.75059988,0.500329255,0.560986547,0.14986376,0.18579235
7.13096E-5,25.006403457,0.50298477,0.557757848,0.153269755,0.18852459
7.17554E-5,25.255437362,0.505152059,0.554618834,0.154632153,0.196721311
7.20642E-5,25.501196675,0.506648411,0.551569507,0.157356948,0.202185792
7.23969E-5,25.753952446,0.508254878,0.548430493,0.159400545,0.210382514
7.28092E-5,26.000715351,0.510238667,0.545381166,0.162125341,0.210382514
7.33242E-5,26.256306276,0.512705079,0.542242152,0.164168937,0.213114754
7.37921E-5,26.50635325,0.514935725,0.539192825,0.166893733,0.218579235
7.41318E-5,26.75035484,0.516548488,0.536233184,0.170299728,0.221311475
7.45477E-5,27.003154822,0.518515409,0.533183857,0.172343324,0.224043716
7.50063E-5,27.257363136,0.520675679,0.530134529,0.175749319,0.226775956
7.53661E-5,27.505569446,0.522363666,0.527174888,0.177792916,0.234972678
7.577E-5,27.755082328,0.524251273,0.524215247,0.178474114,0.245901639
7.62628E-5,28.005958999,0.526544407,0.521255605,0.179836512,0.24863388
7.67026E-5,28.250587107,0.528581212,0.51838565,0.182561308,0.24863388
7.7191E-5,28.504596529,0.53083303,0.515426009,0.184604905,0.25136612
7.7719E-5,28.752522778,0.533255739,0.512556054,0.185286104,0.254098361
7.80383E-5,29.001730379,0.534714384,0.509686099,0.1873297,0.262295082
7.83762E-5,29.251959781,0.536253314,0.506816143,0.190735695,0.262295082
7.87333E-5,29.503338716,0.537874126,0.503946188,0.192098093,0.262295082
7.91011E-5,29.755892165,0.539537431,0.501076233,0.194822888,0.262295082
7.9462E-5,30.001681819,0.54116398,0.498295964,0.196866485,0.267759563
7.99145E-5,30.256621377,0.543195166,0.495426009,0.20027248,0.270491803
8.03757E-5,30.505147541,0.545255866,0.49264574,0.202997275,0.275956284
8.07369E-5,30.754922744,0.546863487,0.489865471,0.207084469,0.275956284
8.10294E-5,31.005708038,0.548161151,0.487085202,0.209128065,0.278688525
8.13004E-5,31.257287585,0.549359987,0.484304933,0.213896458,0.278688525
8.17102E-5,31.501780995,0.551166836,0.48161435,0.21866485,0.286885246
8.2094E-5,31.755658551,0.552852648,0.478834081,0.225476839,0.286885246
8.24058E-5,32.002410133,0.55421743,0.476143498,0.226158038,0.286885246
8.27577E-5,32.250229783,0.55575296,0.473452915,0.230245232,0.286885246
8.31207E-5,32.507279489,0.557330958,0.470672646,0.230926431,0.292349727
8.34692E-5,32.75724401,0.558840989,0.467982063,0.232970027,0.300546448
8.36716E-5,33.007975652,0.559715467,0.46529148,0.236376022,0.300546448
8.40285E-5,33.251229997,0.561253222,0.462690583,0.238419619,0.300546448
8.44887E-5,33.503959639,0.563228615,0.46,0.24386921,0.300546448
8.49836E-5,33.754667967,0.565342818,0.457309417,0.245231608,0.303278689
8.52065E-5,34.004971743,0.566291424,0.45470852,0.247956403,0.308743169
8.54447E-5,34.252449555,0.567303291,0.452107623,0.252043597,0.31147541
8.60052E-5,34.501048949,0.569674593,0.449506726,0.256811989,0.316939891
8.62524E-5,34.750840127,0.570716309,0.44690583,0.261580381,0.319672131
8.65479E-5,35.001493424,0.571957959,0.444304933,0.268392371,0.319672131
8.68571E-5,35.252958436,0.573253578,0.441704036,0.272479564,0.325136612
8.72467E-5,35.505325232,0.574880622,0.439103139,0.277929155,0.333333333
8.76172E-5,35.750152429,0.576422046,0.436591928,0.284059946,0.341530055
8.80283E-5,36.004857411,0.578125806,0.433991031,0.286103542,0.349726776
8.83151E-5,36.251731319,0.579310392,0.431479821,0.289509537,0.349726776
8.87012E-5,36.50837062,0.580899748,0.428878924,0.292915531,0.355191257
8.89894E-5,36.753401943,0.582082388,0.426367713,0.294959128,0.357923497
8.93533E-5,37.000399373,0.583570716,0.423856502,0.297683924,0.363387978
8.9788E-5,37.257696305,0.58534195,0.421345291,0.300408719,0.37431694
9.01544E-5,37.500562539,0.586828472,0.418923767,0.305177112,0.37431694
9.04078E-5,37.75334528,0.587853861,0.416412556,0.308583106,0.37431694
9.06954E-5,38.006876496,0.58901431,0.413901345,0.3126703,0.37704918
9.10549E-5,38.252211326,0.590460396,0.411479821,0.316076294,0.382513661
9.13443E-5,38.507544745,0.591620533,0.40896861,0.318119891,0.385245902
9.17005E-5,38.754687524,0.593044395,0.406547085,0.322207084,0.385245902
9.207E-5,39.002750262,0.594516099,0.404125561,0.32493188,0.387978142
9.23021E-5,39.251697271,0.595437515,0.401704036,0.328337875,0.387978142
9.26348E-5,39.501373071,0.596755056,0.399282511,0.333106267,0.387978142
9.2964E-5,39.751944035,0.598054416,0.396860987,0.336512262,0.390710383
9.32755E-5,40.003475566,0.599280241,0.394439462,0.339918256,0.396174863
9.35851E-5,40.255831323,0.600494637,0.392017937,0.34400545,0.401639344
9.3884E-5,40.508801437,0.601663545,0.389596413,0.348092643,0.404371585
9.41909E-5,40.75336371,0.602860316,0.387264574,0.351498638,0.407103825
9.44492E-5,41.008006235,0.603864938,0.384843049,0.35626703,0.407103825
9.4768E-5,41.254066559,0.605100967,0.382511211,0.356948229,0.415300546
9.50492E-5,41.500877352,0.606188203,0.380179372,0.363079019,0.415300546
9.53411E-5,41.757866932,0.60731369,0.377757848,0.367847411,0.415300546
9.5627E-5,42.00617376,0.608412992,0.375426009,0.373297003,0.415300546
9.60436E-5,42.255415175,0.610009043,0.37309417,0.377384196,0.418032787
9.64439E-5,42.505821277,0.611536776,0.370762332,0.38147139,0.420765027
9.67249E-5,42.75692792,0.612605481,0.368430493,0.382833787,0.423497268
9.69624E-5,43.008724235,0.613506323,0.366098655,0.385558583,0.431693989
9.72129E-5,43.251464704,0.614454399,0.363856502,0.388964578,0.43442623
9.74637E-5,43.5045227,0.615401216,0.361524664,0.391689373,0.43715847
9.77762E-5,43.758317691,0.616577962,0.359192825,0.396457766,0.442622951
9.82587E-5,44.003415964,0.618387537,0.356950673,0.400544959,0.445355191
9.85733E-5,44.259353346,0.619562633,0.354618834,0.404632153,0.453551913
9.88501E-5,44.50610301,0.620593721,0.352376682,0.406675749,0.453551913
9.90954E-5,44.753490269,0.6215049,0.350134529,0.410081744,0.456284153
9.94358E-5,45.001623618,0.622766229,0.347892377,0.413487738,0.461748634
9.97259E-5,45.250678891,0.623837354,0.345650224,0.416893733,0.469945355
1.00026E-4,45.500370809,0.624942827,0.343408072,0.420299728,0.472677596
1.00307E-4,45.75086733,0.625974233,0.341165919,0.423705722,0.478142077
1.00673E-4,46.002092106,0.627313058,0.338923767,0.427792916,0.480874317
1.00892E-4,46.254070977,0.628112525,0.336681614,0.428474114,0.480874317
1.01141E-4,46.506623899,0.629019826,0.334439462,0.433242507,0.486338798
1.01395E-4,46.759870174,0.629943574,0.332197309,0.436648501,0.489071038
1.01638E-4,47.003572159,0.630823097,0.330044843,0.439373297,0.494535519
1.01855E-4,47.257927898,0.631609804,0.327802691,0.444822888,0.494535519
1.02183E-4,47.502808997,0.632789903,0.325650224,0.446866485,0.49726776
1.02451E-4,47.758543261,0.633752896,0.323408072,0.453678474,0.50273224
1.02737E-4,48.004728145,0.634778996,0.321255605,0.45640327,0.510928962
1.02941E-4,48.251554545,0.635511378,0.319103139,0.459128065,0.513661202
1.03312E-4,48.509379523,0.636831869,0.316860987,0.463896458,0.513661202
1.0355E-4,48.757648169,0.637679952,0.31470852,0.465940054,0.513661202
1.03766E-4,49.006437326,0.638447124,0.312556054,0.466621253,0.513661202
1.03975E-4,49.255725047,0.639186465,0.310403587,0.472070845,0.513661202
1.04377E-4,49.50577999,0.640603867,0.308251121,0.474114441,0.521857923
1.04681E-4,49.756585329,0.641674578,0.306098655,0.478201635,0.530054645
1.05077E-4,50.008280093,0.643062641,0.303946188,0.482970027,0.532786885
1.05356E-4,50.25031908,0.644036969,0.301883408,0.486376022,0.538251366
1.05725E-4,50.503624515,0.645322872,0.299730942,0.491144414,0.540983607
1.06031E-4,50.757808482,0.646384717,0.297578475,0.493188011,0.543715847
1.0627E-4,51.001964017,0.647213428,0.295515695,0.5,0.543715847
1.06545E-4,51.257326392,0.648162244,0.293363229,0.50613079,0.549180328
1.0679E-4,51.502643612,0.649008594,0.291300448,0.509536785,0.554644809
1.07014E-4,51.759262296,0.649779399,0.289147982,0.513623978,0.554644809
1.07202E-4,52.005656721,0.650424453,0.287085202,0.515667575,0.554644809
1.07485E-4,52.252535676,0.651392487,0.285022422,0.520435967,0.557377049
1.07685E-4,52.500007617,0.652073933,0.282959641,0.524523161,0.56010929
1.08012E-4,52.758881976,0.653189497,0.280807175,0.53133515,0.56010929
1.08319E-4,53.007698745,0.654231927,0.278744395,0.538828338,0.56010929
1.08561E-4,53.257168073,0.655050438,0.276681614,0.542234332,0.56284153
1.08908E-4,53.507360523,0.656222851,0.274618834,0.545640327,0.56557377
1.09266E-4,53.758271086,0.657425179,0.272556054,0.553133515,0.56557377
1.09619E-4,54.009990925,0.65860982,0.270493274,0.559264305,0.568306011
1.09918E-4,54.251440141,0.659608195,0.268520179,0.5626703,0.568306011
1.10198E-4,54.501767388,0.660541619,0.266457399,0.56880109,0.568306011
1.10528E-4,54.758511819,0.661637621,0.264394619,0.57493188,0.573770492
1.10859E-4,55.002065506,0.662733729,0.262421525,0.577656676,0.576502732
1.11217E-4,55.257467639,0.663916524,0.260358744,0.582425068,0.579234973
1.11562E-4,55.500714929,0.665051743,0.25838565,0.586512262,0.592896175
1.12054E-4,55.759670975,0.666661633,0.25632287,0.591961853,0.612021858
1.12402E-4,56.006596266,0.667798803,0.254349776,0.594686649,0.62295082
1.12685E-4,56.254205114,0.668719246,0.252376682,0.598773842,0.631147541
1.13072E-4,56.50250596,0.669972583,0.250403587,0.60013624,0.633879781
1.13383E-4,56.751630782,0.670979618,0.248430493,0.604904632,0.636612022
1.13659E-4,57.00138239,0.671867638,0.246457399,0.605585831,0.647540984
1.13881E-4,57.251687372,0.672581288,0.244484305,0.608991826,0.647540984
1.1425E-4,57.502642407,0.67376399,0.242511211,0.613079019,0.650273224
1.14623E-4,57.754500876,0.674953892,0.240538117,0.615803815,0.650273224
1.14952E-4,58.00709669,0.676001158,0.238565022,0.617847411,0.650273224
1.1536E-4,58.260443983,0.677295314,0.236591928,0.623297003,0.653005464
1.15689E-4,58.503084473,0.678332638,0.23470852,0.624659401,0.653005464
1.16076E-4,58.758051315,0.679552333,0.232735426,0.628746594,0.655737705
1.16297E-4,59.002037957,0.680246283,0.230852018,0.633514986,0.655737705
1.16628E-4,59.258273387,0.681281464,0.228878924,0.636920981,0.663934426
1.17059E-4,59.503663406,0.682624105,0.226995516,0.641008174,0.666666667
1.17359E-4,59.761537679,0.683557561,0.225022422,0.645776567,0.666666667
1.17719E-4,60.008365446,0.684672378,0.223139013,0.651226158,0.666666667
1.18169E-4,60.256046137,0.686059197,0.221255605,0.654632153,0.674863388
1.1866E-4,60.504728431,0.687568349,0.219372197,0.658038147,0.674863388
1.19019E-4,60.75428864,0.688666448,0.217488789,0.660081744,0.674863388
1.19438E-4,61.004658162,0.689941777,0.215605381,0.663487738,0.674863388
1.19818E-4,61.255880231,0.69109381,0.213721973,0.665531335,0.680327869
1.20197E-4,61.507947383,0.692240149,0.211838565,0.66893733,0.68852459
1.20703E-4,61.76104891,0.693764109,0.209955157,0.674386921,0.693989071
1.21057E-4,62.002799807,0.694823783,0.208161435,0.677111717,0.702185792
1.2143E-4,62.257344575,0.695938603,0.206278027,0.681880109,0.704918033
1.21864E-4,62.50066456,0.697229334,0.204484305,0.683923706,0.704918033
1.22232E-4,62.757031036,0.698320976,0.202600897,0.685967302,0.704918033
1.22704E-4,63.002010621,0.699713253,0.200807175,0.690054496,0.704918033
1.23241E-4,63.26025942,0.701289887,0.198923767,0.692779292,0.704918033
1.23777E-4,63.507276182,0.702854791,0.197130045,0.694822888,0.715846995
1.24355E-4,63.755467662,0.704534726,0.195336323,0.697547684,0.718579235
1.24781E-4,64.004520786,0.705764759,0.193542601,0.698228883,0.721311475
1.2536E-4,64.254631743,0.707430203,0.191748879,0.703678474,0.729508197
1.2585E-4,64.505954565,0.70883356,0.189955157,0.707084469,0.737704918
1.26564E-4,64.758376301,0.710864295,0.188161435,0.709128065,0.737704918
1.27206E-4,65.012231846,0.712677806,0.186367713,0.711852861,0.743169399
1.27709E-4,65.254327043,0.714093477,0.184663677,0.713896458,0.745901639
1.28073E-4,65.510085028,0.715111709,0.182869955,0.717302452,0.75136612
1.28484E-4,65.753880682,0.716255707,0.181165919,0.71866485,0.756830601
1.28849E-4,66.011200936,0.717269652,0.179372197,0.722752044,0.756830601
1.2949E-4,66.256599066,0.719040713,0.177668161,0.72479564,0.770491803
1.29884E-4,66.503071289,0.720123831,0.175964126,0.727520436,0.773224044
1.30363E-4,66.750376782,0.721437045,0.17426009,0.732970027,0.778688525
1.3088E-4,67.011675912,0.722845339,0.172466368,0.738419619,0.778688525
1.31148E-4,67.260626451,0.723570266,0.170762332,0.742506812,0.781420765
1.31539E-4,67.510130698,0.724629529,0.169058296,0.743188011,0.784153005
1.32081E-4,67.760541497,0.726089584,0.16735426,0.748637602,0.786885246
1.32493E-4,68.011848132,0.727191552,0.165650224,0.750681199,0.786885246
1.3298E-4,68.250782968,0.728491019,0.164035874,0.752724796,0.789617486
1.33419E-4,68.503886128,0.729658714,0.162331839,0.754768392,0.792349727
1.33916E-4,68.757918388,0.730971401,0.160627803,0.755449591,0.792349727
1.3439E-4,69.012864328,0.732218926,0.158923767,0.758855586,0.795081967
1.34975E-4,69.255221759,0.733752382,0.157309417,0.762942779,0.800546448
1.35473E-4,69.512124076,0.735048844,0.155605381,0.765667575,0.803278689
1.36093E-4,69.756566617,0.736653211,0.153991031,0.770435967,0.806010929
1.36453E-4,70.001873287,0.737581387,0.152376682,0.772479564,0.806010929
1.36932E-4,70.261587875,0.73881201,0.150672646,0.773160763,0.806010929
1.37433E-4,70.508580895,0.740090419,0.149058296,0.77520436,0.806010929
1.38147E-4,70.756638662,0.741902504,0.147443946,0.777247956,0.808743169
1.38453E-4,71.005596647,0.742677743,0.145829596,0.779291553,0.81147541
1.38904E-4,71.255317744,0.74381117,0.144215247,0.784059946,0.81147541
1.39266E-4,71.505776475,0.744720248,0.142600897,0.788828338,0.81420765
1.39613E-4,71.75673832,0.745586472,0.140986547,0.790871935,0.81420765
1.3997E-4,72.00832384,0.746476504,0.139372197,0.79359673,0.816939891
1.40247E-4,72.260563091,0.747162474,0.137757848,0.795640327,0.825136612
1.40821E-4,72.513410314,0.748581668,0.136143498,0.79972752,0.827868852
1.41086E-4,72.753070334,0.74923433,0.134618834,0.802452316,0.827868852
1.41406E-4,73.007313865,0.750020123,0.133004484,0.805177112,0.827868852
1.41886E-4,73.262379768,0.751194382,0.131390135,0.80653951,0.827868852
1.42294E-4,73.503959511,0.752186598,0.129865471,0.809945504,0.827868852
1.42939E-4,73.760729305,0.753748161,0.128251121,0.8126703,0.833333333
1.43336E-4,74.004097375,0.754705179,0.126726457,0.814032698,0.836065574
1.43629E-4,74.262380568,0.755410338,0.125112108,0.814713896,0.841530055
1.44026E-4,74.506859084,0.756359909,0.123587444,0.818119891,0.846994536
1.44368E-4,74.752008901,0.757175086,0.12206278,0.821525886,0.846994536
1.44712E-4,75.012229521,0.757992256,0.12044843,0.824250681,0.852459016
1.44961E-4,75.258450759,0.75858305,0.118923767,0.828337875,0.855191257
1.4544E-4,75.50534678,0.759714486,0.117399103,0.833106267,0.857923497
1.45959E-4,75.753166898,0.760934187,0.115874439,0.83719346,0.857923497
1.46279E-4,76.001647034,0.761681772,0.114349776,0.841961853,0.866120219
1.46748E-4,76.250705768,0.762776184,0.112825112,0.84400545,0.866120219
1.47141E-4,76.500507862,0.7636878,0.111300448,0.847411444,0.866120219
1.47664E-4,76.751061306,0.764895432,0.109775785,0.849455041,0.868852459
1.48337E-4,77.002716397,0.766442287,0.108251121,0.853542234,0.87431694
1.48722E-4,77.255277283,0.767322721,0.106726457,0.855585831,0.87704918
1.49043E-4,77.508461581,0.768053392,0.105201794,0.861035422,0.885245902
1.49661E-4,77.762340985,0.769455202,0.10367713,0.864441417,0.887978142
1.50145E-4,78.002066018,0.770545992,0.102242152,0.865122616,0.890710383
1.50879E-4,78.258022896,0.772191864,0.100717489,0.869209809,0.896174863
1.51369E-4,78.514939287,0.773284151,0.099192825,0.871934605,0.896174863
1.51891E-4,78.757568075,0.774441394,0.097757848,0.873978202,0.904371585
1.52428E-4,79.001116841,0.775624531,0.09632287,0.876021798,0.904371585
1.53176E-4,79.25650718,0.777264889,0.094798206,0.878746594,0.909836066
1.53667E-4,79.506547813,0.778333151,0.093363229,0.880108992,0.918032787
1.54286E-4,79.752956551,0.779676058,0.091928251,0.884877384,0.920765027
1.54823E-4,80.000376317,0.780832099,0.090493274,0.886239782,0.920765027
1.55293E-4,80.263998849,0.781840839,0.08896861,0.88760218,0.920765027
1.55704E-4,80.512807227,0.782717912,0.087533632,0.888964578,0.920765027
1.56096E-4,80.762253356,0.783549588,0.086098655,0.891008174,0.923497268
1.56599E-4,81.012448616,0.784616335,0.084663677,0.892370572,0.923497268
1.57196E-4,81.263561834,0.785873185,0.0832287,0.893051771,0.923497268
1.57707E-4,81.510477338,0.786943498,0.081793722,0.894414169,0.923497268
1.58366E-4,81.752665482,0.788315009,0.08044843,0.897820163,0.926229508
1.58736E-4,82.006341794,0.789081824,0.079013453,0.89986376,0.928961749
1.59338E-4,82.260971215,0.790322081,0.077578475,0.900544959,0.928961749
1.60032E-4,82.500460379,0.791743768,0.076233184,0.902588556,0.931693989
1.60451E-4,82.756886346,0.792597916,0.074798206,0.90599455,0.931693989
1.61286E-4,83.014290614,0.794287846,0.073363229,0.906675749,0.93442623
1.61902E-4,83.256769464,0.795527134,0.072017937,0.909400545,0.93442623
1.62646E-4,83.500224511,0.797013006,0.070672646,0.911444142,0.93442623
1.6334E-4,83.76111288,0.798389523,0.069237668,0.913487738,0.93989071
1.64193E-4,84.006729486,0.800068496,0.067892377,0.914850136,0.93989071
1.65233E-4,84.253773497,0.802097733,0.066547085,0.917574932,0.93989071
1.65846E-4,84.50212404,0.803282479,0.065201794,0.918256131,0.93989071
1.66484E-4,84.751418636,0.804508906,0.063856502,0.920299728,0.942622951
1.67713E-4,85.001779171,0.806851683,0.062511211,0.923705722,0.942622951
1.68402E-4,85.253851709,0.808150869,0.061165919,0.926430518,0.942622951
1.69619E-4,85.507553524,0.810426039,0.059820628,0.927792916,0.945355191
1.70737E-4,85.762936735,0.812492635,0.058475336,0.930517711,0.945355191
1.71618E-4,86.002648946,0.814105481,0.057219731,0.931880109,0.948087432
1.7235E-4,86.260686006,0.815435778,0.055874439,0.931880109,0.950819672
1.73116E-4,86.502645551,0.816817177,0.054618834,0.933923706,0.953551913
1.73959E-4,86.762869852,0.818323511,0.053273543,0.933923706,0.953551913
1.75434E-4,87.007528932,0.820932071,0.052017937,0.933923706,0.953551913
1.76445E-4,87.253823304,0.822699211,0.050762332,0.935967302,0.953551913
1.78078E-4,87.501973673,0.825514506,0.049506726,0.939373297,0.956284153
1.78706E-4,87.751773541,0.826585649,0.048251121,0.940735695,0.959016393
1.79521E-4,88.002416599,0.827965625,0.046995516,0.94346049,0.959016393
1.80681E-4,88.254568129,0.829911751,0.04573991,0.944141689,0.959016393
1.81544E-4,88.508090973,0.83134373,0.044484305,0.945504087,0.959016393
