Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.94957E-7,0.000019496,0.000534318,1,0,0
1.94981E-7,0.000038994,0.000534383,0.999901283,0,0
1.95946E-7,0.000058588,0.000537028,0.999802567,0,0
2.03262E-7,0.000118855,0.000557072,0.999506417,0,0
2.11533E-7,0.000264668,0.000579735,0.9988154,0,0
2.22627E-7,0.000503517,0.000610129,0.997729516,0,0
2.41365E-7,0.001019866,0.000661466,0.995557749,0,0
2.73268E-7,0.002518176,0.000748865,0.989832182,0,0
3.1468E-7,0.005026983,0.0008623,0.981441264,0,0
3.78398E-7,0.010017,0.001036813,0.967226061,0,0
5.68792E-7,0.025021218,0.001558087,0.935439289,0,0
7.87206E-7,0.05005374,0.002155741,0.898617966,0,0
1.17614E-6,0.100063877,0.003219107,0.847186575,0,0
2.25396E-6,0.200166217,0.006160017,0.785982231,0,0
3.04675E-6,0.300182937,0.008317652,0.748766041,0,0
3.87833E-6,0.40012297,0.010575854,0.720335637,0,0
4.61695E-6,0.500372193,0.012577277,0.696939783,0,0
5.37546E-6,0.600317597,0.014628394,0.677295163,0,0
5.918E-6,0.700080657,0.016092862,0.65982231,0.006134969,0
6.22894E-6,0.750613789,0.016931208,0.651628825,0.006134969,0
6.50277E-6,0.800299902,0.017668921,0.643928924,0.006134969,0
7.03414E-6,0.900144511,0.019098845,0.629318855,0.006134969,0
7.65168E-6,1.000197031,0.02075804,0.615893386,0.006134969,0
8.16089E-6,1.100554299,0.02212409,0.603356367,0.006134969,0
8.61341E-6,1.200212628,0.023336435,0.591609082,0.006134969,0
9.02986E-6,1.300841424,0.02445083,0.58035538,0.006134969,0
9.46881E-6,1.400620584,0.025624041,0.569693978,0.006134969,0
9.88317E-6,1.500345587,0.026730255,0.55952616,0.006134969,0
1.10169E-5,1.75063964,0.029750574,0.535834156,0.006134969,0
1.21507E-5,2.000544644,0.032761471,0.514511352,0.006134969,0
1.3457E-5,2.250871722,0.036219128,0.495162883,0.006134969,0
1.44668E-5,2.500479827,0.038883644,0.477492596,0.006134969,0
1.57716E-5,2.751494945,0.04231534,0.461105627,0.006134969,0
1.70277E-5,3.000850191,0.045607369,0.446100691,0.006134969,0
1.81663E-5,3.251727427,0.048581765,0.431984205,0.006134969,0
1.93749E-5,3.5012959,0.051728957,0.418854886,0.006134969,0
2.07684E-5,3.750847801,0.055344543,0.406614018,0.012269939,0
2.21299E-5,4.001710899,0.058863988,0.395064166,0.012269939,0
2.36939E-5,4.251881859,0.062890513,0.384304047,0.012269939,0
2.50319E-5,4.500039736,0.066321596,0.374234946,0.018404908,0
2.66069E-5,4.750173777,0.070344151,0.364659427,0.018404908,0
2.82383E-5,5.002195052,0.074492805,0.355577493,0.018404908,0
2.98214E-5,5.251868139,0.078500612,0.347087858,0.018404908,0
3.16856E-5,5.501266335,0.083198113,0.339091807,0.018404908,0
3.34216E-5,5.75163771,0.087550784,0.331490622,0.018404908,0
3.582E-5,6.001521473,0.093530435,0.324383021,0.018404908,0
3.83064E-5,6.253655189,0.099688412,0.317670286,0.030674847,0
4.07434E-5,6.502199997,0.10568319,0.311451135,0.036809816,0
4.36207E-5,6.751601484,0.112709549,0.305626851,0.036809816,0
4.61333E-5,7.001801431,0.118800413,0.300098717,0.036809816,0
4.83197E-5,7.251589398,0.124066427,0.294866732,0.036809816,0
5.05646E-5,7.503895584,0.129440539,0.289832182,0.042944785,0
5.34095E-5,7.754787476,0.13620374,0.285093781,0.049079755,0.025
5.57821E-5,8.000654676,0.141803965,0.28065153,0.049079755,0.125
5.81131E-5,8.251492655,0.14727043,0.276307996,0.049079755,0.125
6.02704E-5,8.505632337,0.1522987,0.272063179,0.061349693,0.125
6.30087E-5,8.753023648,0.158638371,0.268114511,0.061349693,0.125
6.58E-5,9.004091174,0.165052152,0.264264561,0.067484663,0.125
6.85035E-5,9.252830727,0.171217333,0.260612043,0.073619632,0.125
7.13142E-5,9.504978199,0.177578952,0.257058243,0.073619632,0.125
7.45036E-5,9.752889964,0.184738472,0.253701876,0.073619632,0.125
7.71787E-5,10.003143379,0.190695263,0.250444225,0.073619632,0.125
7.94078E-5,10.253689866,0.195625829,0.247285291,0.079754601,0.15
