X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.722487,30.185853,train,2.740044416335628E-4,61.103540064710174,0.7600238538058248
-100.2001175,24.8890447222,train,1.4574412085627348E-4,32.29696864500436,0.5319321859435087
-98.139281,29.714679,train,2.682278276278394E-4,59.938742931636675,0.752693523559497
-99.57728,29.823531,train,2.1444936778946253E-4,47.95576907435058,0.6727429469939736
-98.267468,26.204093,train,3.805211725352746E-4,75.53682895299373,0.8622111550839509
-96.099663,28.628226,train,5.529983686289443E-4,88.14472621113488,0.9438888310257502
-99.939876,24.911119,train,2.7420267821222485E-4,61.19121656752289,0.7602715159890842
-100.576433,25.833576,train,2.3513231217838764E-4,52.47536045431884,0.706166277099714
-103.017604,29.253122,train,1.9769052889788936E-4,44.09203222255401,0.6428919988460797
-98.7644559984,29.5493792603,train,2.5113132439696456E-4,56.153010309814206,0.7296602586613878
-95.54038167,30.5333934378,train,3.119514187945973E-4,68.01066994440183,0.8030629988192384
-102.658224,32.41127,train,1.174342841681161E-4,25.86965520179996,0.45756321976304326
-99.7094678879,24.7863319366,train,2.951091070701532E-4,65.13950208193096,0.7850058157790656
-100.1557233,25.3710805,train,2.9119222546545307E-4,64.50868551579251,0.7805744566171293
-97.9580712,26.1283176,train,3.9043291892927427E-4,76.26937230384658,0.8691443546554112
-97.0412666667,28.074075,train,4.767324818417603E-4,82.9482207107812,0.9165219718264882
-100.2710876465,25.5478725433,train,2.5039179620791024E-4,55.929764867070496,0.72861690060279
-97.1476748,33.2088025,train,1.9333915294623416E-4,42.92695611326242,0.634705669997919
-100.4376335722,25.7512782561,train,2.584729133276123E-4,57.689238881136184,0.7398029837763594
-102.37355,32.46468,train,1.1753513942999413E-4,25.894324944513283,0.4578481021828582
-95.2712059021,30.0314797259,train,4.0360472736906543E-4,77.67987125992903,0.8778211018111901
-95.567387,29.769791,train,4.000130168112746E-4,77.28834237944218,0.8755138322160868
-100.9329736233,25.2920382411,train,1.3385346391975506E-4,29.805161699423483,0.5020257172501523
-97.1726989746,26.1599063048,train,4.6966256556552473E-4,82.48425916046706,0.9133905647274932
-99.7858997389,25.1079841276,train,3.207523148620385E-4,69.16582459335174,0.8118870884096755
-98.2986594737,29.3882407322,train,2.823478411693214E-4,62.73948592846034,0.7702294978743236
-106.58488,32.31168,train,9.799031414679346E-5,21.10659675670956,0.399747754057339
-95.4504702521,29.7622947302,train,4.3743762156852234E-4,80.10345265326283,0.897561782102468
-98.1346370281,26.2915768242,train,3.8390141543061647E-4,75.78787347441072,0.864615940565889
-99.9154456944,25.1218599167,train,3.1611551833211893E-4,68.68619494645289,0.807288508576971
-97.8294105395,30.1224643425,train,2.6894569150012055E-4,60.08647183793923,0.7536165155215373
-100.4469563889,29.6079280556,train,2.1742280981755418E-4,48.80364021820566,0.6777724110886638
-106.92221,32.45894,train,9.597315369836232E-5,20.657994060352582,0.3934077462021941
-100.0137402832,24.1090293209,train,1.9129035169346015E-4,42.43225188704869,0.6307864993734367
-101.0842150916,30.2644909267,train,1.8552787478243616E-4,41.078550495276566,0.6195364917002021
-100.9745697399,29.4611964003,train,2.3608852312156448E-4,52.72808715441278,0.7076261205638351
-99.1395834,26.55404688,train,2.7829612467927367E-4,62.000805924548025,0.7653288200664324
-98.7873520889,30.1123920316,train,2.2018954331345876E-4,49.40760915081806,0.6823827886032632
-100.3521270752,25.6051559448,train,2.2428431018268867E-4,50.12261343971324,0.6890853690278257
-100.8217966463,29.7281706029,train,2.2368822511596538E-4,50.00294363019493,0.6881185263507292
-98.8228533333,26.486675,train,3.0436093422695284E-4,66.65966229622602,0.7951207691305394
-100.3967895508,25.2251377106,train,1.321976485448835E-4,29.30455427804988,0.4977122646646486
-98.9256833333,29.1150527778,train,2.5606623396302067E-4,57.12779936834211,0.7365206894626857
-97.4188474811,25.8507970948,train,4.6141959467971776E-4,81.60265041504884,0.9095909665772389
-99.0849098088,25.8056351513,train,2.9732329277994097E-4,65.46502881904523,0.7874711216440212
-97.6623299859,26.1861998162,train,4.251269772606789E-4,79.25219012988866,0.8907779775526037
-98.623205,29.585136,train,2.803880955841445E-4,62.45661452089508,0.7678720371049492
-98.455291748,26.7129478455,train,3.2510664174169806E-4,69.76223327373486,0.8161055680437217
-98.3516173437,25.7790335357,train,3.166382563138529E-4,68.75042248082387,0.8078125101391548
-102.2351,31.416125,train,1.4314022404678022E-4,31.69872355715932,0.5255405346638128
-102.122382531,31.6001590994,train,1.355450333606291E-4,30.11846631609534,0.5063940620247673
-98.4999683333,29.311,train,2.904091368916036E-4,64.27606277874982,0.7796776142430659
-97.6545524597,30.3874569908,train,2.6248498505244283E-4,58.50142162639622,0.7451841081410635
-98.9567830556,26.7060430556,train,2.850417142722532E-4,63.26863825259671,0.7734310461914323
-100.9730249371,32.2494799438,train,1.485357056335562E-4,32.94281522639151,0.5386889382458366
-98.5996616667,26.2664933333,train,3.4019722825117055E-4,71.23564195203062,0.8300066990518319
-100.0553888333,25.29645,train,2.6876509691616186E-4,60.053436431965636,0.7533846412185023
-100.7445138889,24.7605833333,train,1.3968327124160308E-4,30.95108505787023,0.5169198752476221
-96.3995383569,30.1923243675,train,2.9630313488902783E-4,65.27213789174775,0.7863387949563493
-99.5536859119,24.8168849456,train,3.2364516860368376E-4,69.50451303684811,0.8147003442025488
-97.78837,30.4275633333,train,2.5782051875435324E-4,57.52145641971735,0.7389172916441935
-98.5571833333,34.0845721667,train,1.3129295913845703E-4,29.06368645458589,0.49533975621647297
-99.9857619795,24.1565061647,train,2.077712261308957E-4,46.22082679916024,0.661159122852534
-95.2677001582,29.0597654398,train,4.978236268781088E-4,84.33288214717045,0.9252069223576456
-95.3089285,28.933801,train,5.396106737503848E-4,87.25314142332282,0.9398363830363112
-101.6713704272,34.9515828677,train,8.81379268327278E-5,19.155439851154167,0.36813963796727944
-103.9732965516,29.4830690082,train,1.5511969809983193E-4,34.17168343561515,0.5542410583202492
-97.4140086,26.3451224,train,4.3254520700885515E-4,79.81715543467912,0.8949177747027562
-95.05337545,30.71488981,train,3.2401203729008333E-4,69.56920768111212,0.815054099049899
-95.1820831159,29.931712769,train,4.19989290528806E-4,78.77401202009474,0.8878156446558751
-97.6278356138,30.5315065248,train,2.513392358286219E-4,56.22718030849138,0.7299528659573187
-98.4185212541,29.8055327388,train,2.5188867629577635E-4,56.400040509965784,0.7307246058310897
-97.7805771756,29.7528935364,train,2.733238347664903E-4,60.931414844815514,0.7591716048761131
-97.0616280162,27.830032717,train,4.534582221887711E-4,81.07281911186818,0.9057630036822937
-95.0854226947,32.7069487173,train,2.2127968912443764E-4,49.60095634731001,0.6841811965261917
-97.923347,30.495475,train,2.3623227913407182E-4,52.76658818387123,0.7078449642537014
