Species,Longitude,Latitude
red_204,-102.3940325528,30.1424081627
red_204,-99.1223850913,49.690081492
red_204,-101.4336659387,27.982482507
red_204,-101.4555383474,27.9860931344
red_204,-96.3508777778,30.6071861111
red_204,-97.8243428431,28.5435011093
red_204,-95.4543583333,29.7713349537
red_204,-99.74655879,29.73004179
red_204,-100.3543277778,25.1944583333
red_204,-97.72078427,32.49517436
red_204,-103.7047657028,25.6424212154
red_204,-95.5752429236,29.9854986141
red_204,-97.71176167,30.292855
red_204,-97.71180833,30.29287833
red_204,-100.2058105467,25.6343078611
red_204,-97.9542740622,29.8974425672
red_204,-100.1497222222,25.5583333333
red_204,-100.1451991126,25.5564876199
red_204,-97.82275333,26.32113
red_204,-97.8900625843,27.5306437735
red_204,-97.890490471,27.5305877337
red_204,-97.3291547694,27.6689697786
red_204,-100.0193603997,29.6759811997
red_204,-100.2160797117,25.6250190733
red_204,-100.2105026244,25.6290588378
red_204,-100.8527884596,25.3300344796
red_204,-97.3832555556,28.6479305556
red_204,-104.0591517439,29.4927279841
red_204,-105.7399588823,39.5921160917
red_204,-100.5365967751,25.2579705369
red_204,-100.4391331389,29.6071159722
red_204,-106.2927344084,41.3566422633
red_204,-97.3871579722,28.6564399722
red_204,-106.2927344084,41.3566422633
red_204,-103.300350401,29.2358782231
red_204,-101.3119383751,29.7013935027
red_204,-98.88400373,29.34494422
red_204,-100.1131971667,29.90327
red_204,-97.7219772339,30.1880455017
red_204,-106.509825,37.0461843999
red_204,-97.8015966667,30.3501333333
red_204,-99.9245533333,25.0490583333
red_204,-99.58506102,29.82470192
red_204,-100.34195579,29.86430056
red_204,-99.1424166667,30.0285138333
red_204,-98.2490930833,29.2479975833
red_204,-100.6442260556,25.3772506667
red_204,-97.8822514,29.563286
red_204,-100.2860482782,25.2839078288
red_204,-97.6887430087,30.3165736373
red_204,-103.1406166667,30.31787
red_204,-95.5865583333,30.1735416667
red_204,-98.6250916667,29.6407783333
red_204,-98.6251133333,29.640825
red_204,-97.4516966667,29.4875583333
red_204,-101.0135469584,25.3393535542
red_204,-97.7904018097,30.4243008506
red_204,-98.2297818337,26.1754457681
red_204,-104.885569,38.849612
red_204,-100.8347916667,25.3131783333
red_204,-99.7397627037,29.583852279
red_204,-97.7988357544,29.614315033
red_204,-97.8961716,30.2089135
red_204,-100.5297916667,29.7515366667
red_204,-103.3072543,29.2565066
red_204,-105.5587898491,28.2285109824
red_204,-98.2298956603,26.1765452058
red_204,-98.2299213401,26.1766485283
red_204,-100.2711824,25.5434966997
red_204,-98.2490699428,29.2483049618
red_204,-100.0002243742,25.2606949589
red_204,-98.4634017944,29.3062324524
red_204,-99.4108916667,29.7745916667
red_204,-99.4589996095,29.7839564122
red_204,-98.8332366667,30.3474166667
red_204,-98.5994414997,29.5844537997
red_204,-99.5839309858,29.823351512
red_204,-98.249013099,29.2481234884
red_204,-100.0698287593,28.0824490368
red_204,-104.1397083333,30.6366633333
red_204,-104.1099566844,30.690195789
red_204,-100.9877828903,25.3255332692
red_204,-101.031520972,25.2650178357
red_204,-96.3815383333,31.5551
red_204,-100.4316539722,25.2442059722
red_204,-105.4245022852,28.2852181818
red_204,-100.0573806761,28.0830535886
red_204,-100.0552749633,28.0800247192
red_204,-104.8278666667,31.9231966667
red_204,-104.8304216667,31.9232116667
red_204,-104.14309315,30.6681596
red_204,-98.2860367406,29.1988329783
red_204,-96.0062575713,35.9881602105
red_204,-97.7486021911,30.2622249211
red_204,-99.21237165,27.72900573
red_204,-98.2145233154,26.2664909363
red_204,-100.2080647275,25.630871611
red_204,-98.1816249713,26.2835514049
red_204,-103.4645216167,24.3019232204
red_204,-100.2618333333,25.64012
red_204,-104.1387905405,30.6638465129
red_204,-104.1387905405,30.6638465129
red_204,-104.1688492704,30.6364998214
red_204,-99.45416817,29.78703238
red_204,-96.8880235747,28.4569740093
red_204,-104.76563,32.16115
red_204,-106.9543670678,38.9744424262
red_204,-95.1529070735,29.587747842
red_204,-96.8565587327,28.244523947
red_204,-98.2297673,26.1767406
red_204,-98.2297673,26.1767406
red_204,-98.2297673,26.1754118649
red_204,-100.1591214538,25.4165802025
red_204,-100.33724826,29.86240579
red_204,-97.2040333333,26.0743278333
red_204,-98.4626466667,29.5930283333
red_204,-100.4715362997,25.6259279
red_204,-100.4708133997,25.6258291
red_204,-106.5236283333,28.5662283333
red_204,-98.485625,29.4260783333
red_204,-99.6989283333,29.7959966667
red_204,-98.6970883333,30.4162033333
red_204,-102.17274067,31.4085418359
red_204,-100.5297866667,29.7515366667
red_204,-96.95868,31.8994
red_204,-95.4694526809,29.6899694852
red_204,-98.2297673,26.1767406
red_204,-98.2297673,26.1767406
red_204,-98.2297673,26.1767406
red_204,-100.270498,25.5488819722
red_204,-103.2567636898,30.207854561
red_204,-106.9508481,25.5679543
red_204,-95.451304144,29.7002589628
red_204,-100.883937,29.370415
red_204,-100.34449016,29.85655015
red_204,-95.1149389409,29.6056590922
red_204,-95.5073760675,30.1926200851
red_204,-100.5644533333,26.5497283333
red_204,-99.2720716667,30.0708833333
red_204,-101.3635416667,29.7030583333
red_204,-106.44778,35.12568
red_204,-99.3812783333,30.406925
red_204,-101.803556018,30.4690114792
red_204,-106.9832686389,38.9701440556
red_204,-105.8527222,24.0443889
red_204,-106.0822611111,25.0595722222
red_204,-95.0219232392,29.529342107
red_204,-98.2244501773,43.9588108857
red_204,-95.68757,30.408925
red_204,-95.3201455375,30.292421468
red_204,-97.446398735,25.8881079129
red_204,-97.446398735,25.8881079129
red_204,-97.446398735,25.8881079129
red_204,-103.0475761997,38.0290296
red_204,-104.854764875,31.9433714957
red_204,-98.316243,29.21255
red_204,-95.2211505175,29.7209409135
red_204,-98.4907566011,29.4251789879
red_204,-106.44396,35.1219
red_204,-98.2132695,26.2186407
red_204,-105.538978,36.53125
red_204,-79.05234834,33.7844392156
red_204,-77.575643,43.067312
red_204,-77.2267833333,45.1549
red_204,-80.4377101,45.498069
red_204,-77.3039916158,44.477897627
red_204,-79.2166507244,41.5926463905
red_204,-79.4937229156,39.871441344
red_204,-78.7275981903,44.7093875178
red_204,-77.7563805137,40.6945009765
red_204,-79.3883241738,46.3682846798
red_204,-78.0508540571,44.6348403703
red_204,-77.06123732,43.02264859
red_204,-77.0493166667,38.77008
red_204,-79.900595,43.2837766667
red_204,-78.692607218,45.6112260857
red_204,-79.8999066667,43.28352
red_204,-77.2776800872,39.1896061631
red_204,-77.312541,44.479843
red_204,-78.3879990914,45.0194916508
red_204,-79.3082709843,45.0604535362
red_204,-77.6783319903,44.8390926514
red_204,-79.1169444444,42.4355555556
red_204,-77.5580983952,45.8709107579
red_204,-78.3581599841,44.5764813536
red_204,-80.7235777751,28.3551068741
red_204,-80.1602630615,41.4328994751
red_204,-79.4464764688,41.3995040182
red_204,-80.0884555,32.8747533333
red_204,-80.9180404433,29.0358580649
red_204,-78.65017,35.7541416667
red_204,-78.3761138916,38.593334198
red_204,-78.2248797539,38.7688464467
red_204,-79.448171,39.453799
red_204,-80.33130906,36.06172081
red_204,-77.3570022583,36.1176300049
red_204,-80.3966387481,27.5928951924
red_204,-78.0629301164,39.0607270785
red_204,-79.3126751482,41.4306167232
red_204,-77.312413,44.479787
red_204,-80.0188221667,42.0909
red_204,-79.2914716667,38.95295
red_204,-77.9320824891,39.9925098185
red_204,-79.31134458,41.43068398
red_204,-79.3844850361,41.046078943
red_204,-80.8465283333,36.41687
red_204,-80.753,28.402
red_204,-80.9880669483,41.7046343552
red_204,-79.3243360519,44.3295719854
red_204,-78.9106325737,41.7753246662
red_204,-77.1503796614,44.884021012
red_204,-77.8732220547,44.5912033319
red_204,-77.6879466667,45.858525
red_204,-79.8425625,38.6299237778
red_204,-79.3668839335,43.6850242992
red_204,-79.5337703056,38.7337921944
red_204,-79.3248872459,44.3220527139
red_204,-79.9792049849,43.6004047544
red_204,-80.42866376,40.49790485
red_204,-77.3322222222,38.3697222222
red_204,-78.9277817684,37.9555223239
red_204,-79.432534,44.9449189722
red_204,-78.51172,41.25198333
red_204,-78.3139941494,38.6826101524
red_204,-79.50154167,37.53424167
red_204,-79.5014583333,37.534295
red_204,-78.3758333333,38.5758333333
red_204,-78.4386721936,38.5136493897
red_204,-77.7658546632,36.0521618712
red_204,-77.312081,44.479587
red_204,-79.5817329722,37.4661219722
red_204,-77.3896098611,38.3520103056
red_204,-79.419369,44.9546759722
red_204,-78.256840137,44.2689302594
red_204,-79.8853972222,41.3386416667
red_204,-78.4534573182,38.4754707166
red_204,-78.8895199374,36.010739055
red_204,-78.57395333,38.60303
red_204,-77.15302217,38.970075
red_204,-79.19500833,37.75960333
red_204,-77.9038988427,43.1049475819
red_204,-77.4573122778,37.6778530833
red_204,-79.5671933463,48.0295427953
red_204,-77.4549675426,37.6787809891
red_204,-80.9958184347,33.9849372566
red_204,-78.3953657583,38.5551928379
red_204,-79.4807187927,39.8588798224
red_204,-79.8674,39.6265
red_204,-80.16083992,41.61911457
red_204,-78.0776466016,44.5780821496
red_204,-79.4216789722,44.947408
red_204,-78.5187412071,45.5759071548
red_204,-78.3712333333,38.596345
red_204,-78.33332,38.6259
red_204,-77.9747383333,40.7583783333
red_204,-78.981505,36.1897866667
red_204,-77.6823222265,37.4118776458
red_204,-79.7680036864,40.1776279557
red_204,-78.9791350812,46.2720551166
red_204,-79.4236329722,37.0541499722
red_204,-80.9113287181,44.3321590155
red_204,-78.349587433,44.3878638538
red_204,-80.823455,33.8300166667
red_204,-77.4825745892,39.2518298401
red_204,-80.1986916667,40.2595866667
red_204,-77.4057216667,39.0824805
red_204,-77.0877877995,39.3843995943
red_204,-80.8256855833,33.8222499167
red_204,-77.1282023,40.1660301
red_204,-77.1644445,39.0599361667
red_204,-80.6188134893,35.3622411422
red_204,-80.6188825679,35.3622490412
red_204,-77.0448953709,38.9848303315
red_204,-78.8273562491,44.7373793029
red_204,-80.6478979066,34.9253698759
red_204,-78.620625,38.4683333333
red_204,-77.3122151997,44.4796170997
red_204,-78.9267966667,33.6508666667
red_204,-79.423608,37.0541699722
red_204,-77.5477705562,37.6730224265
red_204,-80.5575333333,45.9247666667
red_204,-77.5179845,37.671184
red_204,-79.9779732898,41.5843187825
red_204,-79.3186822961,44.048725962
red_204,-79.21324956,45.3802664333
red_204,-78.8738033333,36.0638666667
red_204,-79.8559327796,40.4918668252
red_204,-77.416108076,39.080442361
red_204,-79.2181033333,39.794
red_204,-77.0666661727,39.0039039697
red_204,-79.0207222222,39.6432472222
red_204,-78.9280033333,33.6493033333
red_204,-79.3723518,43.6664469
red_204,-79.8973358911,43.2487930113
red_204,-77.88208178,43.18760883
red_204,-79.1718991038,42.0192136282
red_204,-80.909906812,44.2751668611
red_204,-77.6873014122,37.4144985839
red_204,-77.908222,40.666836
red_204,-79.0593948364,45.0004844666
red_204,-77.3164107324,44.3804238213
red_204,-79.9241679013,38.6303386546
red_204,-77.9897460833,37.9398918056
red_204,-80.9413325787,44.5378650688
red_204,-77.4052416667,39.0825583333
red_204,-80.3643333333,45.7289583333
red_204,-78.579345,45.1168888333
red_204,-77.26925,40.0391833333
red_204,-77.103325,38.7551533333
red_204,-77.5304870605,34.4343452454
red_204,-80.1458195,45.236675
red_204,-80.0106825599,45.0426283972
red_204,-80.9837006738,37.8468291464
red_204,-80.8471679688,31.9906768799
red_204,-79.552208896,45.5796539606
red_204,-77.0664528333,39.0126111167
red_204,-80.0641171262,43.4873422427
red_204,-77.3126862543,44.4798179644
red_204,-77.4800528213,39.9114688047
red_204,-77.5116197392,37.6504876698
red_204,-79.8296742886,35.7446852702
red_204,-78.3395013883,38.626883055
red_204,-80.1285850257,45.4383614932
red_204,-79.1410918705,41.8010540565
red_204,-77.22712,38.84267
red_204,-79.46367111,43.6596768
red_204,-77.7614264401,44.3752945116
red_204,-77.0408083333,44.9216083333
red_204,-79.9871138889,41.5824472222
red_204,-79.8413903224,38.9167636766
red_204,-78.9197767968,45.3621305774
red_204,-79.4610748291,43.6504402161
red_204,-79.4654006958,43.6449890137
red_204,-77.1022166667,39.5394944444
red_204,-77.53591475,34.4309201111
red_204,-79.7132190066,41.4295914971
red_204,-77.7670216667,44.3717616667
red_204,-79.3595216051,43.6951863893
red_204,-77.2212012951,38.9755038685
red_204,-78.9281217289,36.020687325
red_204,-78.4562055556,39.6601416667
red_204,-79.7785722222,47.0546555556
red_204,-80.3907665,43.26714265
red_204,-80.38835665,43.27108192
red_204,-80.241675,43.6072416667
red_204,-79.0788172105,33.5628061272
red_204,-79.3308105278,43.6262550278
red_204,-77.8752886111,37.7014258333
red_204,-79.1222975255,45.0744036687
red_204,-80.9258283333,28.46372
red_204,-78.0795909722,44.578906
red_204,-78.9156,44.8474706
red_204,-78.7038716667,45.594295
red_204,-78.5202599722,44.6192989722
red_204,-78.0819439761,44.579145793
red_204,-77.116408,39.105829
red_204,-77.2950581834,40.031110788
red_204,-77.413795,38.5844533333
red_204,-78.3899400021,35.9177808779
red_204,-116.691166,33.770333
red_204,-116.668153,33.620123
red_204,-116.5670861111,32.94885
red_204,-116.5572555556,32.9476305556
red_204,-116.904157,33.341235
red_204,-116.4179611111,32.8424361111
red_204,-116.8544527778,32.7571111111
red_204,-116.4547388889,32.9109277778
red_204,-116.4119481796,51.6785961405
red_204,-116.929391,34.155846
red_204,-116.8930216451,34.0808315962
red_204,-116.8197021484,34.0136528015
red_204,-116.90744543,33.3547440257
red_204,-116.9076616667,33.332625
red_204,-116.680475,33.6205833333
red_204,-116.9110116667,33.34988
red_204,-116.63932,33.8080716667
red_204,-116.9031213598,34.3037623354
red_204,-116.64010158,33.81184377
red_204,-116.63814517,33.80890124
red_204,-116.94062,34.2218333333
red_204,-116.7438424845,33.7484802772
red_204,-116.6427916667,33.7971616667
red_204,-116.8878116667,34.1698611111
red_204,-116.8996658333,34.1597241667
red_204,-116.87185,33.34457
red_204,-116.2606735229,51.6488380432
red_204,-116.8829941667,34.1638080556
red_204,-116.9062633333,33.3392866667
red_204,-116.8099251033,34.2249325538
red_204,-116.6772642366,33.795625328
red_204,-116.7212222217,33.7460722217
red_204,-116.8047283333,34.21592
red_204,-116.9705520175,34.2189572384
red_204,-116.4350527778,32.8495055556
red_204,-116.91058333,33.35078833
red_204,-116.91210833,33.34898833
red_204,-116.68505833,33.768695
red_204,-116.8668308889,34.1580969444
red_204,-116.974305,34.24246667
red_204,-116.88618333,34.22200833
red_204,-116.5099018763,33.5688294911
red_204,-116.9736228883,34.2817802237
red_204,-116.4582395278,33.5947054167
red_204,-116.6812611117,33.7713388883
red_204,-116.662830555,33.7648277783
red_204,-116.6702433333,33.772455
red_204,-116.789305,34.1464805
red_204,-116.6792416667,33.7760666667
red_204,-116.8719605505,34.1621414473
red_204,-116.902121766,34.1256826897
red_204,-116.0949219111,31.9076852583
red_204,-116.9724666667,34.2189
red_204,-116.9074048524,34.2695637362
red_204,-116.9416654118,34.2297745654
red_204,-116.2038719544,51.413923075
red_204,-116.7926585833,34.2303317222
red_204,-116.7926585833,34.2303317222
red_204,-116.7926585833,34.2303317222
red_204,-116.7926585833,34.2303317222
red_204,-116.7926988333,34.2300043889
red_204,-116.6470944444,33.7817611111
red_204,-116.9363885604,34.2226670393
red_204,-116.8653033333,34.174605
red_204,-116.9683292136,34.2214893965
red_204,-116.9002616667,33.3383633333
red_204,-116.8260349339,34.2613391092
red_204,-116.9709950833,34.2198926833
red_204,-116.969554848,34.2209214857
red_204,-116.9123166667,33.3491283333
red_204,-116.9064033333,33.332655
red_204,-116.9082555952,33.3340033711
red_204,-116.71520501,33.74827142
red_204,-116.8869383333,34.16655
red_204,-116.655754,33.9883177
red_204,-116.64260833,33.81309167
red_204,-116.64263833,33.81297
red_204,-116.652405,33.23658833
red_204,-116.64492833,33.812195
red_204,-116.9349277778,34.3028527778
red_204,-116.72103482,33.74876842
red_204,-116.64122,33.812805
red_204,-116.6412416667,33.8123033333
red_204,-116.6411216667,33.8106583333
red_204,-116.64048,33.8100783333
red_204,-116.6389083333,33.8073716667
red_204,-116.63617,33.8100666667
red_204,-116.8988633333,33.3303966667
red_204,-116.9132944444,34.2332694444
red_204,-116.75042,33.8260083333
red_204,-116.9433913997,34.0389485997
red_204,-116.9428051997,34.0423121997
red_204,-116.9669883333,34.2218083333
red_204,-116.87177,34.16178
red_204,-116.8926866667,33.3283083333
red_204,-116.8934116667,33.32833
red_204,-116.9112866667,33.34777
red_204,-116.959576495,34.2148844179
red_204,-116.9700689614,34.2211922058
red_204,-116.9114215,34.2438963
red_204,-116.7094222222,33.7697333333
red_204,-116.9672327853,34.2216263369
red_204,-116.9648911246,34.2810737389
red_204,-116.903205,34.2354966667
red_204,-116.7792462185,33.8060780751
red_204,-116.8290357292,34.1205570746
red_204,-116.6819992065,33.6819152832
red_204,-116.6840820313,33.6859741211
red_204,-116.6257363889,33.6182880556
red_204,-116.892655,33.328275
red_204,-116.7798171978,33.8051904187
red_204,-116.6779716667,33.7761833333
red_204,-116.9061366667,33.339145
red_204,-116.6849444444,33.7687638889
red_204,-116.6782,33.776525
red_204,-116.959941,34.2326355
red_204,-116.8873283333,34.266025
red_204,-116.9777444444,34.1467166667
red_204,-116.4478216667,33.5386966667
red_204,-116.7848438041,34.1615548793
red_204,-116.675925,33.796630555
red_204,-110.388787,31.517271
red_204,-109.342631,32.002225
red_204,-108.16121,29.528724
red_204,-108.12335,29.634165
red_204,-110.33947,31.378965
red_204,-110.300742,31.362617
red_204,-107.310483,26.97272
red_204,-107.0270653256,39.0024384437
red_204,-110.7242966667,32.5382616667
red_204,-110.7479042932,32.415650887
red_204,-111.5499,35.373193
red_204,-107.0736903326,38.863720377
red_204,-110.7273716667,32.430855
red_204,-108.9475536333,27.0188753023
red_204,-115.6809605845,36.3036721107
red_204,-110.7594216667,32.4271133333
red_204,-110.5323333333,32.218595
red_204,-115.6787039247,36.3162320154
red_204,-115.6890740992,36.316680573
red_204,-115.6862522476,36.3179339189
red_204,-110.862105,31.6955
red_204,-110.686746,32.401595
red_204,-108.226693,32.912617
red_204,-108.178396,32.946635
red_204,-111.6701049805,35.1851043701
red_204,-110.3074128181,31.4306270894
red_204,-111.54583,40.26611
red_204,-114.5327669166,50.2153195201
red_204,-114.7201216667,39.24307
red_204,-111.65324941,40.58158412
red_204,-109.190231,31.86683879
red_204,-110.69082,32.375375
red_204,-111.65101524,40.57686332
red_204,-111.64294741,40.67820311
red_204,-110.7835722302,32.4405125199
red_204,-110.8157519003,32.3802421364
red_204,-109.8235166667,32.6359944444
red_204,-107.40155,24.8268166667
red_204,-109.8235473056,32.6357880278
red_204,-110.602225,31.7562466667
red_204,-110.4003601074,29.8801193237
red_204,-110.4052124023,29.8556232452
red_204,-110.876137,31.708263
red_204,-107.8075558117,37.9165418984
red_204,-110.3871109907,29.8723093459
red_204,-111.509984,35.169228
red_204,-111.5985,31.9593333333
red_204,-107.0298166667,39.1147833333
red_204,-108.2722727,33.2272903
red_204,-108.10225,35.0006361117
red_204,-114.72078325,50.87133993
red_204,-107.518254507,37.9084997806
red_204,-111.54695833,40.61035333
red_204,-110.8675308015,31.7062945503
red_204,-111.5552144,40.5918138
red_204,-108.1620135,28.150993
red_204,-108.3257833333,33.6017383333
red_204,-111.63015,35.2268866667
red_204,-113.7260404,48.6939147
red_204,-112.0453540889,36.3400732074
red_204,-109.2768783333,31.90788
red_204,-108.9157679467,31.1922489627
red_204,-108.9157679467,31.1922489627
red_204,-111.6623194444,35.2283083333
red_204,-111.0952512958,34.3215890943
red_204,-115.6102671941,36.3039061753
red_204,-113.02734375,37.2980904244
red_204,-110.726906,32.539162
red_204,-110.9406653029,32.3541512964
red_204,-110.2767177651,31.4142677253
red_204,-110.807098,32.431739
red_204,-108.251637839,29.2259929321
red_204,-108.4471511841,37.2535377033
red_204,-112.9039937196,47.3323932988
red_204,-110.28229,31.42955
red_204,-109.27651,31.9005
red_204,-110.8667,31.69995
red_204,-112.9468216667,37.2927333333
red_204,-110.3704668581,31.8418598565
red_204,-111.5092616667,40.634445
red_204,-109.257613,31.906953
red_204,-108.5376966667,37.1858283333
red_204,-109.97708,37.6090616667
red_204,-108.9535833,31.2527824997
red_204,-113.0259111111,37.280425
red_204,-110.7780921598,32.447466206
red_204,-115.621791958,36.3133770415
red_204,-109.3165935763,31.9268524088
red_204,-111.19237,31.42825
red_204,-111.4146233333,33.9220716667
red_204,-109.047975,28.3725166667
red_204,-110.9467783333,32.3527116667
red_204,-115.151,38.3790083333
red_204,-108.2658899203,33.2276005841
red_204,-111.6339415019,40.5553576036
red_204,-114.3998914748,44.4121248439
red_204,-108.5338313303,32.6504590419
red_204,-107.71914632,32.91525447
red_204,-110.7754222,31.527975
red_204,-109.2756175,31.9034249
red_204,-113.9651116667,38.4977583333
red_204,-109.6100563648,43.1085884124
red_204,-112.0525888333,36.0089861167
red_204,-114.1710163008,38.9128629583
red_204,-109.8491439819,38.1072692871
red_204,-110.544621,32.22665
red_204,-108.0488738,39.0279250901
red_204,-109.4528883333,34.0432278333
red_204,-113.1844027778,37.4550388889
red_204,-110.6941895786,32.3727698631
red_204,-121.904800415,37.8923606873
red_204,-121.7124082056,37.4123705831
red_204,-121.2075433333,40.4577733333
red_204,-121.914509,37.88183
red_204,-121.8945602888,36.5226015123
red_204,-121.9145557193,37.8809064831
red_204,-121.9116366667,37.8813283333
red_204,-121.9037926689,37.8927128586
red_204,-121.4520033333,40.52953
red_204,-121.699829008,44.0721253606
red_204,-121.9134283333,37.8811266667
red_204,-121.8277966667,36.2675866667
red_204,-121.933495,36.58527
red_204,-121.6873194444,36.2504666667
red_204,-121.8230533333,36.25708
red_204,-121.7989716667,36.6902466667
red_204,-121.3789495447,44.0781101658
red_204,-121.8984163852,37.1599543743
red_204,-121.5501195565,40.3903208011
red_204,-121.91357,36.4224166667
red_204,-121.755774,36.4856949722
red_204,-121.9125780278,37.8802872222
red_204,-121.97128833,37.2029962
red_204,-124.1460742667,41.0623051331
red_204,-124.0032258508,42.2225012736
red_204,-125.484255,49.9760333333
red_204,-82.3742141724,35.7038497925
red_204,-83.015152,35.378987
red_204,-83.4655216667,35.0586166667
red_204,-84.0592333333,39.80443
red_204,-84.0568861667,39.80462
red_204,-83.2027244568,38.7403894568
red_204,-82.66524451,27.84054782
red_204,-84.2889366667,39.88488
red_204,-82.4237251282,28.8559503309
red_204,-83.4143451403,39.5382476491
red_204,-84.3828354716,34.0040713821
red_204,-81.289773,44.8135629
red_204,-82.3345684,35.7481709
red_204,-81.266667,44.733333
red_204,-84.910295,35.8005133333
red_204,-82.2448061128,41.1413300643
red_204,-81.4240230556,42.8868480556
red_204,-82.981856363,42.3207483301
red_204,-83.400427,34.970434
red_204,-82.24475,41.14145
red_204,-84.2173515006,30.4339809267
red_204,-81.4647556497,36.3961067645
red_204,-81.6114273071,41.3599510193
red_204,-83.1947810948,41.6116986262
red_204,-82.88298,32.088
red_204,-83.0290971667,40.0409555
red_204,-81.5865020752,41.323009491
red_204,-81.631252708,41.5437008181
red_204,-83.0264511108,43.6557273865
red_204,-84.4965533333,45.3472533333
red_204,-83.4617834352,45.8986824285
red_204,-81.5739533333,45.156495
red_204,-81.2912466667,44.8135466667
red_204,-81.165245,44.7238516667
red_204,-81.507745,44.4006383333
red_204,-81.7150656307,36.9232344856
red_204,-81.4058761597,44.0604438782
red_204,-82.5274294,41.9691661359
red_204,-84.1978,37.21577
red_204,-85.823367684,44.3638716257
red_204,-84.91070782,32.06586182
red_204,-84.91024135,32.06575829
red_204,-84.52247956,32.32186394
red_204,-82.3562472035,35.4597990308
red_204,-83.0285221898,40.0407663547
red_204,-82.3960333333,35.6969083333
red_204,-82.3634160776,35.4617119907
red_204,-81.23188,44.76883
red_204,-81.4655270408,46.0784344247
