X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,2.602109541675328E-4,57.4315030990253,0.7869127857437344
-99.536991,24.795555,train,1.669455877545663E-4,42.01387552206845,0.6291337724392847
-100.524559,26.311451,train,1.6412851719970628E-4,41.39045149331482,0.6228740706445907
-98.526088,29.570881,train,2.724305878371426E-4,59.61054156856898,0.8018353801347315
-97.647772,30.693507,train,2.4243116928836556E-4,55.124247910402985,0.7631704135474096
-97.362948,32.738934,train,2.1786500293564918E-4,51.67906625920598,0.7259524331118059
-96.994174,33.046233,train,2.0845481251185427E-4,49.95602175749656,0.71019371586785
-97.650508,30.216717,train,2.908738724799228E-4,63.521224058109574,0.8224030620774112
-98.2672501531,26.2051758326,train,2.2849652005270095E-4,53.45147293992441,0.7427279433893474
-100.962558,29.257124,train,1.6513417459761905E-4,41.69157905467253,0.6251207371712225
-103.836262,30.536215,train,8.376636851167469E-5,24.65461557073249,0.39207345130362126
-97.1141662598,32.7844429016,train,2.2098670707604187E-4,52.13038943481749,0.730988544630978
-103.524087,29.138172,train,1.4011065506950755E-4,36.63866310684608,0.5650277458286037
-100.2325,24.8725,train,1.0538302670224865E-4,29.509010554351605,0.4653470570499616
-97.726071,30.181557,train,2.8236301144044884E-4,61.559203943731916,0.8131914662612856
-101.4091416667,26.81363,train,1.5743094653429513E-4,39.74922838222274,0.6075641656630639
-100.3631007671,25.8661746197,train,1.5424928842981664E-4,39.282888702388924,0.6000750147209638
-97.6627927926,32.4345473852,train,1.9518882030234718E-4,47.452849851899806,0.6864267030806249
-99.7887283333,25.178745,train,1.5833778711980283E-4,40.000704044859994,0.6096729353299948
-97.4046134949,27.6560376492,train,2.1459156642970328E-4,51.08308989894541,0.7205702424379912
-95.6193152,29.8602932,train,4.923078934106093E-4,88.02683723500658,0.9463389004076266
-100.2174606323,26.4851264954,train,1.7510536792010177E-4,43.54471049743772,0.6466850861862105
-95.4033666667,30.040475,train,5.248012036061336E-4,89.57305531006666,0.9557600582343632
-97.9580712,26.1283176,train,2.0502083543902936E-4,49.464458531046844,0.7042200323175525
-97.9640111111,30.3443055556,train,2.56895006201797E-4,57.01971362373107,0.7826729470614675
-97.342944,26.216401,train,2.1127654934408174E-4,50.507162780502306,0.7150119492106464
-97.8519798876,30.2017883506,train,2.6163733072746056E-4,57.68295739348466,0.7887110420835781
-96.7329347134,32.8274155754,train,2.3897019844018803E-4,54.76667614016366,0.7582499517222637
-98.1113755703,30.3796228249,train,2.364252183565476E-4,54.2627929069442,0.7545666473304438
-103.9304966667,29.1146305,train,1.2432575090117766E-4,33.572221120059005,0.5222589344296534
-97.9355216493,29.5891421708,train,2.901131853325293E-4,63.32812465619655,0.8215985689055086
-106.5675272328,32.3720753426,train,7.237322018052515E-5,21.65517781604067,0.3494963487965559
-106.5772222222,32.3144444444,train,7.599566406883475E-5,22.505699695409266,0.36334747739566464
-104.2494821548,25.8676677582,train,1.2412275417556415E-4,33.5423125336266,0.5216823770335677
-96.7661514282,30.7964439392,train,2.810357058020045E-4,61.252201482676114,0.8117124250944234
-98.0995333333,29.693925,train,2.927840964334586E-4,64.12646661691167,0.8244073335814666
-100.4199897425,25.7185064405,train,1.5821233038251984E-4,39.9659293297285,0.6093818746511221
-106.72048,32.420202,train,7.386871830132198E-5,22.034186370735547,0.35525083528026047
-97.4381273125,28.0749195173,train,2.6846010249065457E-4,58.95894580791649,0.7971049408387321
-95.454055,29.7611416667,train,5.169497877384067E-4,89.03725342490598,0.9536473927978409
-100.9664993286,29.4325962067,train,1.6788732992636E-4,42.27087294894195,0.6312031219909849
-97.1545555,33.1329583333,train,2.0420748692983064E-4,49.300895991522445,0.7027872037276415
-100.7355633333,24.7539366667,train,1.1271134953543776E-4,31.05597784176634,0.488127121592174
-98.4523713102,29.3234796536,train,2.446142889580893E-4,55.45389050167096,0.7662225146620257
-95.2943878174,30.0291061401,train,5.683537553811274E-4,91.5531159745495,0.9658467134123953
-100.1683775564,25.3556120243,train,1.2430045183778552E-4,33.56849367459486,0.5221871171966076
-101.0745348889,25.0490572778,train,1.109930295583963E-4,30.668945827261904,0.48287440447717767
-97.1730416667,26.138475,train,2.0995903323372392E-4,50.26586829452248,0.7127722868593627
-100.513381,27.005508,train,1.6859524959923406E-4,42.392612144777566,0.6327510729512833
-106.7451,32.2699,train,7.990405162344253E-5,23.614137071821496,0.3779613829426528
-103.3368858978,29.273607056,train,1.3561467773056196E-4,35.76308876331148,0.5532517334767693
-101.11535,28.1519445,train,1.3883652691261593E-4,36.40780348260449,0.561722387235782
-97.5685283333,25.9965033333,train,2.2271829755084521E-4,52.423493983799744,0.7337420302291069
-96.7549445854,33.1758167921,train,1.7852524193546124E-4,44.416626184900714,0.6537917582475554
-98.1421278333,26.1982333333,train,2.1361088439783124E-4,50.910597041600205,0.7189373192271646
-99.44978537,27.58249626,train,2.182397824889401E-4,51.76370003938875,0.7265619944357786
-95.49114,29.87847,train,5.241161742675022E-4,89.55502363653052,0.9555796290249091
-103.259342791,29.9119645573,train,1.0517892214570329E-4,29.475658709402268,0.464698292617029
-104.2295991165,32.3744553145,train,8.307811271989563E-5,24.469916165486982,0.3895823678456829
-101.0049972534,25.3488883972,train,1.3343794634886118E-4,35.31270220090664,0.5474363528312944
-98.9134966667,29.7531783333,train,2.2308561925726088E-4,52.50607534731635,0.7343224930281905
-97.2192901972,31.5015321288,train,2.5243908236414125E-4,56.59264719019098,0.7768423607598972
-99.1005634424,30.6614904665,train,1.6637812479155918E-4,41.92094228949648,0.6278812481434555
-98.5339355469,26.2606086731,train,2.1099937391212125E-4,50.45639990720205,0.7145422302920869
-99.0211555,26.4238866667,train,2.0354443161498112E-4,49.09730203677515,0.7016140038138385
-95.7279967426,30.0222668759,train,4.620479870094921E-4,86.33159301188797,0.9357694615206369
-97.4096170624,27.8798520971,train,2.798927116852352E-4,60.89174985566155,0.8104293851407642
-100.4336894,29.2866241,train,1.9155590641540358E-4,46.94261748291857,0.679584613389837
-100.9851875838,29.8903879355,train,1.506967968509906E-4,38.58050060747247,0.5915439732619971
-98.6352233333,29.4457416667,train,2.859422813624733E-4,62.27543082095924,0.8171222615101464
-99.1403188929,30.047649167,train,1.8872908042882566E-4,46.489311346202484,0.674157565009897
-99.5763576112,29.8124681418,train,1.8600973938545195E-4,46.016707516005425,0.6688501442549989
-97.637507692,30.4570464037,train,2.803354913456863E-4,61.04608201610652,0.8109274507416017
-95.55275545,30.15778575,train,4.989255183702242E-4,88.49725455919845,0.9484078538475192
-103.7040201,25.7058513,train,1.3163488444558187E-4,34.944596542505025,0.5425619919361551
-97.9962448,27.7796325,train,2.64834077468154E-4,58.279910061210614,0.7926863078023351
-97.4866380663,25.8954446465,train,2.270788336089061E-4,53.21974912725159,0.7405517264686865
-99.794975,30.45196667,train,1.5535723652657085E-4,39.389834426083574,0.6026990416377229
-100.6628866667,25.4545116667,train,9.345454438603215E-5,27.071444741968648,0.4260792135705165
-98.2326529083,29.5506400662,train,2.903681237808521E-4,63.39250156586925,0.8218685938001948
-97.72731743,29.03131597,train,2.467410535963004E-4,55.75585790612825,0.7691580011466714
-99.53630833,29.66368833,train,1.9847006343635476E-4,48.16233309672471,0.6924808080795521
-99.7205880711,29.7031700521,train,1.8044389652397056E-4,44.919301939395524,0.6577160395775783
-98.3664926,26.179835,train,2.144735645025165E-4,51.05277881009263,0.7203742618671056
-95.7288489722,38.8915289722,train,4.87616497798652E-5,14.316103191603464,0.25152635252810096
-99.904625,30.32420333,train,1.5375778238235977E-4,39.207303108064636,0.5989054057146019
-97.0884859498,32.6441921537,train,2.1517726263026364E-4,51.23353735348417,0.7215409504890028
-98.3919916667,30.7218416667,train,1.884043400785659E-4,46.435717291263316,0.6735282588950982
-100.3972641107,31.48572357,train,1.3357186697093084E-4,35.349952401180666,0.5477963121016456
-97.764425,27.2876766667,train,1.895619606436946E-4,46.60514208525422,0.6757660428014072
-97.8189533333,30.6957416667,train,2.494376368134245E-4,56.20558027589786,0.7728270475738553
-98.1552396795,26.5464181382,train,2.0300918817770625E-4,48.94746432678864,0.7006635751036231
-98.1598805997,33.2138459997,train,1.4776139073741968E-4,37.919679801672295,0.5843576748663739
-100.0043306,25.9401584,train,1.9973815092522295E-4,48.43431523862992,0.6947890717052218
