X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.496621,25.869264,train,1.706111798297148E-4,56.72959656439723,0.7234793200997578
-103.3452,29.275245,train,1.4771878710789955E-4,50.12758179556206,0.6714239535375605
-95.212369,29.73293,train,3.723114044723727E-4,90.7646339653828,0.9395041008004814
-96.848541,32.75384,train,1.7707056985571205E-4,58.55785251490714,0.7366148668161703
-100.2708438411,25.5491031227,train,1.6055227789020185E-4,53.41785718754318,0.7017075470885294
-97.9453226167,29.8999177758,train,2.066498101675841E-4,67.63878538859865,0.7892331374868241
-97.4560775422,32.6627834654,train,1.564543956708975E-4,52.47234236274702,0.6923539671540413
-100.9303966667,32.32548,train,1.1075966870831279E-4,38.087477378716656,0.5659165801240222
-100.521512,25.252459,train,1.551659372087879E-4,52.25281379071302,0.6893528300554481
-95.314907,30.038001,train,3.5422963375518447E-4,89.12118156957845,0.9306745103721706
-95.6627655029,29.6353759766,train,3.293563919573323E-4,86.99769840041883,0.9163852403023381
-96.099815,28.6283533333,train,3.3564397366201326E-4,87.73629334584416,0.9202540241095662
-99.5398664474,26.3085283637,train,2.003920826470259E-4,65.40821050147976,0.7790577303965286
-100.0178146362,24.5427509986,train,1.71228315125068E-4,56.927078434429276,0.724762102662972
-95.4517507553,29.6992367434,train,3.7221985002715356E-4,90.7583326480451,0.9394623553146477
-106.1936737319,32.7897075238,train,7.423547593720474E-5,23.975691018807513,0.4284064276569911
-99.729645,24.753305,train,1.946926967442238E-4,63.65382141969307,0.7693633662189455
-97.743061,30.267153,train,2.074537987096843E-4,67.90231880765812,0.7905060301981645
-96.9382309914,32.4408776926,train,1.7195901099890156E-4,57.13548634362543,0.7262732412454387
-97.7261944302,30.5018219166,train,1.9575985101302542E-4,63.97099199653826,0.7712103583612959
-99.8239660263,27.4179858358,train,2.0484538954570572E-4,67.01800282565418,0.7863481096408342
-98.1495308,26.0732056,train,2.3970674310915343E-4,76.0441281142396,0.8357014506448359
-103.2425379,29.1274869,train,1.609389413751062E-4,53.5106659871073,0.702575302456687
-103.002,36.931,train,6.873612233320715E-5,21.706930206540143,0.40422500409005957
-97.452704832,25.9183567856,train,2.544867408213944E-4,79.39105529196932,0.8530157664919321
-97.5082711293,25.9270513924,train,2.4825245692269355E-4,77.91157123904566,0.8459468722483672
-98.1347217096,26.2917485231,train,2.382987684026722E-4,75.69847628616931,0.833949230991802
-97.6643939038,26.1852746783,train,2.3102548411738105E-4,73.88653673390972,0.8245956064913269
-98.36592673,26.17656269,train,2.3962703495229148E-4,76.02814919366179,0.8356027497113779
-97.2284615972,30.2819825756,train,2.1481489253257958E-4,70.08875916619552,0.8018086842742291
-97.7394716667,26.1756666667,train,2.2927844174638323E-4,73.41655694868538,0.8222714802376397
-97.6601716667,30.3786616667,train,2.0370793437140332E-4,66.55388744294248,0.7845092114208516
-106.5501147509,32.3700845723,train,8.387042414536341E-5,27.704924908541575,0.4684306342499508
-98.0401527778,30.5162138889,train,1.7968510088712272E-4,59.60662480072426,0.7417525675730368
-97.346437454,30.2997302023,train,2.0959548481562127E-4,68.66476453570083,0.7938594073585605
-97.5622354356,26.0304090427,train,2.3415089869101128E-4,74.90508761410669,0.8286778509240823
