X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,2.0635483956303258E-4,90.19648564880494,0.8597195914667322
-97.743061,30.267153,train,1.4131026093139665E-4,74.22326752229672,0.7394627058450018
-105.7308947222,36.4658863889,train,6.092874166474921E-5,14.504900958376528,0.4400611013621384
-99.538708,24.796459,train,1.8605977159920906E-4,86.54734998842447,0.8298271971005386
-97.646094,30.683533,train,1.2710229403049364E-4,66.82996708605133,0.7017359184921064
-100.0723,29.650159,train,1.356007704183719E-4,71.42386015530919,0.7249123756883696
-95.3160283333,29.8615266667,train,1.754623174046829E-4,84.18766382705368,0.8117666639590617
-106.956056,39.208753,train,7.137032984778048E-5,22.189161704845816,0.49303433114960993
-96.74278,30.823419,train,1.4018804228495423E-4,73.58068007472438,0.7366648813883843
-96.848276,32.75394,train,1.1814368158157645E-4,61.343896121415085,0.6751873674682367
-100.486021,26.380568,train,1.7163812832965002E-4,83.44572072475536,0.8047889137721478
-95.617628,29.761951,train,1.7241757078432927E-4,83.60196189833326,0.8062317934923123
-97.912931,30.390077,train,1.4049717128940633E-4,73.78611461699555,0.7374385613547747
-106.9882045594,38.9584086417,train,7.526564253718633E-5,25.205368119724778,0.5114864548684095
-98.5257430841,29.5636555692,train,1.518202075726809E-4,78.21047553267718,0.7642643644313359
-95.3262252808,29.7427425385,train,1.904121209276298E-4,87.38313919859269,0.8367327894780376
-97.270879,32.745353,train,1.1497234567149907E-4,58.95913960380839,0.6652333625508605
-100.723246,28.861513,train,1.3152374999900605E-4,69.30122540633863,0.7140276046960021
-96.6551283333,33.0762166667,train,1.1121356756749225E-4,55.7404748387771,0.6530397505179857
-100.350215435,25.7898836406,train,1.901249068821404E-4,87.32293167070851,0.8362858486968764
-95.6108379364,29.8581382651,train,1.652953922857096E-4,82.03206678041498,0.7926408228002711
-100.09256849,26.25429294,train,1.8287813698650402E-4,85.90859450330144,0.824594994622924
-106.7972243206,38.8769951323,train,9.091506563306802E-5,38.87389520007006,0.5790921296610649
-100.1620531095,25.3636409838,train,1.8977775325807977E-4,87.2501660687823,0.8357440010286178
-97.95696519,26.12639351,train,1.933399673993277E-4,88.07537183100524,0.8412198458548072
-96.9351035357,32.4405466123,train,1.1401028499783851E-4,58.22201139797752,0.662153820433184
-98.1334441,26.290698,train,1.841506758484375E-4,86.26324766567019,0.8267067185468138
-98.0536117554,29.9894447327,train,1.4031034228090156E-4,73.66101560256476,0.7369712427926178
-100.9514187,29.3232963,train,1.341078630672281E-4,70.56568994259307,0.7209755631592759
-95.28860087,30.02190321,train,1.6820341505016518E-4,82.75960154084999,0.7983016004849589
-95.4823136051,30.8252213896,train,1.4183592106358493E-4,74.38530622431355,0.7407629967227787
-104.8455737,38.72301201,train,1.0605027806842137E-4,51.09956036892523,0.6355624985134423
-99.1511611667,26.5876533333,train,1.536618369389437E-4,78.87128714145047,0.7683605371702071
-100.4185581207,25.2212225215,train,2.436026699332374E-4,94.68028680552231,0.9015928277070975
-97.7025318207,30.4017136741,train,1.4073458940200108E-4,73.95309260897885,0.7380312215464304
-100.6796018783,24.8022210442,train,1.8210328951679967E-4,85.6395968615,0.8232965834460284
-99.5902166667,50.6996116667,train,4.5789833435186884E-5,5.825182162708318,0.3532746241792972
-99.9334125715,25.0431552261,train,2.0473597706613421E-4,89.87240300592386,0.8575413361627475
-98.19273298,26.18985519,train,1.827059377219985E-4,85.84405822273348,0.8243072674967391
-97.6647732687,32.4342077086,train,1.0735904384485487E-4,52.22421702430114,0.6400741378274222
-95.6577770133,50.1543366909,train,4.220941741425722E-5,3.108568890610856,0.33085511414535307
-102.0995031,32.0392077,train,9.503766526954569E-5,42.861732283680716,0.5952884706520261
-99.9452133333,50.6700966667,train,4.679501893067389E-5,6.5715739393806665,0.35943265411718306
-102.2330266,31.39329031,train,1.006611377937269E-4,47.17592921010767,0.6163811028970284
-106.6202730041,38.0081463306,train,7.830706215086598E-5,27.73697012297108,0.5254255178504452
-100.0057833333,50.65818,train,4.14757885204124E-5,2.604825979648709,0.3261662749304338
-100.3705767542,25.6253780627,train,2.1759377214077181E-4,91.76235686902332,0.8739511248581606
-105.1212627252,38.0651596694,train,1.1011049605363696E-4,54.69105660964966,0.6493777632487836
-103.2878579167,29.2744800278,train,1.4858284342543466E-4,77.02286270821033,0.7568874176738587
-102.020538468,31.3983616792,train,1.014756718671425E-4,47.823515320964006,0.619343739648512
-95.1667416667,47.1707833333,train,4.602851691838485E-5,6.013976250965685,0.35474220024458947
-101.9376453013,31.2283607992,train,1.0313077777056488E-4,48.99959339952076,0.6252934250334032
-95.812096382,50.1436345082,train,4.203381649721512E-5,2.991228446142377,0.32973577547238586
-102.0011138883,30.8289666667,train,1.0867954795467615E-4,53.42468423816702,0.6445696376225593
-97.1018303186,49.8567380006,train,3.867672919684025E-5,1.2824538967009436,0.3079728500168982
-99.9183349609,50.4988899231,train,4.112406069332657E-5,2.40363648759029,0.32390664032991257
-95.24618564,46.90042788,train,4.534468236710047E-5,5.50240306476023,0.3505286321147497
-96.0271346291,50.112655582,train,4.208301735313681E-5,3.025093139450405,0.33004958678018614
-95.5632055556,30.1489333333,train,1.578250759308647E-4,80.04009632542777,0.7773600531663963
-95.2086791992,49.7481269836,train,4.292378365343874E-5,3.630292467142394,0.3353894848355582
-96.7174830223,33.1275106013,train,1.138569503299731E-4,58.09685804428856,0.6616603877610339
-101.35658923,51.22495216,train,4.1275733570168714E-5,2.4848189534719767,0.32488197289955156
-96.6556091309,50.0842781067,train,3.954187373990019E-5,1.6183667026474058,0.313647988965051
