X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,5.615459982823949E-4,58.083178656394075,0.7599155811696199
-100.13803,25.7143109999,train,6.525006643339592E-4,65.13646400207365,0.809453770892179
-104.817778,24.283889,train,3.1814349676001236E-4,37.709725971114594,0.554399531003275
-97.1090634054,32.7585379594,train,2.1001892998981467E-4,26.45014473173174,0.4135171389140848
-97.2799480242,32.7316590306,train,2.0819838389980305E-4,26.230531265858524,0.41079801600450816
-100.9492492676,25.3437157495,train,4.444055958393253E-4,49.52504738491265,0.676687753706416
-97.9564077475,26.1266341562,train,8.074246023388576E-4,72.8194250174985,0.8714565163736628
-98.2665757104,26.2047761579,train,8.267772419644389E-4,73.96411654257572,0.877624223363779
-103.4075367451,29.1624930035,train,3.978429708212782E-4,46.03208560744862,0.6360836857050921
-98.1334441,26.290698,train,7.936405633169879E-4,72.25850240341451,0.8668748787067817
-99.999833107,29.6081255691,train,2.904207903813715E-4,34.184978925521776,0.5218808206106775
-104.0309035778,29.3272270086,train,3.159622099894597E-4,37.50418930673033,0.5519230817219418
-100.4529761212,25.7681664014,train,6.899153058069914E-4,67.21970385302613,0.8267332219959775
-99.9941126257,25.9360686,train,6.880939521981181E-4,67.01025278702491,0.8259295444188379
-99.7115972778,24.0420210278,train,6.349060766049721E-4,63.626461180209816,0.8007423304711795
-100.1476687117,25.4057974957,train,6.031378574742462E-4,60.75097052329495,0.7839921272034747
-97.3471833333,26.2290166667,train,9.43463221896954E-4,78.00650630728536,0.9090215124290798
-98.993155,24.267425,train,8.61702103782922E-4,75.63083684305231,0.8880155449682164
-97.9446182251,29.8931274414,train,3.2243358230164235E-4,38.10686192338846,0.5592302726505176
-97.3382581585,29.0324041341,train,4.341881732752725E-4,48.42097555362143,0.6681846024232597
-102.8731972222,29.3259277778,train,3.774204846840359E-4,43.71869717976258,0.616701916031211
-103.00350278,29.35976167,train,3.095111424490532E-4,36.520001408962074,0.5445182492398715
-103.2970133051,29.2435742323,train,3.1642879793020883E-4,37.54815460752349,0.5524539608993478
-100.5977696087,25.3563707518,train,2.922432677693958E-4,34.401577411220345,0.5240896400180333
-103.6700895202,29.1724453471,train,3.551107415973869E-4,41.26260364397547,0.5943474050181023
-99.142535,26.583447,train,6.17180125987936E-4,62.03118459993087,0.7915630610550892
-100.7237704503,24.9268362581,train,3.051603620399697E-4,35.78511325380572,0.5394552507892869
-97.2869278863,30.1101836017,train,3.026127932905998E-4,35.38603067146688,0.5364645630528218
-97.59365,30.3117866667,train,3.2399992674821853E-4,38.22583590368497,0.5609809339818583
-97.7547699722,30.4083129722,train,3.2523709626248624E-4,38.383092611509404,0.5623587689594185
-98.1272322395,29.7205542109,train,3.36053740426272E-4,39.52963523100989,0.5742225646083681
-97.8227916667,26.3211583333,train,8.086618404219936E-4,72.9460742524966,0.8718599647029133
-97.570515323,28.1716099562,train,5.621141402302709E-4,58.10400843845596,0.7602618986578535
-97.8820898468,28.0586829095,train,5.460148831608048E-4,57.189280384554365,0.7502521650503158
-98.57499,29.57604,train,3.842674695982697E-4,44.43390619300733,0.6233123636067361
-100.2680495821,25.3410482236,train,5.801312310697196E-4,59.43526990516424,0.7709890945534199
-99.4261410368,27.5778598711,train,5.374260660339556E-4,56.67345361273719,0.7447421933737064
-98.4836448608,29.4644482149,train,4.223850819850594E-4,47.439429620287264,0.6580830615241572
-98.7678842931,26.3550764129,train,6.532702427462945E-4,65.21826100216572,0.8098259874776028
-97.3995911452,27.7916659802,train,8.211042029353007E-4,73.62042014650194,0.8758475321670472
-99.5617847,24.8639494,train,6.904931818821689E-4,67.28615341816734,0.8269874352770354
-97.5571536836,29.9302432708,train,3.0803271683372646E-4,36.34796067567305,0.5428040811440185
-97.7236004278,30.2584419468,train,3.4969597792222943E-4,40.67224784811248,0.5887279829542663
-102.8393620257,29.450038483,train,3.2461313878985343E-4,38.272427393795176,0.5616644092235188
-103.3320878819,29.1360761687,train,4.0951903143692794E-4,46.766199582402656,0.6467211679422407
-97.41923758,28.1112296736,train,6.332142059999846E-4,63.529656858769435,0.799883943769069
-100.0411611667,25.2328666667,train,6.278479102079432E-4,63.223202394348334,0.797136760530617
-103.2739230868,29.5469395096,train,2.740950108582725E-4,32.46876285395722,0.5016312624622554
-96.34053,30.6262466667,train,3.251043195667945E-4,38.359543311147476,0.5622111030119754
-100.3449621,29.86143607,train,2.604721883174969E-4,31.044609214820518,0.4840794241768507
-97.9295119621,24.3340920977,train,9.530142064425534E-4,78.45148386926002,0.9112027100799899
-97.385602,28.6565727,train,5.151359099534283E-4,54.97343800202676,0.7298686244242294
-99.5398722411,24.7999514558,train,7.04670338151424E-4,68.05322917959283,0.8331086186914182
-80.8701033333,28.6370116667,train,8.033383422730426E-4,72.57779625829198,0.8701149890736233
-77.3619291745,25.0755374786,train,0.00313310609149637,92.27508285052743,0.9996510327052134
-80.4535309598,25.4890108458,train,0.0020286817981092606,86.7566803935862,0.9942262501829154
-78.04005,25.1113283333,train,0.002893057021053541,90.46058084079574,0.999357806274371
-80.0702173039,26.367167639,train,0.002075988801112369,86.90281768987995,0.9948801503251363
-80.845666,32.0002152,train,3.194602248268346E-4,37.838615130557415,0.5558878035676973
-79.9271647912,32.7741808864,train,3.0107752456291125E-4,35.22710829720541,0.5346528822828458
-116.42848,33.691605,train,3.468422832258078E-4,40.39722665302788,0.5857351734039186
-116.505315,33.42193,train,1.3391085314415417E-4,17.990776374596727,0.2883990421310795
-116.4277633333,33.3844383333,train,2.4204020213747395E-4,29.14172595173829,0.4593433349805933
-116.3816833333,33.6397633333,train,1.4373070825750615E-4,19.28028713403026,0.30593389137721083
-116.3194416667,33.6166283333,train,3.330078017978705E-4,39.13565446161257,0.5709146643944014
-116.0809583333,31.8846111111,train,1.4190924740701495E-4,19.009047902500342,0.30271435734585306
-116.3004809619,33.132007937,train,2.963527050492405E-4,34.79753960214394,0.5290328519044445
-116.0596861667,34.000855555,train,1.8391794189348893E-4,23.78747495587935,0.3733047950206628
-116.1858633333,33.3006,train,4.227668772813474E-4,47.48174280553808,0.6584145798740756
-110.628855,32.233155,train,1.721021361994589E-4,22.583713156783947,0.3542052910904109
-108.2118451595,28.1727529361,train,1.1006452916438223E-4,15.153459416898656,0.2439514771932928
-111.1040496826,28.0804620985,train,0.0010476094556091484,80.2754578005576,0.9301737200890507
-108.4303622082,27.3911966375,train,7.203450745074985E-4,68.62165093087738,0.8396246287909757
