X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.176293,28.723956,train,1.8131216877902265E-4,84.5112746194307,0.8255739828046982
-100.2497969444,25.667345,train,1.061196127096676E-4,49.52577668561923,0.6401470143454137
-99.58276,24.829386,train,1.24393486408706E-4,60.65471608187714,0.6982206388692664
-98.134262,26.291632,train,1.6733835708682333E-4,79.25015154090455,0.8004459112309579
-95.618407,29.761863,train,2.4080495094974073E-4,94.28573814339047,0.9016518707737391
-98.591552,34.74333,train,8.801589585728597E-5,37.34709331121133,0.5716004979453989
-104.030571,29.32719,train,9.661483904886535E-5,42.93675430233485,0.6056503332239878
-97.8747598183,30.187162329,train,1.4078335584428948E-4,68.01988062948465,0.7422881831004544
-98.4952657,29.4457541,train,1.6296506233074703E-4,77.4748952325899,0.7918611473313928
-100.3475341797,25.7894592285,train,1.0353973591495E-4,47.82954898302738,0.6310936210879505
-98.2305085659,26.1759928065,train,1.757148872063527E-4,82.44824730077329,0.8159128575712549
-95.294691492,32.4757837924,train,1.829131200544733E-4,85.09738325601712,0.8282428445583212
-95.650116,29.952899,train,2.3572860643034256E-4,93.91143059293674,0.8967240186182783
-97.19237,32.6893466667,train,1.293528385023523E-4,63.386645419423765,0.71229615839402
-103.935776,30.606025,train,8.140388504126167E-5,32.58442846487583,0.5434319283493243
-101.416662,26.099993,train,1.4402553710645815E-4,69.28400886695869,0.7502111750468298
-102.120847,31.963042,train,9.384913409475033E-5,41.08485118008048,0.5950048607520415
-100.2708282471,25.5467243195,train,9.39611205389853E-5,41.15692324361811,0.5954414385938329
-95.4521843513,29.7654325795,train,2.4871221775043926E-4,94.92325844200566,0.9088636243207209
-97.9299714883,29.8937761132,train,1.4559347105299583E-4,69.79667261136704,0.7539549207701542
-97.1438446045,31.5721931458,train,1.4230168308215367E-4,68.66181404492629,0.7460293646298319
-103.4591966667,30.0305416667,train,8.930895038453873E-5,38.167207941755144,0.5769025615354506
-97.7099095658,30.2418848919,train,1.4609283210023733E-4,69.94572071114078,0.7551354208363172
-98.090796657,30.0037921546,train,1.424995650617859E-4,68.75573819538134,0.7465129315445139
-96.2983234757,28.4548105687,train,2.1826253052476235E-4,92.21642196243675,0.8778042598117939
-95.6789106326,30.2639759791,train,1.992505748136338E-4,89.14084101994342,0.8532497411703778
-100.244682312,24.4395751953,train,1.2392109454208042E-4,60.414826040561444,0.6968445043590361
-95.605552,30.6973791111,train,1.950119484113491E-4,88.20195663052328,0.8471349813981515
-95.6536102295,30.2955551147,train,2.0990341380788788E-4,91.13947101741836,0.8675596241819642
-98.764815,29.549341,train,1.5870569633197286E-4,75.12063859917657,0.7831451483412809
-98.049651235,30.6605510674,train,1.3370131673814842E-4,65.3521544284491,0.7240966730693918
-98.2986844307,29.3882183269,train,1.6041445199748612E-4,76.03067989442468,0.7866848034473695
-105.589,33.491,train,5.6226773245647626E-5,15.062132049217455,0.4181435773762916
-96.4194,34.3322,train,1.2518672238473637E-4,61.049394609331095,0.7005173936977864
-100.0377047222,25.5044698889,train,9.393812448680097E-5,41.14212347972288,0.5953518271682955
-106.546713,32.334067,train,6.93377929937288E-5,24.24703428862031,0.4871677432465905
-95.9718424828,30.2404515026,train,1.930316691715007E-4,87.8196195678841,0.844191486580827
-101.48435302,32.21056065,train,8.862994403504376E-5,37.70102613252301,0.5741265856965301
-100.0637435833,25.22385025,train,9.874575018336339E-5,44.50059419167378,0.6136611810750372
-97.6647637133,32.4341949262,train,1.1220512431640441E-4,53.269452351732895,0.6606321007787941
-98.3664926,26.179835,train,1.7637525569116886E-4,82.78798656193133,0.8170799628926916
-103.4773277399,43.557905755,train,5.5692378494717544E-5,14.666127572812274,0.41514112081537735
-99.9146396,24.3270197,train,1.2840469836076617E-4,62.91956324031059,0.7096568919037571
-100.976945,38.8546466667,train,5.956390920514575E-5,17.473478018609367,0.43654747398740723
-100.35323965,25.60489941,train,1.0537597059106935E-4,48.94497608339576,0.637560434596014
-106.9864578165,38.950725335,train,4.18127755706594E-5,6.797571259384706,0.33149232208567647
-97.1708833333,27.7609666667,train,1.7169219321417137E-4,81.02586661165806,0.8086407340844382
-97.2278533333,45.7413116667,train,4.1759945830157845E-5,6.769498161792292,0.3311520894425708
-102.1092017367,32.0334495313,train,9.031402950682166E-5,38.72035046777049,0.5809784373313468
-102.0224689854,27.5462383347,train,1.1264423903647375E-4,53.56653747679825,0.6620643260397809
-98.5605471768,33.9448851161,train,1.0791650793356148E-4,50.75787958613891,0.6463211460052432
-100.233275,24.8718283333,train,1.160983721172682E-4,55.633046385152475,0.6731216441723911
-101.8075027466,31.9177780151,train,9.13517867308566E-5,39.57375928722529,0.5851456359482434
-102.9249337503,32.1345481323,train,8.484545759339069E-5,34.87015911537397,0.5583174921727867
-101.1116093181,27.856762429,train,1.269098285530411E-4,61.9374485831824,0.7054464700833605
-102.1809810473,32.0036795552,train,9.095794381700722E-5,39.241034327509595,0.583569029683413
-99.1483675316,26.5896760465,train,1.3797297519682164E-4,67.10662972287219,0.735217344130093
-99.6766883333,24.6827133333,train,1.1836441360287174E-4,56.936012792949676,0.6801783834958246
-97.580125,30.4999916667,train,1.4630777352360967E-4,70.00987591686473,0.7556418016571768
-100.55132024,31.51627905,train,1.0206527444111536E-4,46.750546008998334,0.6258174663197978
-97.4272751436,25.9078519133,train,1.615741279834406E-4,76.81713064195124,0.7890540812884529
-102.1218758449,32.188079692,train,8.607219216525998E-5,35.86990740037045,0.5635052340694549
-101.7088271803,31.7837939172,train,9.139554355980463E-5,39.60841940694617,0.5853204315918392
-98.3444508214,29.6942451021,train,1.5729808692092252E-4,74.58527275900252,0.7801852342933115
-95.2356185913,31.5477371216,train,2.0393551352892333E-4,90.25716537101215,0.8597241811536059
-98.0807952778,25.5603523056,train,1.690153793874613E-4,79.81677713235996,0.8036431678279213
-105.2473475533,38.4479714576,train,6.01032336592863E-5,17.760908023565822,0.4394666521615693
-104.7744536646,38.234830018,train,5.6605122811491267E-5,15.270239708758112,0.42025998172947376
-104.8484560929,31.9003003137,train,7.523057312319881E-5,28.688691981973363,0.5154627868975338
-97.5597679731,25.9828909112,train,1.598282992654026E-4,75.74504812972656,0.7854771574414149
-95.7377784276,50.1430101663,train,3.456769669442099E-5,2.8488920398098467,0.2831785980095676
-99.8403643817,25.0357282854,train,1.0431850773220047E-4,48.3590518820509,0.6338502563294263
-95.85753667,41.278345,train,7.207711026288503E-5,26.55253330443435,0.500520836912891
-98.5820227861,36.3620884356,train,8.401945078899329E-5,34.43568110416073,0.5547896992722965
-96.631745,29.9577916667,train,1.7638384936641515E-4,82.79132628070347,0.8170951020902275
-97.6465874725,32.2080764501,train,1.122188770723319E-4,53.27922238170624,0.6606770489827969
-95.777706625,39.4567089714,train,7.620814220471033E-5,29.356512827403478,0.5200033773377576
-95.7770684268,29.7537018964,train,2.1896155961768373E-4,92.30575393229282,0.8786241785377706
-96.7969878763,32.7784236121,train,1.3811094802344538E-4,67.15415032273152,0.7355689654359236
-106.1831952267,35.8266528989,train,5.251307939125159E-5,12.535178642653488,0.39695545507538843
-97.4775583333,32.8319583333,train,1.30552371950275E-4,63.83505829010192,0.7156008607997002
-99.5359881,31.95330066,train,1.1994916371324988E-4,57.763714058690695,0.6850227735103689
-95.3076195,39.9855367222,train,8.654670417076655E-5,36.25558661074307,0.565495517115375
-95.4631939352,32.494078031,train,1.7464215153847952E-4,82.00253296293081,0.8140010585865088
-98.11035833,29.67700833,train,1.4616577253572053E-4,69.96749179914512,0.7553073788384096
-97.3127035798,32.9163114773,train,1.2505001813213176E-4,60.97036302501414,0.700122827232001
-96.66364167,33.0528445,train,1.2276888125716383E-4,59.7300827266453,0.6934615908927566
-96.7211,40.78455,train,6.86468803828839E-5,23.720594007331577,0.483743813601227
-97.63295833,31.22958833,train,1.4311069753272334E-4,68.9740865813223,0.7480005593557949
-96.8442107645,32.7596599516,train,1.3453268641612308E-4,65.78481963813803,0.7262970352418626
-97.8445350006,29.4389660046,train,1.6669453936171762E-4,79.04674378178396,0.799204683873875
-98.0214260146,32.3510269768,train,1.1640289044319742E-4,55.80153406136244,0.6740789341176774
-97.5607703611,31.5962240556,train,1.354320229472598E-4,66.13388557175067,0.7286575289162451
-98.0086830376,30.2278160672,train,1.3814433902210814E-4,67.16565085022803,0.7356539916046744
-97.78563363,31.09998882,train,1.3504375973908715E-4,66.00241114699341,0.7276409598577311
-95.4743094743,30.744115999,train,1.953297732609715E-4,88.26684702024481,0.8476021913096314
