Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.51724E-7,0.000045172,0.001539571,1,0,0
4.57112E-7,0.000090884,0.001557921,0.999901855,0,0
4.60072E-7,0.000136891,0.001568,0.99980371,0,0
4.73165E-7,0.000277111,0.001612587,0.999509275,0,0
4.8214E-7,0.000516047,0.001643151,0.999018549,0,0
5.05391E-7,0.00100886,0.001722319,0.998037099,0,0
5.75557E-7,0.002539404,0.001961205,0.995289037,0,0
6.35902E-7,0.005032783,0.002166606,0.99126509,0,0
7.16729E-7,0.010034275,0.002441659,0.984002355,0,0
8.76209E-7,0.025078033,0.002984143,0.965452939,0,0
1.17164E-6,0.050092639,0.00398829,0.9414074,0,0
1.54602E-6,0.100050774,0.005259331,0.905584454,0,0
2.26588E-6,0.200132672,0.007698767,0.853076848,0,0
3.07164E-6,0.300215131,0.010422163,0.815291,0,0
4.03577E-6,0.40023551,0.013671057,0.787810384,0,0
4.94299E-6,0.500095901,0.016718402,0.765924036,0,0
5.7347E-6,0.600369904,0.019370072,0.74757091,0,0
6.39993E-6,0.700175708,0.021592594,0.73147512,0,0
6.80568E-6,0.75033994,0.022945723,0.724016096,0,0
7.1551E-6,0.800555103,0.024109483,0.716949652,0,0
7.99073E-6,0.900459484,0.026887017,0.703994504,0,0
8.85975E-6,1.000292555,0.029767129,0.692315242,0,0
9.50586E-6,1.100621136,0.031902945,0.681617431,0,0
1.021E-5,1.200219014,0.034225089,0.67170478,0.00913242,0.018518519
1.08566E-5,1.300509473,0.036352912,0.662380999,0.01369863,0.018518519
1.14302E-5,1.400835532,0.038236288,0.653547944,0.01369863,0.018518519
1.20855E-5,1.500012831,0.040383495,0.645303759,0.01369863,0.018518519
1.33717E-5,1.750200309,0.04458426,0.626067328,0.01369863,0.018518519
1.4354E-5,2.000060314,0.047780118,0.608401217,0.01369863,0.018518519
1.53926E-5,2.250920096,0.051147084,0.591814702,0.01369863,0.018518519
1.62906E-5,2.500784763,0.054049181,0.576307783,0.01369863,0.018518519
1.73942E-5,2.751375028,0.057603108,0.561684169,0.01369863,0.018518519
1.82774E-5,3.001228769,0.060437845,0.547943861,0.01369863,0.037037037
1.92077E-5,3.250512123,0.063414442,0.534890568,0.01369863,0.037037037
2.02629E-5,3.500563539,0.066779197,0.522426146,0.01369863,0.037037037
2.11167E-5,3.751402326,0.069492951,0.510550594,0.01826484,0.037037037
2.22247E-5,4.000579542,0.073002809,0.499263912,0.01826484,0.037037037
2.32217E-5,4.250792397,0.076149726,0.488467956,0.01826484,0.037037037
2.40396E-5,4.501418093,0.078723705,0.478064579,0.01826484,0.037037037
2.4951E-5,4.751261597,0.081583075,0.468053783,0.01826484,0.037037037
2.58043E-5,5.000076864,0.084252254,0.458435568,0.01826484,0.037037037
2.67131E-5,5.25210936,0.087086267,0.449013642,0.01826484,0.037037037
2.76014E-5,5.501942631,0.089848139,0.439984297,0.02283105,0.037037037
2.87655E-5,5.752812717,0.093454881,0.431249387,0.02739726,0.037037037
3.00049E-5,6.002481262,0.097279041,0.422907057,0.02739726,0.037037037
3.10148E-5,6.252886286,0.100383337,0.414859162,0.02739726,0.037037037
3.22777E-5,6.500032502,0.104250011,0.407203847,0.02739726,0.037037037
3.34728E-5,6.753246541,0.107893782,0.399646678,0.02739726,0.037037037
3.46128E-5,7.001753383,0.111356048,0.392482089,0.03196347,0.037037037
3.55685E-5,7.250932759,0.114247895,0.385513789,0.03652968,0.037037037
3.67736E-5,7.500194041,0.117881357,0.37874178,0.04109589,0.037037037
3.80422E-5,7.750576617,0.121689929,0.372166061,0.0456621,0.037037037
3.95219E-5,8.002783953,0.126111805,0.365786633,0.0456621,0.037037037
4.09035E-5,8.252091136,0.130220133,0.359701639,0.0456621,0.037037037
4.21999E-5,8.501509971,0.134057735,0.353812936,0.0456621,0.037037037
4.34881E-5,8.7540813,0.13785417,0.348022377,0.0456621,0.037037037
4.49996E-5,9.001425827,0.142287402,0.342526254,0.0456621,0.037037037
4.64851E-5,9.252684702,0.146622404,0.337128276,0.0456621,0.037037037
4.8089E-5,9.502981594,0.151277988,0.331926587,0.0456621,0.037037037
4.95835E-5,9.751901045,0.155593514,0.32692119,0.0456621,0.037037037
5.14826E-5,10.004981937,0.161045526,0.322013937,0.0456621,0.037037037
5.33677E-5,10.25165826,0.16642247,0.317401119,0.0456621,0.037037037
5.52152E-5,10.50153224,0.171658606,0.312886446,0.063926941,0.037037037
5.75425E-5,10.755237281,0.178207989,0.308469919,0.063926941,0.055555556
5.94563E-5,11.00113289,0.183555085,0.304347826,0.063926941,0.074074074
6.13046E-5,11.255310803,0.188685896,0.300225734,0.077625571,0.074074074
6.29903E-5,11.503749681,0.193337183,0.296299931,0.086757991,0.074074074
6.47617E-5,11.75273532,0.198196263,0.292472274,0.086757991,0.092592593
6.60559E-5,12.001311186,0.201728096,0.288742762,0.091324201,0.092592593
6.84566E-5,12.256466744,0.208237864,0.28501325,0.091324201,0.092592593
7.06623E-5,12.506306211,0.214172243,0.281480027,0.091324201,0.092592593
7.30921E-5,12.750687995,0.220657798,0.278143095,0.100456621,0.092592593
7.51549E-5,13.002699886,0.226122026,0.274806164,0.109589041,0.092592593
7.74766E-5,13.254146834,0.232226163,0.271567377,0.114155251,0.092592593
7.94151E-5,13.505136365,0.237285755,0.268426735,0.114155251,0.092592593
8.19873E-5,13.755489803,0.243947981,0.265384238,0.114155251,0.092592593
8.42419E-5,14.005078004,0.249739955,0.262439886,0.118721461,0.092592593
8.63298E-5,14.252236351,0.255063848,0.259593679,0.118721461,0.092592593
8.84782E-5,14.506108719,0.260502683,0.256747473,0.123287671,0.092592593
9.12785E-5,14.758245894,0.26753225,0.253999411,0.123287671,0.092592593
9.48014E-5,15.000635561,0.276280853,0.25144764,0.127853881,0.092592593
9.81614E-5,15.251791578,0.284527653,0.248895868,0.127853881,0.111111111
9.99786E-5,15.509306437,0.288948632,0.246344097,0.136986301,0.111111111
1.01786E-4,15.751206313,0.293317725,0.243988615,0.136986301,0.111111111
1.03388E-4,16.007700775,0.297168938,0.241534989,0.136986301,0.111111111
1.05808E-4,16.259691022,0.30294797,0.239179507,0.136986301,0.111111111
1.07524E-4,16.50542894,0.307015473,0.236922171,0.136986301,0.111111111
1.09364E-4,16.754604731,0.311351417,0.234664835,0.136986301,0.111111111
1.11267E-4,17.008087138,0.315806622,0.232407498,0.141552511,0.111111111
1.13577E-4,17.255668931,0.321176338,0.230248307,0.146118721,0.111111111
1.15976E-4,17.508537114,0.326707591,0.228089116,0.155251142,0.111111111
1.17534E-4,17.753883757,0.33027515,0.226028069,0.155251142,0.111111111
1.19031E-4,18.002484118,0.333686557,0.223967023,0.155251142,0.111111111
1.21353E-4,18.255033439,0.338942628,0.221905977,0.155251142,0.12962963
1.23635E-4,18.500235883,0.344069352,0.219943076,0.159817352,0.12962963
1.25568E-4,18.762035643,0.34837981,0.21788203,0.159817352,0.12962963
1.27247E-4,19.002273428,0.352099442,0.216017274,0.159817352,0.12962963
1.30698E-4,19.260462619,0.359681979,0.214054372,0.164383562,0.166666667
1.32596E-4,19.510617657,0.363812565,0.212189616,0.164383562,0.166666667
1.3409E-4,19.750383974,0.367047126,0.210423005,0.164383562,0.166666667
1.35581E-4,20.006820551,0.37025691,0.208558249,0.164383562,0.166666667
1.37695E-4,20.252814244,0.374781701,0.206791638,0.164383562,0.185185185
1.39794E-4,20.502715252,0.379242118,0.205025027,0.168949772,0.185185185
1.41303E-4,20.755860917,0.382428117,0.203258416,0.173515982,0.185185185
1.43597E-4,21.01229641,0.387242224,0.201491805,0.173515982,0.203703704
1.46283E-4,21.259265892,0.392830242,0.199823339,0.182648402,0.203703704
1.488E-4,21.510083292,0.398020408,0.198154873,0.182648402,0.222222222
1.50143E-4,21.764504251,0.400772121,0.196486407,0.187214612,0.222222222
1.52075E-4,22.006292931,0.404707382,0.194916086,0.187214612,0.222222222
