X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,3.114103122952924E-4,66.40177194436019,0.8202178196170201
-98.4774883333,29.4539366667,train,3.0762970069887123E-4,65.5487161738184,0.8164331585333766
-100.526517,25.853971,train,2.094183422326783E-4,46.54672643298035,0.6846235172412873
-100.723214,24.927019,train,1.513586470950611E-4,35.05170587926333,0.5657146348816584
-100.476218,25.667631,train,2.2581497779519498E-4,49.3694891715483,0.7118692538411624
-100.400276,26.074855,train,2.2363521505875124E-4,49.026664798374995,0.7083875138654114
-100.2453005556,25.6715316667,train,2.5806594995110213E-4,54.647404691525296,0.7587829472739333
-100.583868,26.547073,train,2.2320272178778282E-4,48.93435354575368,0.7076917053739946
-99.135282,24.001622,train,2.7277510230778773E-4,58.00785197648104,0.7775631607224729
-96.994174,33.046233,train,2.276760942224428E-4,49.698382016637396,0.7148091007712252
-100.253545,25.665844,train,2.113052531149302E-4,46.76432104698834,0.6878857237860425
-97.89299,29.950175,train,3.0176279974421385E-4,64.23130252227935,0.8104016110941797
-97.1141662598,32.7844429016,train,2.3832829167720452E-4,51.41497340062102,0.7310674958747961
-101.690784,29.515453,train,1.7895042538287813E-4,40.67919577715349,0.6269699885651617
-97.0401,30.921,train,2.900526454276502E-4,61.642971394141284,0.7977638146218826
-96.9035926,32.7255852,train,2.4895861399214226E-4,53.127257017296486,0.7463684477984917
-97.6627927926,32.4345473852,train,2.1283466510376356E-4,47.04237881613335,0.6905050885946378
-99.7887283333,25.178745,train,2.5236559421820963E-4,53.6862375166102,0.7510857010552296
-97.4046134949,27.6560376492,train,2.711274914018086E-4,57.66549574331475,0.7755344459147492
-95.6193152,29.8602932,train,5.08599686366091E-4,85.73764218603598,0.9393484682829712
-95.15349874,30.06809413,train,6.186686084706873E-4,90.1075005443337,0.9669303417090168
-100.2174606323,26.4851264954,train,2.315340047408487E-4,50.41216598792489,0.7208079278076223
-96.7882957969,32.9964541042,train,2.4703883001404853E-4,52.71190023725699,0.7436710718668964
-98.5291666725,29.5527318958,train,3.012876280230117E-4,64.1253534256337,0.8099045147458331
-95.4033666667,30.040475,train,5.281008896104641E-4,86.57597240901019,0.9455281208162666
-103.836939,30.5413395,train,1.0875303511442656E-4,27.5364881098064,0.45079174470483263
-97.9580712,26.1283176,train,2.626931425691483E-4,55.75454098991375,0.7648557223118444
-100.18616787,25.42845676,train,1.8447012299957588E-4,41.947347410985074,0.6381452500182303
-103.140606,29.417548,train,1.604737278173764E-4,36.94639864074458,0.58698922008446
-103.390558362,29.3246172672,train,1.7027299433656373E-4,39.00128434316086,0.6086996674953119
-103.395062,29.335484,train,1.5734300375398877E-4,36.20403211983055,0.5798022744651588
-104.62558,29.862273,train,1.4722272081895235E-4,34.25090748213758,0.5557032771620314
-103.181074,29.380441,train,1.5958320367998738E-4,36.75453408011293,0.5849575193418566
-103.2425379,29.1274869,train,1.9247078916923656E-4,43.89285611444053,0.6537518686819142
-97.9355216493,29.5891421708,train,3.182851601562184E-4,68.11442245074299,0.8269011980612752
-106.5675272328,32.3720753426,train,9.037936416721437E-5,23.604535874340815,0.39227358771883347
-99.5820483333,24.8291983333,train,2.5399286117159544E-4,53.91403191552681,0.753307729393192
-98.71024405,26.54855286,train,2.5747905107490593E-4,54.52614459251192,0.7580015707054429
-97.7859257527,30.3661277014,train,2.966139415298849E-4,62.76031162083743,0.804945191104208
-100.3556137085,25.2385292053,train,1.3178150079585049E-4,31.45062672326747,0.5162440126578592
-99.9998016357,25.939956665,train,2.60610016774422E-4,55.176944518342765,0.7621409615885112
-95.4520699488,29.7651734572,train,5.524521696803564E-4,87.79799964969183,0.9523683140607647
-95.2945692,30.0276869489,train,5.676213643016954E-4,88.44731568773005,0.956187936388822
-97.1730416667,26.138475,train,2.8222124241172723E-4,59.723091447122044,0.7888453588920785
-106.695586,32.259593,train,9.573800904598726E-5,24.764080338138648,0.40995648688295827
-106.4800057468,35.136255892,train,7.839116615791679E-5,21.255776553166392,0.35077126182042184
-98.2615255472,26.0966787162,train,2.6995505121785797E-4,57.271483553333255,0.7740795540668615
-105.6462197845,26.9350192789,train,1.1748509061532841E-4,28.939208941581573,0.4765925638963242
-97.4178314209,25.8523493219,train,2.977691670888517E-4,63.01217880314904,0.8061829284825494
-98.3798623458,26.1860574223,train,2.652893602204051E-4,56.38867702972972,0.7681958208505889
-102.0986008924,32.0239250734,train,1.256853312506198E-4,30.31396734269335,0.4997173565156243
-100.9953642792,25.2382161679,train,1.3188427115798653E-4,31.469448373096697,0.5165178911402393
-95.5702216667,30.1531583333,train,4.995660305513511E-4,85.34087665073739,0.9362528581134707
-99.920543991,26.7154735632,train,2.528562099377958E-4,53.77403494334645,0.7517577347004818
-100.513381,27.005508,train,2.1730963081299963E-4,47.82152629187645,0.6980436108743385
-95.56239,30.26219,train,4.962342881853698E-4,85.12708818267748,0.9350716904274373
-100.2814524314,24.4907195709,train,1.681515961704088E-4,38.522621577145536,0.6040985858862329
-103.5930234439,30.105050527,train,1.1328297830155734E-4,28.250840863027953,0.46433139031347626
-98.9134966667,29.7531783333,train,2.4729267832603665E-4,52.76142828602187,0.744029378482597
-97.2192901972,31.5015321288,train,2.647584953334444E-4,56.27211482698597,0.7675167309405395
-98.5339355469,26.2606086731,train,2.6172545669783025E-4,55.381137158155745,0.7635984947880482
-99.0211555,26.4238866667,train,2.5914285125904407E-4,54.931811059207,0.7602101398953574
-100.5872192383,25.8172225952,train,2.0540182889548512E-4,45.95970533546156,0.6775655426033138
-97.9195440655,28.1223811163,train,3.1255372652797E-4,66.66036576259569,0.8213470158242991
-101.68908922,31.88301691,train,1.2158387616384835E-4,29.64642785191538,0.4882818083073195
-96.1080166667,29.8205138889,train,3.860986051533141E-4,77.35212722072254,0.8808741723121458
-100.4336894,29.2866241,train,2.1633083360929057E-4,47.652021902993354,0.6964105765383334
-97.7888999565,32.4402310949,train,2.0528682345056687E-4,45.94770448943527,0.6773611410888418
-103.6461111,25.6597222,train,2.1606082448536896E-4,47.60873128675394,0.6959585386435856
-98.1377509292,26.0775868644,train,2.6174733407916234E-4,55.38653631361198,0.7636269922403911
-100.9851875838,29.8903879355,train,1.7424241271380076E-4,39.77879261322277,0.6171657534217789
-99.251075,27.6355083333,train,2.562568029067004E-4,54.2737154115249,0.7563661785219494
-99.5012820645,29.6636081733,train,2.1819028885308563E-4,48.00932018533748,0.699505400305213
-106.5060729722,31.76984975,train,1.06296937912506E-4,27.044699415852236,0.4433081290881541
-99.5919709,29.8269427,train,2.05912842406427E-4,46.0130297190725,0.678472212393455
-95.7288489722,38.8915289722,train,5.321395772984835E-5,14.519858474035681,0.2541513380271725
-98.3919916667,30.7218416667,train,2.0908044077144928E-4,46.50405840703154,0.6840357431984998
-97.8749837727,30.1853239769,train,2.849600089186825E-4,60.23423187974157,0.7920081408547894
-100.3972641107,31.48572357,train,1.5358512877742902E-4,35.462692502598756,0.5710102879499017
-97.764425,27.2876766667,train,2.3472837817284877E-4,50.93254373633363,0.7256793828299257
-96.5158942995,30.1498362981,train,3.384877522733037E-4,72.07837679870761,0.8451375541826152
-97.8189533333,30.6957416667,train,2.6735913024738807E-4,56.81819253197221,0.7708246097214432
-98.1552396795,26.5464181382,train,2.573755268975882E-4,54.504755340247044,0.7578634798705765
-98.1598805997,33.2138459997,train,1.6624313193947053E-4,37.99665697120371,0.5999131244528844
-100.0043306,25.9401584,train,2.699152811494525E-4,57.26396772117008,0.7740300380043025
-97.1528369708,31.5822684513,train,2.7400839924922435E-4,58.27686149939232,0.7790697196012353
-97.6527491545,27.8697588223,train,3.5256178613794244E-4,73.80939373183114,0.8566938726476415
-97.94241593,30.74016407,train,2.520110481105124E-4,53.61892457210936,0.7505989201678978
-97.6869755891,26.1874625646,train,2.7453834758032184E-4,58.36017125426405,0.779713950338687
-104.794555,32.00072778,train,9.069628384141797E-5,23.680056656729782,0.3933339756788945
-97.3649300278,26.2347810556,train,2.775648628179875E-4,58.899630087295584,0.7833572934367187
-95.4569867626,32.6326090749,train,2.2338337425009417E-4,48.980215931330996,0.7079825462990752
-98.5685313587,29.2593148258,train,2.7012898743988925E-4,57.34573498972332,0.7742959873748505
-99.7296527222,29.5754657074,train,2.1246314527351308E-4,46.98046488751778,0.6898708293875301
-99.9849697366,29.3379262072,train,2.2382989159949867E-4,49.05415568968939,0.7087001746769068
-97.8611833333,30.445825,train,2.7671910998411045E-4,58.77266222126339,0.7823452793071689
-98.1356227399,26.2919722405,train,2.69246819668175E-4,57.13784552057319,0.7731961382405521
