Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44029E-7,0.000024403,0.000605756,1,0,0
2.4414E-7,0.000048817,0.000606031,0.999901019,0,0
2.45941E-7,0.000073411,0.000610501,0.999802039,0,0
2.48402E-7,0.000122862,0.000616609,0.999604078,0,0
2.52847E-7,0.000273432,0.000627638,0.999010195,0,0
2.64123E-7,0.000506566,0.000655619,0.99811937,0,0
2.7627E-7,0.001021133,0.000685762,0.996238741,0,0
3.00743E-7,0.00252459,0.000746486,0.991091755,0,0
3.34655E-7,0.005013404,0.000830625,0.983371276,0,0
3.81666E-7,0.010031211,0.000947252,0.969514006,0,0
5.60139E-7,0.025055454,0.001389894,0.937642284,0,0
7.72995E-7,0.050069018,0.001917554,0.899930714,0,0
1.21982E-6,0.100052929,0.003024321,0.849351678,0,0
2.22387E-6,0.200119991,0.005506787,0.788676631,0,0
3.14073E-6,0.300069326,0.007768306,0.751657923,0,0
4.00525E-6,0.400025618,0.00989599,0.723745422,0,0
5.07866E-6,0.50047741,0.012531465,0.701771751,0,0
6.01143E-6,0.600544042,0.014815913,0.683955261,0,0
6.90101E-6,0.700066772,0.016989659,0.668712264,0,0
7.43055E-6,0.750073135,0.018281368,0.661783629,0,0
7.95877E-6,0.800193217,0.019568134,0.655349896,0,0
8.70089E-6,0.900000865,0.02137316,0.643472236,0,0
9.33792E-6,1.000870476,0.022919901,0.63238642,0,0
9.91655E-6,1.100214199,0.024322745,0.622191428,0,0
1.04339E-5,1.201003585,0.025575413,0.612392359,0,0
1.08774E-5,1.300092077,0.026647752,0.603187172,0,0
1.13806E-5,1.401058691,0.027863225,0.594179947,0,0
1.18008E-5,1.500750683,0.028876934,0.585667623,0,0
1.28693E-5,1.750474502,0.031450153,0.565574582,0,0
1.39205E-5,2.000915185,0.033975007,0.547065228,0,0
1.49597E-5,2.25054848,0.036464451,0.529941602,0,0
1.59101E-5,2.500247095,0.038735503,0.51390676,0,0
1.68388E-5,2.750585667,0.040949659,0.498762744,0,0
1.77714E-5,3.001488792,0.043168022,0.484410571,0,0
1.86757E-5,3.250944241,0.04531423,0.470850243,0,0
1.96761E-5,3.501959496,0.047682644,0.457883797,0,0
2.06037E-5,3.751256127,0.049873565,0.445610215,0,0
2.18406E-5,4.001537908,0.052787191,0.433930516,0,0
2.28563E-5,4.252130306,0.055173204,0.4228447,0,0
2.38759E-5,4.501636162,0.057562169,0.412253786,0.008064516,0
2.49128E-5,4.750389608,0.059985477,0.402157775,0.008064516,0
2.61865E-5,5.000078329,0.06295384,0.392457686,0.008064516,0
