Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.82839E-7,0.000088284,0.002126344,1,0,0
1.04923E-6,0.000193207,0.002526587,0.999901999,0,0
1.06315E-6,0.000299521,0.002560065,0.999803998,0,0
1.24452E-6,0.000543996,0.002996166,0.999607997,0,0
1.28723E-6,0.001055051,0.003098831,0.999215994,0,0
1.36877E-6,0.002519324,0.003294783,0.998137985,0,0
1.43626E-6,0.005048247,0.003456968,0.996373971,0,0
1.53637E-6,0.010112425,0.00369747,0.993041944,0,0
1.71558E-6,0.025076036,0.004127885,0.984025872,0,0
1.96494E-6,0.050141419,0.004726455,0.970697766,0,0
2.36177E-6,0.100033856,0.005678275,0.948157585,0,0
2.84914E-6,0.200117498,0.006846008,0.910623285,0,0
3.3769E-6,0.300309765,0.008108972,0.878871031,0,0
3.96691E-6,0.400015329,0.009519006,0.852214818,0,0
4.5327E-6,0.500057081,0.010869271,0.829184633,0,0
4.98335E-6,0.600158563,0.011943437,0.808506468,0,0
5.44274E-6,0.700035139,0.013037224,0.789690318,0,0
5.68825E-6,0.750205107,0.013621292,0.780870247,0,0
5.93445E-6,0.80013514,0.014206642,0.77244218,0,0
6.44037E-6,0.900336842,0.015408395,0.756566053,0,0
6.87665E-6,1.000342164,0.01644354,0.741865935,0,0
7.36921E-6,1.100138559,0.017610942,0.728145825,0,0
7.81947E-6,1.200437268,0.01867687,0.715209722,0,0
8.32095E-6,1.300567752,0.019862673,0.703057624,0.004098361,0
8.80512E-6,1.400821565,0.021006197,0.691591533,0.004098361,0
9.23302E-6,1.500117337,0.022015717,0.680811446,0.004098361,0
1.03869E-5,1.750934796,0.024732698,0.655821247,0.004098361,0
1.1488E-5,2.000454477,0.0273185,0.633477068,0.004098361,0
1.25192E-5,2.251056774,0.029734047,0.612994904,0.004098361,0
1.35099E-5,2.500679643,0.032048872,0.594178753,0.004098361,0
1.43887E-5,2.750316286,0.034097546,0.576636613,0.004098361,0
1.5124E-5,3.000786391,0.035808523,0.55997648,0.004098361,0
1.61047E-5,3.250426611,0.038085811,0.544296354,0.004098361,0
1.69766E-5,3.500174137,0.040105734,0.529498236,0.004098361,0
1.77699E-5,3.750303368,0.041940016,0.515386123,0.004098361,0
1.84867E-5,4.000428411,0.043594304,0.501862015,0.004098361,0
1.90911E-5,4.250691019,0.044987106,0.488827911,0.004098361,0
1.97379E-5,4.501414048,0.046475277,0.476185809,0.004098361,0
2.03993E-5,4.750464336,0.047994705,0.464033712,0.004098361,0
2.11154E-5,5.001684537,0.049636849,0.452175617,0.004098361,0
2.19187E-5,5.25173424,0.051475744,0.440807526,0.004098361,0
2.28304E-5,5.502069436,0.053558554,0.429831439,0.004098361,0
2.3759E-5,5.751206814,0.055675287,0.419345355,0.004098361,0
2.46173E-5,6.000283449,0.057627521,0.409251274,0.004098361,0
2.55845E-5,6.251715017,0.059822435,0.399451196,0.004098361,0
2.65263E-5,6.502026206,0.061954939,0.39004312,0.004098361,0
2.73969E-5,6.750391186,0.063921919,0.381027048,0.004098361,0
2.85672E-5,7.001970362,0.06655961,0.372206978,0.004098361,0
2.95962E-5,7.251971232,0.068872538,0.36377891,0.004098361,0
3.05062E-5,7.501675187,0.070913418,0.355644845,0.004098361,0
3.16286E-5,7.750597356,0.073424227,0.347804782,0.004098361,0
