Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.51541E-7,0.000045154,0.001607854,1,0,0
4.5935E-7,0.000091089,0.00163564,0.99990243,0,0
4.62344E-7,0.000137324,0.00164629,0.999804859,0,0
4.82621E-7,0.000279337,0.001718429,0.999512148,0,0
4.87305E-7,0.000522211,0.001735094,0.999024295,0,0
5.226E-7,0.00102882,0.001860648,0.99804859,0,0
5.9916E-7,0.002554507,0.002132937,0.995414187,0,0
6.63684E-7,0.005024272,0.002362364,0.991608937,0,0
7.55042E-7,0.010059826,0.002687111,0.984681432,0,0
9.17844E-7,0.025059654,0.003265561,0.967216314,0,0
1.21786E-6,0.050025913,0.004330675,0.944092107,0,0
1.59785E-6,0.100088482,0.005678044,0.909747292,0,0
2.28556E-6,0.200137036,0.008111926,0.859205776,0,0
3.04756E-6,0.300084916,0.010801768,0.821836277,0,0
4.02941E-6,0.400018695,0.014256927,0.794126256,0,0
4.89931E-6,0.500244354,0.017308055,0.772172895,0,0
5.70683E-6,0.600101634,0.020131916,0.753829642,0,0
6.34381E-6,0.700426897,0.022353704,0.737535369,0,0
6.68382E-6,0.750030108,0.02353759,0.730120012,0,0
7.01961E-6,0.800121266,0.024705353,0.722997366,0,0
7.8212E-6,0.900494555,0.027487437,0.709825349,0,0
8.55734E-6,1.000297731,0.030035351,0.697921748,0,0
9.16681E-6,1.100534316,0.032139771,0.686896283,0,0
9.75536E-6,1.20091403,0.034167658,0.67655381,0.003289474,0
1.0429E-5,1.300599386,0.036483373,0.666894331,0.006578947,0
1.11377E-5,1.400994876,0.038913858,0.657820275,0.009868421,0
1.18472E-5,1.500021791,0.041340807,0.649429213,0.009868421,0
1.31167E-5,1.750288824,0.045668256,0.629915114,0.009868421,0
1.42065E-5,2.000332474,0.049367081,0.612059713,0.009868421,0
1.51539E-5,2.251228156,0.052571414,0.595375159,0.013157895,0
1.60449E-5,2.500521261,0.055575062,0.579763879,0.013157895,0
1.69683E-5,2.750998657,0.058677619,0.564933164,0.013157895,0
1.80011E-5,3.001360486,0.062135926,0.550980583,0.013157895,0
1.89582E-5,3.251333794,0.06532917,0.537808567,0.016447368,0
2.00176E-5,3.50035254,0.068851342,0.525319543,0.019736842,0
2.09923E-5,3.750184653,0.072080273,0.513415943,0.023026316,0
2.1974E-5,4.001654266,0.075320775,0.502000195,0.026315789,0
