Species,Longitude,Latitude
red_101,-100.1890069444,25.5882479444
red_101,-95.0525583333,29.7451283333
red_101,-100.163425,25.365091
red_101,-100.525807,25.855105
red_101,-106.92486763,33.8054682406
red_101,-100.458984375,29.9113290699
red_101,-95.45366786,29.76492702
red_101,-98.7873520889,30.1123920316
red_101,-97.7340550628,30.2855142905
red_101,-97.7322235107,30.2213897705
red_101,-106.6937685013,32.2927408708
red_101,-98.1345486828,26.2913137162
red_101,-98.1346656942,26.2918668799
red_101,-98.13513994,26.2918291515
red_101,-100.1653361667,25.4332916667
red_101,-97.71985,26.1755383333
red_101,-95.45226654,29.76511007
red_101,-100.18132,25.427395
red_101,-100.0249581234,29.6809302092
red_101,-101.4762033333,32.218975
red_101,-101.4724451958,32.2215206037
red_101,-95.453125,29.765089035
red_101,-100.6330175398,25.6508568705
red_101,-95.45400689,29.76117985
red_101,-95.4538758773,29.76475979
red_101,-96.655603,32.3003392
red_101,-100.3521270752,25.6051559448
red_101,-98.2662449438,26.2062118212
red_101,-95.4516983032,29.7655296326
red_101,-98.3723502328,26.2206252292
red_101,-98.2299526424,26.1767789316
red_101,-98.3797212784,26.1858231901
red_101,-100.5899887085,29.7520809174
red_101,-95.4522893765,29.7650395101
red_101,-95.28864128,30.02587853
red_101,-97.9886808709,26.1476763929
red_101,-95.4504749459,29.7639165866
red_101,-95.4504815676,29.7639100906
red_101,-95.4504769576,29.7639104678
red_101,-100.360263,25.6187633
red_101,-95.45047835,29.76389404
red_101,-100.5722044408,32.7360059334
red_101,-95.2943781707,30.0239620986
red_101,-95.45342326,29.76475017
red_101,-99.1226102721,28.8012955028
red_101,-97.7282445599,30.1812564908
red_101,-95.45435793,29.76478845
red_101,-100.3313716667,25.60393
red_101,-98.22975,26.1752216667
red_101,-102.95024665,32.1285455
red_101,-95.29431,30.023789
red_101,-95.2947326,30.0225502
red_101,-100.7972377539,25.3764022456
red_101,-99.02167678,28.26113798
red_101,-95.4530766887,29.7623303533
red_101,-98.1351165771,26.081697464
red_101,-103.325395,29.2784466667
red_101,-100.2247314444,25.6784686944
red_101,-97.6651916667,26.1848444444
red_101,-97.76088066,26.14851414
red_101,-99.7425384511,29.5902666247
red_101,-97.9594444444,26.1275
red_101,-98.1348747,26.2916686
red_101,-101.547132388,26.4703931634
red_101,-106.4265133333,26.294525
red_101,-97.1742949087,26.1374795052
red_101,-97.6623299859,26.1861998162
red_101,-97.6623474202,26.1861901885
red_101,-98.4999683333,29.311
red_101,-97.1749267578,26.1714687347
red_101,-97.6545524597,30.3874569908
red_101,-100.2323400078,24.8716983805
red_101,-98.2310057804,26.1768729519
red_101,-97.4786345147,26.5272520497
red_101,-97.4779626069,26.5273416916
red_101,-100.182495,25.4285583333
red_101,-98.2642745972,26.3113155365
red_101,-97.1743608546,26.137317745
red_101,-97.1743488685,26.1373205949
red_101,-98.2298255272,26.1752481544
red_101,-105.6597013214,26.9197040331
red_101,-98.22995,26.1766183333
red_101,-95.4403547,30.10369987
red_101,-97.4795913696,26.0168991089
red_101,-96.84607,33.0024033333
red_101,-106.692754,32.292967
red_101,-98.7322066667,26.3527366667
red_101,-100.9730249371,32.2494799438
red_101,-100.34547,25.79025
red_101,-97.95756761,26.12331741
red_101,-98.5996616667,26.2664933333
red_101,-97.4188650773,25.848706523
red_101,-97.6545623389,30.3867723875
red_101,-97.654510551,30.3866983473
red_101,-97.1742285044,26.1373342574
red_101,-100.1832966667,32.17913
red_101,-98.1927032471,26.1899299622
red_101,-95.2637939453,30.026342392
red_101,-95.2636108398,30.026266098
red_101,-102.1626361163,31.9901266217
red_101,-98.2298544422,26.1750894086
red_101,-102.1260322364,31.4270475332
red_101,-95.2942948889,30.0229392778
red_101,-99.251663208,29.9077777863
red_101,-97.6617358405,26.1864004028
red_101,-97.6621195188,26.1860512792
red_101,-97.6634904184,26.1857534526
red_101,-99.7873113771,25.1098930976
red_101,-99.41783,29.7802616667
red_101,-97.662689209,26.1844024658
red_101,-97.66276709,26.18476151
red_101,-100.25103,25.6471116667
red_101,-100.2500133333,25.6469833333
red_101,-98.09071056,30.00189178
red_101,-99.3879767576,27.8999189433
red_101,-95.444185,29.7630166667
red_101,-101.3419068343,29.7226646336
red_101,-98.2294793521,26.1770361895
red_101,-101.9049673219,31.9731802361
red_101,-98.1923980713,26.1898441315
red_101,-98.1923828125,26.1898174286
red_101,-103.3247101308,29.277081443
red_101,-98.7314183333,26.345625
red_101,-98.731415,26.345625
red_101,-97.8973309513,26.1397750416
red_101,-97.6955275647,30.3606230642
red_101,-98.731175,26.347115
red_101,-103.05551711,32.45387376
red_101,-95.6636188086,29.6357449732
red_101,-100.1634674072,25.3653430939
red_101,-98.2297210023,26.1763312652
red_101,-98.065444,33.1129017
red_101,-102.11715,31.9647116667
red_101,-100.3526611328,25.6044864655
red_101,-97.6612557192,26.1866357737
red_101,-100.3437233333,25.7836016667
red_101,-101.6717216667,32.7554283333
red_101,-97.6623536427,26.1856840574
red_101,-98.6094544083,29.6332355496
red_101,-100.2557685112,25.5615332291
red_101,-100.225975,25.5512616667
red_101,-95.4528716667,29.7657583333
red_101,-104.6970788974,32.2483690094
red_101,-105.6221789415,25.2830471192
red_101,-103.055519104,32.4538726807
red_101,-95.1195776491,36.2904061929
red_101,-100.1466522217,25.3041496275
red_101,-100.7080388889,24.7232805556
red_101,-100.7079166667,24.7234027778
red_101,-97.8608733333,28.0411516667
red_101,-95.1046561,34.6608288
red_101,-98.624310872,30.5692678023
red_101,-95.2694937308,31.0107380944
red_101,-98.5931697115,29.6128590843
red_101,-96.24305,30.566575
red_101,-98.2272577286,26.2557530853
red_101,-98.2272577286,26.2557530853
red_101,-98.2272577286,26.2557530853
red_101,-97.2191567085,27.6255917024
red_101,-105.2398959605,39.9806283654
red_101,-98.2474953759,29.4462084828
red_101,-99.4671534545,27.8051633647
red_101,-98.529945,29.17073833
red_101,-98.5297694444,29.1706305556
red_101,-98.5298833333,29.1709583333
red_101,-98.1748631222,26.2837172806
red_101,-98.1785863401,29.8175945439
red_101,-95.454475,29.7647138889
red_101,-96.2584733636,28.764024192
red_101,-98.6410194444,29.4742138889
red_101,-97.0543998201,29.9270076355
red_101,-97.78727,26.1534945
red_101,-97.8050518768,29.886241808
red_101,-95.38817,30.08493617
red_101,-96.76577833,35.57783667
red_101,-97.2175834,27.6284465
red_101,-98.5561199167,34.0559313333
red_101,-95.8815633333,31.9197716667
red_101,-95.44936867,29.7609555
red_101,-95.44943826,29.76152175
red_101,-97.7397314553,30.2869738732
red_101,-97.6212157869,30.4471887974
red_101,-98.4732328915,30.2130107442
red_101,-95.4493566407,29.7614363716
red_101,-98.3782571054,26.1858988172
red_101,-96.0197971111,35.6149102778
red_101,-97.6575466667,30.6408966667
red_101,-100.7452113806,25.6650138096
red_101,-96.7944609676,28.2560055407
red_101,-96.5966116667,29.3907883333
red_101,-98.14227217,30.34033
red_101,-97.1670522094,26.1205458975
red_101,-96.51461667,33.41122833
red_101,-97.4749585517,26.0799432359
red_101,-97.4750146076,26.0801206043
red_101,-97.28807175,32.8716882229
red_101,-98.1482861667,29.8049283333
red_101,-95.49299,29.87755
red_101,-95.49284,29.87751
red_101,-99.925895,29.7461
red_101,-98.13470639,26.29200572
red_101,-102.87801167,29.59904667
red_101,-97.5685313726,25.9964891521
red_101,-95.4540072333,29.7643859347
red_101,-95.28722879,30.02431959
red_101,-95.45336809,29.76470546
red_101,-95.45279298,29.76526835
red_101,-97.20846,26.0719199722
red_101,-95.54196167,30.20733333
red_101,-97.20827318,26.07177301
red_101,-95.4512518645,29.7661273554
red_101,-95.4501835758,29.7670996062
red_101,-95.45251333,29.76576333
red_101,-95.2928879662,30.0268648537
red_101,-97.78057305,30.39413879
red_101,-98.1925964355,26.1898384094
red_101,-98.33100227,26.18052581
red_101,-97.58857833,29.59439167
red_101,-95.308875,28.93422167
red_101,-99.1437695,26.583945
red_101,-98.1925964355,26.1898384094
red_101,-98.1926498413,26.1898155212
red_101,-95.4520894,29.7652039
red_101,-95.4508734216,29.7649338562
red_101,-97.34723667,26.22907
red_101,-95.4509511423,29.7669442057
red_101,-95.4509434219,29.7662529568
red_101,-99.14378333,26.583905
red_101,-97.7519310638,29.4995762824
red_101,-95.4502225438,29.7661175317
red_101,-95.4542354539,29.7649730659
red_101,-97.0774777778,27.8270305556
red_101,-95.29183333,30.026225
red_101,-97.9568565997,26.1263873997
red_101,-99.2362386914,30.2998818239
red_101,-105.23958667,39.980625
red_101,-96.41336167,29.9271
red_101,-100.7262243188,25.3867555675
red_101,-98.1691778737,26.84719079
red_101,-95.118463,29.6396179722
red_101,-95.4714240879,29.648449081
red_101,-98.203125,26.2169117528
red_101,-98.203125,26.2169117528
red_101,-98.3317156,26.1812082
red_101,-98.3317156,26.1812082
red_101,-98.3317156,26.1812082
red_101,-98.2295861408,26.1762941469
red_101,-98.2297854907,26.1752149693
red_101,-97.9733497144,29.6546130448
red_101,-95.1559085166,30.1367432329
red_101,-106.6534,33.1979
red_101,-98.3806560946,30.706481589
red_101,-99.583175,29.8224633333
red_101,-98.1244530156,29.7033998418
red_101,-100.0849243251,25.7316614474
red_101,-100.3428163197,29.8615984754
red_101,-101.9604155794,25.5147421249
red_101,-100.34237486,29.8616648
red_101,-98.0565750932,30.0086099179
red_101,-97.8237131491,30.3073635234
red_101,-96.1575149277,30.3291216211
red_101,-96.8420410156,29.892791748
red_101,-98.36591926,26.17664433
red_101,-97.8212583333,28.4091383333
red_101,-95.3880216667,29.761925
red_101,-97.8157883333,30.2207466667
red_101,-97.3772416667,29.2757333333
red_101,-98.9221119823,29.9445678384
red_101,-98.6627024809,29.6581983708
red_101,-102.3894222409,30.1493564122
red_101,-99.5779283333,29.81832
red_101,-97.7946527778,26.9997055556
red_101,-99.48707,27.59717
red_101,-98.3802931745,26.1855523303
red_101,-98.4875892929,29.4592542314
red_101,-98.1311416667,30.2438866667
red_101,-97.764415,27.2876616667
red_101,-96.6728883333,33.0512721667
red_101,-100.3566145152,25.681766728
red_101,-99.5806860946,29.8194856652
red_101,-98.25563,30.3253116667
red_101,-100.34108941,29.86084776
red_101,-95.7984194444,36.2204638889
red_101,-99.7901132613,30.4366515961
red_101,-95.4520705,29.7652236
red_101,-97.726314,30.5014509722
red_101,-103.4594845959,30.0300605782
red_101,-95.4518532652,29.766636279
red_101,-99.4657862325,27.617372157
red_101,-98.9634998433,29.6608140031
red_101,-95.1479448377,30.9803685081
red_101,-95.1467923601,30.9803314727
red_101,-96.8102472222,28.2874888889
red_101,-97.8191383333,30.3056416667
red_101,-100.638290405,25.6434879303
red_101,-100.3500062227,25.6034179727
red_101,-98.1466415897,27.0958147684
red_101,-97.139919208,32.7595689597
red_101,-100.507826,26.532475
red_101,-97.8065872192,30.3706035614
red_101,-97.7418462932,30.3491677036
red_101,-98.09934505,26.76598044
red_101,-98.099345,26.76598
red_101,-100.3501883333,25.6036033333
red_101,-98.6401366667,29.8612583333
red_101,-95.0009472217,30.6567633333
red_101,-99.7386016846,29.5888803569
red_101,-95.09343,33.0482716667
red_101,-103.4597687577,30.0302885372
red_101,-97.8208783333,28.4088533333
red_101,-97.6779393759,30.4419969129
red_101,-95.0916216667,33.050595
red_101,-102.9308836789,30.4833338274
red_101,-97.1454777778,33.0236055556
red_101,-98.113559559,26.2059179763
red_101,-103.4592422626,30.0298642391
red_101,-103.4605366258,30.0305333858
red_101,-98.7685166667,29.74038
red_101,-98.710728,29.452546
red_101,-98.1101611667,29.67733
red_101,-99.7903055556,29.1845333333
red_101,-97.773435,30.507493
red_101,-97.7325416667,30.2903805556
red_101,-100.1461791247,25.3047872184
red_101,-100.152804181,25.3084471599
red_101,-97.7929577142,27.1357862285
red_101,-97.7928266924,27.1354998407
red_101,-100.7093945997,25.6253047
red_101,-95.0928154167,33.0616908056
red_101,-103.5233305556,29.3681055556
red_101,-97.841295,30.4123216667
red_101,-97.6581716667,30.3670833333
red_101,-99.4283716667,29.7786016667
red_101,-100.6377487181,25.6420822142
red_101,-97.78668,30.366495
red_101,-100.9074715254,29.5108370943
red_101,-100.850791,25.4546718
red_101,-103.3346215,29.2735334
red_101,-100.6392833333,25.6462983333
red_101,-100.6394166667,25.6472433333
red_101,-100.6333566667,25.6559566667
red_101,-100.6346266667,25.6617933333
red_101,-100.6336288641,25.6492980805
red_101,-103.3357283089,29.2731157423
red_101,-98.4896510282,29.8733709147
red_101,-105.8532795999,28.59260349
red_101,-102.9476582623,29.5572676457
red_101,-100.2261233333,24.882485
red_101,-100.2043016667,24.895165
red_101,-97.7810659,26.136861
red_101,-97.6544055556,30.3669388889
red_101,-100.2266345695,24.8812201011
red_101,-100.2341262336,24.8727308251
red_101,-95.6413466,29.9148281
red_101,-95.6420968,29.9147706997
red_101,-95.4414216667,29.7551633333
red_101,-100.2363641926,24.6836585424
red_101,-96.9390485228,32.6660407703
red_101,-98.2297673,26.1767406
red_101,-98.2297673,26.1767406
red_101,-98.2297673,26.1767406
red_101,-98.1400756836,26.0801124573
red_101,-97.9513168335,26.1263141632
red_101,-97.6620290954,26.1862675607
red_101,-95.12212807,29.56358906
red_101,-95.6477319892,30.9228660173
red_101,-99.5591181165,29.8113292949
red_101,-97.419005,25.8490916667
red_101,-98.3127686482,26.1916859369
red_101,-97.053608932,28.0213327947
red_101,-97.2204080446,27.6262560926
red_101,-101.5306515,27.8627380833
red_101,-98.8920366667,29.8396333333
red_101,-98.4971317929,26.7486828659
red_101,-97.072351159,27.8343086166
red_101,-98.352768,30.684649
red_101,-97.7929466667,27.1353416667
red_101,-98.3750137549,26.2171306053
red_101,-97.6636733333,26.186095
red_101,-97.6637266667,26.18584
red_101,-97.6637033333,26.185805
red_101,-97.7574517205,30.4110209162
red_101,-97.6607516667,26.1869883333
red_101,-98.7620541521,29.3913080421
red_101,-105.9234466667,35.6209533333
red_101,-97.2588283333,32.8786866667
red_101,-97.5244738721,26.3172351709
red_101,-98.0873947144,29.9460544586
red_101,-98.3283468336,26.1995071522
red_101,-98.2297673,26.1766443155
red_101,-98.2297673,26.1766443155
red_101,-100.3642884305,25.21345632
red_101,-96.7305869722,31.5295489722
red_101,-95.2272082865,30.0518726214
red_101,-98.2297780289,26.1753348356
red_101,-98.2297780289,26.1753348356
red_101,-97.07869245,27.82746792
red_101,-97.3831396914,28.6482406477
red_101,-100.9761428831,29.3313140867
red_101,-97.2206455712,27.6263736453
red_101,-97.173789978,26.1369132996
red_101,-98.1480801188,26.0716791566
red_101,-97.0604028333,27.8393616667
red_101,-98.6245229678,30.2375073589
red_101,-97.6625011644,26.1864408587
red_101,-97.1741783333,26.1373083333
red_101,-95.4521716667,29.7650533333
red_101,-97.6599416667,30.3784083333
red_101,-95.224618949,32.6515673094
red_101,-97.1189671196,32.9088085843
red_101,-96.0947489722,36.1248959722
red_101,-97.682067,30.4792629722
red_101,-98.9203059,29.87892737
red_101,-96.79442,28.255945
red_101,-106.4936562997,28.7867339
red_101,-99.580889158,29.8196279996
red_101,-101.1982861111,29.6964605556
red_101,-97.82277,30.264995
red_101,-97.7908083333,30.4061361111
red_101,-102.5001774989,29.7830956667
red_101,-97.0475341577,28.0531857059
red_101,-97.0721125369,27.8342201967
red_101,-97.0722144608,27.8342024076
red_101,-98.2297529225,26.176537335
red_101,-100.9855717421,25.0964545582
red_101,-105.9140929722,32.746822
red_101,-98.3841230247,26.1789643569
red_101,-98.2721913341,26.1807431466
red_101,-98.1427724948,26.0792835255
red_101,-98.13565,26.292045
red_101,-97.7163472222,30.3263972222
red_101,-97.7985083333,30.4218666667
red_101,-97.077779,27.826918
red_101,-98.191011176,29.8661341211
red_101,-96.155115734,31.5992859943
red_101,-96.2174701,31.5523946
red_101,-98.20177345,27.24247494
red_101,-101.7697028596,30.4603933701
red_101,-101.4237227391,26.949402987
red_101,-99.428777284,29.7927932958
red_101,-99.4275654794,29.7940216142
red_101,-99.4275654794,29.7940216142
red_101,-99.5767122997,29.8173226
red_101,-99.5915950503,29.8208432666
red_101,-97.3393671936,30.1202840782
red_101,-99.6093777734,30.5635004051
red_101,-98.2296467184,26.1764636172
red_101,-95.0879528333,32.74945
red_101,-99.7369382,29.2283768
red_101,-97.392546,30.351049
red_101,-96.5476972222,30.1898388889
red_101,-97.8120888889,30.2377611111
red_101,-98.200889,29.89625
red_101,-99.7369441667,29.2283847222
red_101,-95.3088,28.9344133333
red_101,-98.3708414063,26.8213285868
red_101,-95.6240234375,30.078994751
red_101,-95.65170618,29.70549122
red_101,-100.3593215833,25.6114826111
red_101,-95.0087924934,30.6300970009
red_101,-100.35006757,29.87898628
red_101,-100.34999345,29.88104057
red_101,-95.2656024322,33.3524449578
red_101,-96.354575,30.3187833333
red_101,-98.2297701,26.176732
red_101,-98.8881833333,29.5879333333
red_101,-100.3611907778,25.6054801667
red_101,-97.7723130474,30.3805953816
red_101,-98.6280166667,29.5571083333
red_101,-98.329747282,26.184334676
red_101,-98.1050777778,28.1881861111
red_101,-98.3795866667,26.1856533333
red_101,-95.9011261997,31.9624936997
red_101,-95.8957000167,31.9582899111
red_101,-95.8957,31.9583216667
red_101,-99.84067272,30.04601886
red_101,-98.379745,26.18573
red_101,-97.1190550997,32.9088597
red_101,-97.1195790997,32.9088641
red_101,-97.1195261,32.9087628997
red_101,-106.7594,32.4711
red_101,-106.5919112787,35.0946881124
red_101,-98.6920166667,29.506275
red_101,-98.366225,26.17953
red_101,-98.366224,26.179641
red_101,-96.0864727199,30.1706912418
red_101,-95.4702591363,29.6765302533
red_101,-100.4247133333,29.2756833333
red_101,-97.8071777778,30.3346694444
red_101,-106.5951728448,35.0655653481
red_101,-106.606878005,35.0813043951
red_101,-98.4326776307,29.0392489564
red_101,-98.6204694444,29.5703222222
red_101,-97.16762584,26.09889651
red_101,-95.4454242651,29.7657439687
red_101,-103.301789927,29.2530117584
red_101,-97.0678888,33.0142
red_101,-97.088368,32.7402579722
red_101,-98.6270220391,27.8454435384
red_101,-98.2297701,26.176732
red_101,-98.701105,27.26887
red_101,-100.3043828532,25.6652890295
red_101,-98.3542759,28.4658123
red_101,-103.3085997203,29.2783335468
red_101,-97.4235719335,25.8514743025
red_101,-104.80458,31.915445
red_101,-78.714664,35.810774
red_101,-78.643654,35.968675
red_101,-79.007406,36.008701
red_101,-79.7538911551,35.6219441041
red_101,-77.7981116667,39.4891883333
red_101,-77.198085,38.961738
red_101,-77.92591,37.6782
red_101,-80.3791576624,25.7546017711
red_101,-78.639136171,35.7824534364
red_101,-78.8307857593,35.7785109288
red_101,-78.732472,35.774877
red_101,-78.8582846337,36.083366233
red_101,-78.7150239106,35.811842778
red_101,-79.062387,35.9540719
red_101,-78.5790375,35.8948523
red_101,-78.7842746,35.7249451
red_101,-78.6391246314,35.7819792207
red_101,-78.7837088,35.7238497
red_101,-80.4505634308,32.7712723319
red_101,-79.785287,36.237177
red_101,-77.9086966667,34.0512805
red_101,-79.0332703573,35.8990498167
red_101,-80.2842257974,25.7039616143
red_101,-78.8747877078,35.8823052241
red_101,-79.83987782,36.09067653
red_101,-80.816253,25.346203
red_101,-80.743993409,36.9955746715
red_101,-79.0973888333,33.5208666667
red_101,-79.0327545349,35.8999341075
red_101,-79.8402186391,36.0908752866
red_101,-79.1993813318,35.6240759067
red_101,-80.3753967285,27.5871562958
red_101,-78.9524282296,35.9919543029
red_101,-77.1709276457,37.3525704397
red_101,-78.714900346,35.8103069768
red_101,-77.77043855,34.3181247833
red_101,-79.8320916667,32.7616833333
red_101,-77.1326,38.8295280556
red_101,-77.0661166667,38.9128633333
red_101,-79.188305362,35.9232204697
red_101,-78.7049777778,35.9010083333
red_101,-80.74875,37.0449416667
red_101,-80.1874783333,36.9276866667
red_101,-79.72053211,38.9128483907
red_101,-79.1607805,37.46843
red_101,-80.6340466667,37.0590861667
red_101,-80.3066866667,25.67527
red_101,-78.6730633333,35.789725
red_101,-78.9370304437,35.9887213319
red_101,-77.70522283,38.69578528
red_101,-79.005325,35.9867166667
red_101,-77.0948528709,37.3357282828
red_101,-80.19429667,25.85355333
red_101,-80.755775,28.42795833
red_101,-77.7399010899,39.3606964064
red_101,-77.7522835654,39.36165587
red_101,-78.732551,35.774984
red_101,-78.732551,35.774984
red_101,-80.3148691,37.1688707
red_101,-80.12844167,34.98087833
red_101,-78.7195111111,36.1856222222
red_101,-78.7190777778,36.1859416667
red_101,-78.9742070556,36.1581088056
red_101,-79.4205441234,36.1330484972
red_101,-78.9110384044,36.0052626953
red_101,-78.9640434017,36.0199025016
red_101,-80.6111870986,28.3308653254
red_101,-80.1444321,37.146228
red_101,-77.01686117,38.930625
red_101,-80.3628272687,27.6317495829
red_101,-79.8416074847,36.0928159819
red_101,-80.8051916667,35.20743
red_101,-79.0892666667,35.6576138889
red_101,-80.34405179,36.81383786
red_101,-79.8400147074,36.0703762109
red_101,-77.190957255,40.221950148
red_101,-80.3576541706,37.9595653046
red_101,-79.792,36.0726
red_101,-80.50588333,37.53268833
red_101,-79.03561383,35.98851667
red_101,-79.07611117,35.96241167
red_101,-77.5068002606,38.8401471084
red_101,-80.4988758826,37.3111533188
red_101,-78.5540517503,35.8373229347
red_101,-78.8960052185,36.0061906114
red_101,-77.949293051,39.5958467201
red_101,-80.26750833,36.09807217
red_101,-80.3904589646,35.724560279
red_101,-80.3862388889,25.551875
red_101,-79.0357547594,33.792274106
red_101,-80.3097336274,25.7396932924
red_101,-78.6500569158,35.7922327785
red_101,-78.6974980833,35.6992923889
red_101,-78.660095,35.77149167
red_101,-77.65,38.31
red_101,-78.6966533602,35.807683828
red_101,-79.0424734,36.0340854
red_101,-79.0487215373,35.9135882651
red_101,-78.6742466944,35.6427301667
red_101,-78.9005708322,37.7832748017
red_101,-79.0266290503,35.9019979517
red_101,-80.3216313,37.1932644
red_101,-78.3651822691,38.568198525
red_101,-78.4629724,39.638596
red_101,-78.4629724,39.638596
red_101,-80.318671194,37.1898944608
red_101,-77.7890259125,39.4594415239
red_101,-77.5260771341,39.1303671438
red_101,-77.4061049824,39.0838316074
red_101,-78.4610141256,39.6637288854
red_101,-77.088704372,38.9667626307
red_101,-78.6783949722,35.808391
red_101,-78.6785969722,35.8080229722
red_101,-79.0948195,36.0805083333
red_101,-80.3292219713,27.5655444603
red_101,-78.7723383333,35.7614966667
red_101,-77.7400641944,39.3616381389
red_101,-80.926895,32.1710466667
red_101,-80.3145533333,37.190555
red_101,-78.9008997443,35.9205305062
red_101,-79.4811519,37.7288982
red_101,-79.83888655,36.07234478
red_101,-78.0644629151,39.062904194
red_101,-78.0645346027,39.0629604512
red_101,-78.0643868913,39.062925526
red_101,-77.2369801699,38.6446933154
red_101,-79.4200724915,36.133167357
red_101,-79.8419890516,36.0936721155
red_101,-77.1354916667,35.0304
red_101,-79.7548310179,35.6218349654
red_101,-78.8369033207,35.7742079487
red_101,-77.451125,38.802445
red_101,-77.0808361111,38.8979861111
red_101,-80.41655,37.1686583333
red_101,-80.3582135953,37.2673938046
red_101,-80.183327403,37.1178262728
red_101,-80.1793062688,37.1256970894
red_101,-78.9222661602,35.8897292063
red_101,-79.1766222753,35.7219435973
red_101,-80.38375,37.2227583333
red_101,-78.7982198811,35.788889053
red_101,-79.1220841651,35.8655350283
red_101,-78.9089375702,35.9811451935
red_101,-80.3183666667,37.1896583333
red_101,-80.624375,37.34333
red_101,-80.4752563244,27.901664056
red_101,-80.4748057936,27.9015727294
red_101,-80.3190388679,37.1899825787
red_101,-79.03224917,35.90080131
red_101,-80.913042063,37.8183141165
red_101,-79.0323271253,35.9008483919
red_101,-78.3269966667,38.8483666667
red_101,-78.6261972222,35.7593083333
red_101,-77.1064619722,39.11211
red_101,-80.3562993997,25.9619889
red_101,-80.82581632,28.93036873
red_101,-77.2465966667,38.98608
red_101,-80.4805833333,33.51533
red_101,-77.8229366667,39.2252283333
red_101,-78.8781764426,35.9886219452
red_101,-78.0633546478,38.9217420012
red_101,-77.450742,38.801375
red_101,-78.1891225874,38.8284854091
red_101,-80.8020324707,28.5340023041
red_101,-77.66735052,38.81616244
red_101,-77.3610527778,35.6274083333
red_101,-79.657105,36.175045
red_101,-80.2710633333,35.1383278333
red_101,-80.3103232902,26.1689718501
red_101,-77.7881866667,40.8603633333
red_101,-77.2145330264,38.9711494847
red_101,-78.900278,37.960833
red_101,-79.0324166667,35.8990583333
red_101,-79.8117222222,36.1723111111
red_101,-80.4789556,36.3409357
red_101,-80.4789556,36.3409357
red_101,-78.3271166667,38.84835
red_101,-77.1329181589,38.8304791064
red_101,-78.0434666667,38.9220888889
red_101,-79.2477277778,38.8898472222
red_101,-78.3076111111,38.8579194444
red_101,-78.4543132782,39.6863671759
red_101,-78.5791091919,35.8938293457
red_101,-80.8429378981,32.0218790656
red_101,-80.8430681652,32.0218637121
red_101,-78.970962371,36.1623024365
red_101,-80.3390532732,36.1783280139
red_101,-78.6449027778,35.9647138889
red_101,-79.0486427414,35.913551703
red_101,-78.981475,36.1899616667
red_101,-79.0625305,35.8932033333
red_101,-78.8986188546,35.9942427238
red_101,-77.8025621997,37.5727147997
red_101,-80.8838416667,36.2884866667
red_101,-80.719475,35.2619633333
red_101,-80.38643314,37.22231456
red_101,-79.8400333333,36.0913166667
red_101,-80.3390966667,36.1784533333
red_101,-77.005256,38.995696
red_101,-79.897742372,32.7520297982
red_101,-80.3921666667,25.1444833333
red_101,-80.6103031267,25.3813710993
red_101,-78.938975623,35.7590521686
red_101,-80.0540114846,32.803342659
red_101,-80.4209818,37.2881359
red_101,-78.1466555223,39.3773177968
red_101,-80.843475,32.0226555
red_101,-80.72029547,28.48281228
red_101,-77.5440418755,37.5932434085
red_101,-80.8278690186,33.8361440842
