X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.722487,30.185853,train,2.727235007582992E-4,63.20844060095172,0.7699805935004923
-100.2001175,24.8890447222,train,1.6533466933013412E-4,36.92008546743714,0.5897213044388848
-99.57728,29.823531,train,2.1582295136567917E-4,50.02459861679983,0.6874461806989334
-98.267468,26.204093,train,3.6559115514717686E-4,75.59904516096108,0.8605453902467559
-96.099663,28.628226,train,5.386422561070324E-4,88.95844063401563,0.9451150059424238
-102.820624,31.639624,train,1.3167552864072824E-4,29.82844483998149,0.5081314297673603
-99.939876,24.911119,train,2.8535280556645236E-4,65.42560840314783,0.7851135606782186
-100.576433,25.833576,train,2.393848109044354E-4,55.626824516375066,0.7247136632496112
-98.4639112932,29.3478011107,train,2.9441654168937265E-4,66.93800065726893,0.7953565781687324
-95.4469313287,30.1065910422,train,3.9452020977405765E-4,78.35101851399662,0.8806747771685101
-95.5678896487,29.7686000268,train,3.997344180488657E-4,79.02355349881591,0.8839808147782857
-95.54038167,30.5333934378,train,3.1524918510470406E-4,70.18522782345548,0.8170869771858364
-103.2182042646,29.3320085394,train,1.5575919856550694E-4,35.22717834964163,0.5679960049230085
-99.7094678879,24.7863319366,train,2.99699642259567E-4,67.84041961224996,0.8011003026136795
-100.1557233,25.3710805,train,2.88479651621386E-4,65.95235460723892,0.7887039039704046
-97.9580712,26.1283176,train,3.740517178276006E-4,76.59570311297354,0.86676043130047
-97.0412666667,28.074075,train,4.5996754415612395E-4,83.10675467751587,0.9161369822887465
-100.2710876465,25.5478725433,train,2.549368417105253E-4,59.37937591997263,0.7468433507262714
-97.1476748,33.2088025,train,1.9187096088920945E-4,44.10169998968034,0.6443867292276819
-100.2593851089,25.3216062745,train,2.1252955140242094E-4,49.24872952151548,0.6818498581383676
-100.4376335722,25.7512782561,train,2.6013623064146107E-4,60.52304048816046,0.753837679851127
-102.37355,32.46468,train,1.191776129772352E-4,27.11738477903879,0.4738651605419649
-95.2712059021,30.0314797259,train,4.068659078879337E-4,79.65351365515455,0.8883546884759587
-95.4234469124,29.6894852864,train,4.376103114093325E-4,81.5438361695369,0.9053999128302039
-97.68804401,30.40058318,train,2.579737541207949E-4,60.02275769299825,0.7509524535855646
-95.750704,29.73797,train,3.490517321397695E-4,74.0228868537754,0.8475459673352155
-97.3995107339,27.7913825636,train,4.184092021212906E-4,80.28322754397705,0.8950876694362858
-100.9329736233,25.2920382411,train,1.499513882323463E-4,33.918764532290965,0.5542622968243276
-97.9914068701,30.5081734344,train,2.2828428661660332E-4,52.995523634857236,0.7077446779043726
-97.1726989746,26.1599063048,train,4.5184780241212715E-4,82.50463376231404,0.9123861947040333
-99.7858997389,25.1079841276,train,3.157578228802816E-4,70.2509417475568,0.8175876249798162
-98.2986594737,29.3882407322,train,2.794382840615313E-4,64.46670276250838,0.7781546418495573
-100.458984375,29.9113290699,train,1.93763182023864E-4,44.54673830067789,0.6479942738478595
-98.1346370281,26.2915768242,train,3.6785715505374634E-4,76.0199254611818,0.8622378489396951
-99.9154456944,25.1218599167,train,3.162704308656301E-4,70.3099268068001,0.8180907942275238
-97.8294105395,30.1224643425,train,2.6749915125418564E-4,62.3030780379293,0.7634131215312738
-100.55398178,31.5274243626,train,1.5991721342756965E-4,36.05904313085985,0.5775677611138874
-100.0137402832,24.1090293209,train,2.028942203395391E-4,46.79376965486659,0.6648949249800074
-101.0842150916,30.2644909267,train,1.8334403711917755E-4,41.76621494990704,0.6276658111666205
-100.4526318982,29.6017899655,train,2.1622750346477789E-4,50.26960699699642,0.6881267934481341
-98.7873520889,30.1123920316,train,2.2275687578214492E-4,51.96217377621939,0.6989089561953641
-106.6937685013,32.2927408708,train,1.0399483382651534E-4,23.373643252583268,0.4290103382520474
-97.71985,26.1755383333,train,3.911952381241286E-4,78.00906262559762,0.878517575711812
-100.18132,25.427395,train,2.4443401902247443E-4,56.758464560845404,0.7321026905135477
-100.0249581234,29.6809302092,train,2.1209327281120538E-4,49.15048681573226,0.6811010324808581
-96.655603,32.3003392,train,2.097752262601339E-4,48.71966872670212,0.6770926923469305
-100.3521270752,25.6051559448,train,2.3380622276039862E-4,54.12619614828318,0.7163127404676024
-100.8217966463,29.7281706029,train,2.211564995720158E-4,51.51519014871444,0.6963011939659324
-99.7425384511,29.5902666247,train,2.2372310697814943E-4,52.136118476954145,0.7004725461761755
-98.8228533333,26.486675,train,2.9460695158050644E-4,66.95865150934878,0.7955664424888047
-97.4188474811,25.8507970948,train,4.4325576956129596E-4,81.848113446703,0.9082344081173372
-99.0849098088,25.8056351513,train,2.9027184412731014E-4,66.31987077131056,0.7907346464058941
-97.6623299859,26.1861998162,train,4.0752418123854943E-4,79.70790949496536,0.8887500103386762
-98.455291748,26.7129478455,train,3.126671175125763E-4,69.83032617008843,0.8145241982296547
-98.3516173437,25.7790335357,train,3.081169231250059E-4,69.19787365867353,0.8099202923917745
-102.122382531,31.6001590994,train,1.3655444744827003E-4,30.90884876629663,0.5208943593683433
-98.4999683333,29.311,train,2.852040204214434E-4,65.3946977459973,0.7849412084959124
-97.6545524597,30.3874569908,train,2.6122345890612284E-4,60.86087849883987,0.7552756333683883
-98.9567830556,26.7060430556,train,2.773262778285296E-4,63.89726004354361,0.7756154631164365
-97.4786345147,26.5272520497,train,4.3147845491535816E-4,81.22501117261628,0.9022219241400303
-105.6597013214,26.9197040331,train,1.431730304359651E-4,32.435240312055875,0.5376804249635363
-101.8042327572,30.4597158679,train,1.6064027515306486E-4,36.19431685017637,0.5792104704863479
-97.4795913696,26.0168991089,train,4.2512836388992035E-4,80.75119542872847,0.8988182571990778
-96.84607,33.0024033333,train,1.9736733971041496E-4,45.45330159338876,0.6547647179509642
-100.9730249371,32.2494799438,train,1.4716539534025095E-4,33.256966267158724,0.5475201612459627
-98.5996616667,26.2664933333,train,3.263967045425486E-4,71.46301531901709,0.8277509340448348
-99.251663208,29.9077777863,train,2.1194950084072185E-4,49.11811175154052,0.6808538773242347
-100.0553888333,25.29645,train,2.7575538819883016E-4,63.56781239400368,0.7737080177292147
-105.6221789415,25.2830471192,train,1.57572800066557E-4,35.68160479608538,0.5721973014343477
-100.7445138889,24.7605833333,train,1.532035501744984E-4,34.753031925877195,0.562005591490152
-96.3995383569,30.1923243675,train,2.9268102922281073E-4,66.74079094534241,0.7934337877249112
-98.5571833333,34.0845721667,train,1.2931889244068628E-4,29.34929909467483,0.5018454038540254
-99.9857619795,24.1565061647,train,2.2241498747092582E-4,51.89319885820785,0.6983537474511021
-95.2677001582,29.0597654398,train,4.976654621588318E-4,85.75589177765787,0.9315538988941117
-95.3089285,28.933801,train,5.360908385932354E-4,88.53341841288751,0.9443552079835641
-101.6713704272,34.9515828677,train,8.942952592600019E-5,20.094878721033318,0.38238987797245616
-103.9732965516,29.4830690082,train,1.5967494371948892E-4,36.01371819754608,0.5770159203446954
-97.4140086,26.3451224,train,4.1558531095190496E-4,80.19642916959393,0.893479036140063
-97.6278356138,30.5315065248,train,2.4987961261839134E-4,58.16003662033145,0.7398496500706531
-98.4185212541,29.8055327388,train,2.5399857329055974E-4,59.13911541801012,0.745560166892822
-97.7805771756,29.7528935364,train,2.699981727289754E-4,62.74964279785176,0.7665776855030866
-95.0854226947,32.7069487173,train,2.193714014998082E-4,51.13988707118666,0.6933657776323194
-97.923347,30.495475,train,2.3701316140602188E-4,54.90137035083612,0.7211729780386982
-100.5110321044,27.0059909819,train,2.586679915930992E-4,60.25907262550335,0.7518823880255461
-98.70845,29.77648,train,2.343733743457213E-4,54.27076335424961,0.7171784049840896
-97.668246314,30.5360832362,train,2.4026533684111856E-4,55.869666903018384,0.7260167430060123
-95.5050733221,30.1432318194,train,3.6559076660230513E-4,75.59890928002098,0.8605450982697789
-97.2209456761,27.6262266183,train,3.995851219495074E-4,78.97997291842378,0.8838874405394067
-97.3025643453,27.4165896888,train,3.7626466120462075E-4,76.76913845909945,0.8683398264241002
-96.672805,33.05127217,train,1.9657222861155398E-4,45.253666243459826,0.6532823780829633
-97.2589290189,32.8791706469,train,1.9332656254878914E-4,44.43520222938789,0.6471651146481497
-100.0695911776,29.6501937038,train,2.206316859382021E-4,51.41350165683287,0.6954411185634005
-98.4411694444,29.6095722222,train,2.851542877016862E-4,65.38436559187342,0.7848835674698741
-98.624310872,30.5692678023,train,2.159199485328352E-4,50.08334288944481,0.687609502614585
-95.2694937308,31.0107380944,train,3.038137247571276E-4,68.59325392977844,0.8054612029445434
-96.24305,30.566575,train,2.93617353767177E-4,66.8513249522045,0.7944733838326626
-105.2398959605,39.9806283654,train,5.394375571549522E-5,13.61242752451573,0.2522451415808994
-99.4671534545,27.8051633647,train,2.4923530346002777E-4,58.01877816063292,0.7389448618250765
-98.529945,29.17073833,train,2.7780655559550126E-4,64.02536778497836,0.7761954225886796
-98.2498994119,29.2386461081,train,2.878539748075172E-4,65.80653504586721,0.787990315292361
-100.7452113806,25.6650138096,train,1.994297122149545E-4,46.00721653199505,0.6585801647546744
-106.6185,35.1015472222,train,7.252389922672788E-5,16.908934548796875,0.3234849731931545
-98.9828717131,30.082047795,train,2.1680461694339667E-4,50.55024443767628,0.6890951566244802
-99.53683333,29.66378833,train,2.2508157299016174E-4,52.35827518745236,0.702657141087746
-98.1244530156,29.7033998418,train,2.682747897381171E-4,62.45331510709928,0.7643998935600681
-95.6958615787,30.7413988804,train,3.026136744645941E-4,68.37151645428612,0.8041991292246863
-97.353419,26.225914,train,4.3101474859611166E-4,81.1976453830856,0.9019772988797226
-99.4042366667,30.0055277833,train,2.057046762252662E-4,47.54311771182066,0.6699316410532796
-97.6569833333,30.2910283333,train,2.6599481031451826E-4,62.01312117132479,0.7614874932017542
-97.4681055556,31.3339777778,train,2.1805887497963367E-4,50.83552049436533,0.6911893736119915
-95.4534166981,29.8341176013,train,4.2318927868572026E-4,80.56296447391412,0.8977554754859333
-95.8690033333,32.5619466667,train,2.1198058918318424E-4,49.125112330856844,0.6809073368203162
-97.5856424868,29.5929633579,train,2.796231806402674E-4,64.5273459860983,0.7783755628423554
-98.28414,29.805733,train,2.578269990425894E-4,59.98980155646324,0.7507554286317102
-96.8550033569,29.6607971191,train,3.1956750274834966E-4,70.68878367313792,0.821294148342492
-98.0908229228,30.0027232985,train,2.4948155995947795E-4,58.07276748136745,0.7392910449771588
-96.7221632135,29.7653238243,train,3.232590556872708E-4,71.05611565221446,0.8248138803040415
-95.240998,31.551511,train,2.647211643356512E-4,61.70270099281222,0.7598449184343171
-95.2677466667,31.4494866667,train,2.8071085344014883E-4,64.67082596667319,0.7796707064626704
-100.32871401,29.86849984,train,1.8430855906756183E-4,42.17656979281228,0.6295959609651206
-100.1156616211,29.2085266113,train,2.4612626441258774E-4,57.14726265058417,0.7345344866967267
-97.7932216667,27.1307266667,train,3.413351462766542E-4,73.16435232862894,0.8410730690281217
-97.6219888889,27.8712972222,train,3.86011769620023E-4,77.46727957057188,0.875076554251009
-95.5905533333,29.3772133333,train,3.7890659898391236E-4,77.03930033093448,0.8702008994011808
-95.4830537222,30.3525042778,train,3.367593485330563E-4,72.68942320617715,0.8371056906391654
-96.5245666667,33.2571366667,train,1.874000158448438E-4,42.89689738280181,0.6357152455723245
-101.0055166667,29.7582533333,train,2.1774262180992358E-4,50.76848527043389,0.6906626639010236
-95.5197533333,32.9958283333,train,2.0919231777728915E-4,48.463161971212394,0.6760768306289648
-97.9377133333,29.9025916667,train,2.727503882507883E-4,63.213367301077795,0.7700139175228186
-97.56808903,25.9966105,train,4.2658994708870987E-4,80.89187009496766,0.8996120199182802
-98.1248778333,30.362845,train,2.3124550220239765E-4,53.630238761264714,0.7123711100627903
-100.9907032556,25.3360102236,train,1.9202959854781404E-4,44.13689076154093,0.6446905886704768
-96.8420410156,29.892791748,train,3.106152588628734E-4,69.56802966753112,0.8124620878146105
-97.8212583333,28.4091383333,train,3.3408897193066477E-4,72.40634573414754,0.8347447725614663
-97.3772416667,29.2757333333,train,3.218141966881561E-4,70.90850077893292,0.8234446042750705
-98.9221119823,29.9445678384,train,2.193757514529137E-4,51.141038947549994,0.6933729650718792
-99.48707,27.59717,train,2.5728834838498215E-4,59.86883916910434,0.7500309302244044
-100.9074715254,29.5108370943,train,2.2943516134134553E-4,53.212459931769196,0.7095515134204478
-103.3357283089,29.2731157423,train,1.7650936338931401E-4,39.81237409118499,0.61369741007678
-105.7424855232,32.9573689166,train,6.372407970957914E-5,15.498156414600077,0.2906328990064192
-97.466855162,31.1082130609,train,2.3333716152470566E-4,54.00885551564902,0.7155947933710318
-100.993436,29.884375,train,2.1465927200128683E-4,49.74311850386337,0.6854801305553023
-98.1138333333,26.686595,train,3.416284321542572E-4,73.20119890921829,0.841324037757758
-106.5081566667,31.8534883333,train,1.0774702373772007E-4,24.22751783229291,0.44043922841320216
-96.9900366667,28.1366,train,4.761702751601906E-4,84.03537424067977,0.923148494358266
-99.9569445848,25.4194597322,train,3.1581491882687974E-4,70.25831831076424,0.8176437384161888
-98.1466696467,27.0984362006,train,3.195994467865999E-4,70.69251495635326,0.8213249068536774
-100.7993525707,29.3690290253,train,2.3307741061714154E-4,53.96412332290425,0.7151964361560454
-95.0463251397,29.7514017678,train,4.678685643085364E-4,83.46176289291215,0.9196325317674533
-101.543196,28.92546,train,1.8290077834544428E-4,41.632758919114444,0.6267754153293337
-97.7810659,26.136861,train,3.8376437999429415E-4,77.33025531992791,0.8735545047355986
-95.6413466,29.9148281,train,3.9057039117345487E-4,77.8914485957554,0.8781078506308295
-100.2363641926,24.6836585424,train,1.7245331285423206E-4,38.88546752324416,0.6051613047990451
-96.9390485228,32.6660407703,train,2.0677306811118043E-4,47.84827887351977,0.6718264220960317
-98.191011176,29.8661341211,train,2.523265446325733E-4,58.65093573495662,0.7432573423454669
-96.155115734,31.5992859943,train,2.5099856392789597E-4,58.372076220800786,0.7414135215415879
-96.2174701,31.5523946,train,2.4319821070682183E-4,56.5147254256468,0.730312742563606
