Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.96028E-5,9.254182213,0.356952095,0.755298107,0.054666667,0.058823529
5.00182E-5,9.503303876,0.359325343,0.750588679,0.058666667,0.058823529
5.06084E-5,9.755000138,0.362682665,0.74587925,0.061333333,0.064171123
5.11219E-5,10.004387285,0.365588711,0.741264011,0.061333333,0.064171123
5.16954E-5,10.251301345,0.368819462,0.736742959,0.061333333,0.064171123
5.2229E-5,10.500908439,0.37181048,0.732221908,0.061333333,0.064171123
5.28547E-5,10.753247006,0.375299266,0.727700857,0.064,0.064171123
5.32788E-5,11.002793153,0.377653356,0.723273995,0.068,0.064171123
5.38245E-5,11.254459379,0.380668876,0.718847132,0.070666667,0.07486631
5.43909E-5,11.503506649,0.383783698,0.714514458,0.072,0.080213904
5.5015E-5,11.755187073,0.387197607,0.710181784,0.073333333,0.080213904
5.57044E-5,12.00409685,0.390946211,0.705943298,0.074666667,0.080213904
5.62519E-5,12.250397956,0.39390752,0.701799002,0.077333333,0.085561497
5.68412E-5,12.504866092,0.397078367,0.697560516,0.082666667,0.085561497
5.75285E-5,12.75083673,0.400755932,0.693510408,0.086666667,0.085561497
5.81991E-5,13.005394942,0.404322242,0.689366111,0.090666667,0.085561497
5.86961E-5,13.250909124,0.406951489,0.685410191,0.092,0.085561497
5.92011E-5,13.504464395,0.409611545,0.681360083,0.093333333,0.096256684
5.99878E-5,13.754773204,0.413731484,0.677404163,0.096,0.096256684
6.06243E-5,14.001910763,0.417043736,0.673542432,0.096,0.101604278
6.1118E-5,14.25140417,0.419600231,0.669680701,0.098666667,0.101604278
6.16158E-5,14.503071803,0.422166093,0.66581897,0.101333333,0.101604278
6.23092E-5,14.751002465,0.425721969,0.662051427,0.105333333,0.101604278
6.28056E-5,15.001318982,0.428253588,0.658283884,0.108,0.101604278
6.34982E-5,15.253933342,0.431767716,0.654516342,0.110666667,0.112299465
6.39618E-5,15.502425218,0.434107779,0.650842988,0.113333333,0.112299465
6.44122E-5,15.752737129,0.436372228,0.647169634,0.117333333,0.112299465
6.49143E-5,16.004885105,0.438885749,0.64349628,0.12,0.112299465
6.5384E-5,16.252376959,0.441226455,0.639917114,0.122666667,0.112299465
6.58842E-5,16.501691849,0.44370916,0.636337949,0.122666667,0.112299465
6.62803E-5,16.752986423,0.445666817,0.632758783,0.122666667,0.112299465
6.67085E-5,17.005724766,0.447775886,0.629179618,0.122666667,0.112299465
6.72163E-5,17.253542932,0.450266435,0.625694641,0.124,0.112299465
6.76974E-5,17.503291796,0.452615552,0.622209664,0.126666667,0.117647059
6.80208E-5,17.754410616,0.45418895,0.618724687,0.132,0.122994652
6.8568E-5,18.000214083,0.456841309,0.615333898,0.133333333,0.122994652
6.89802E-5,18.254707029,0.458830324,0.611848922,0.134666667,0.122994652
6.93639E-5,18.503789381,0.460675566,0.608458133,0.136,0.122994652
6.9761E-5,18.754127445,0.462578575,0.605067345,0.137333333,0.122994652
7.01469E-5,19.006032304,0.464421452,0.601676556,0.141333333,0.122994652
7.05225E-5,19.252225999,0.466209321,0.598379957,0.142666667,0.128342246
7.09046E-5,19.506842769,0.468021872,0.594989168,0.142666667,0.128342246
7.13301E-5,19.755808108,0.470032784,0.591692569,0.145333333,0.128342246
7.16013E-5,20.005951004,0.471310561,0.588395969,0.148,0.128342246
7.19271E-5,20.25001736,0.472841671,0.585193558,0.150666667,0.128342246
7.22324E-5,20.502295906,0.47427222,0.581896958,0.150666667,0.128342246
7.25934E-5,20.75576512,0.475959252,0.578600358,0.153333333,0.128342246
7.29039E-5,21.003117806,0.477405211,0.575397947,0.154666667,0.128342246
7.3345E-5,21.25190089,0.479453404,0.572195535,0.158666667,0.13368984
7.36288E-5,21.501739986,0.480766718,0.568993124,0.158666667,0.139037433
7.3958E-5,21.752703908,0.482285899,0.565790713,0.16,0.139037433
7.42973E-5,22.004734461,0.48384719,0.562588302,0.164,0.139037433
7.46281E-5,22.250501484,0.48536479,0.559480079,0.165333333,0.139037433
7.51209E-5,22.505026509,0.487617593,0.556277668,0.168,0.139037433
7.54544E-5,22.753408825,0.489136264,0.553169445,0.170666667,0.144385027
7.58324E-5,23.003005941,0.490852353,0.550061223,0.173333333,0.144385027
7.61363E-5,23.253854355,0.492227861,0.546953,0.174666667,0.144385027
7.6512E-5,23.505808674,0.4939229,0.543844777,0.178666667,0.144385027
7.69594E-5,23.751436634,0.49593465,0.540830743,0.181333333,0.144385027
7.72553E-5,24.005913445,0.497260246,0.53772252,0.184,0.144385027
7.76297E-5,24.25380394,0.498933099,0.534708486,0.184,0.14973262
7.80009E-5,24.502790219,0.500586007,0.531694452,0.184,0.155080214
7.83761E-5,24.753060114,0.502251015,0.528680418,0.185333333,0.155080214
7.87589E-5,25.004473708,0.503944541,0.525666384,0.189333333,0.160427807
7.8969E-5,25.256866109,0.504871056,0.52265235,0.196,0.165775401
7.93886E-5,25.502346201,0.506717089,0.519732504,0.197333333,0.165775401
7.97846E-5,25.75721431,0.508452977,0.51671847,0.201333333,0.165775401
8.0145E-5,26.005133226,0.510027343,0.513798625,0.206666667,0.171122995
8.04807E-5,26.254191983,0.511489215,0.510878779,0.210666667,0.171122995
8.0884E-5,26.504314185,0.513239628,0.507958934,0.213333333,0.171122995
8.12154E-5,26.755666907,0.514673494,0.505039088,0.216,0.181818182
8.15867E-5,27.007942208,0.516275078,0.502119243,0.216,0.181818182
8.19516E-5,27.253320002,0.517843818,0.499293586,0.22,0.181818182
8.22298E-5,27.507835869,0.519035971,0.49637374,0.222666667,0.187165775
8.26094E-5,27.755037545,0.520658651,0.493548083,0.225333333,0.187165775
8.29921E-5,28.003459029,0.522288939,0.490722426,0.225333333,0.192513369
8.33589E-5,28.253006269,0.523845843,0.487896769,0.228,0.197860963
8.36377E-5,28.503497615,0.525026262,0.485071112,0.230666667,0.197860963
8.40435E-5,28.754948765,0.526738854,0.482245455,0.232,0.203208556
8.43785E-5,29.007579237,0.528147987,0.479419798,0.234666667,0.20855615
8.48213E-5,29.252928836,0.530004067,0.47668833,0.237333333,0.219251337
8.52487E-5,29.508057673,0.531788824,0.473862673,0.24,0.22459893
8.55646E-5,29.755756213,0.533103514,0.471131205,0.241333333,0.22459893
8.60403E-5,30.00469668,0.535076229,0.468399736,0.242666667,0.229946524
8.6365E-5,30.254713901,0.536418393,0.465668268,0.246666667,0.235294118
8.65868E-5,30.505512037,0.537332547,0.462936799,0.250666667,0.235294118
8.69058E-5,30.756997014,0.538644546,0.460205331,0.250666667,0.235294118
8.71197E-5,31.000630664,0.539521875,0.457568051,0.254666667,0.235294118
8.74305E-5,31.25376516,0.540794257,0.454836583,0.256,0.235294118
8.77875E-5,31.507849645,0.542251285,0.452105114,0.258666667,0.245989305
8.81129E-5,31.754079523,0.543575349,0.449467835,0.26,0.245989305
8.84237E-5,32.001141781,0.544836051,0.446830555,0.264,0.245989305
8.87221E-5,32.257991165,0.546043383,0.444099086,0.268,0.245989305
8.91362E-5,32.507011036,0.547713928,0.441461807,0.269333333,0.245989305
8.96242E-5,32.757429339,0.549674068,0.438824527,0.270666667,0.256684492
8.99572E-5,33.008829668,0.551007152,0.436187247,0.272,0.256684492
9.0353E-5,33.252301322,0.552586211,0.433644156,0.278666667,0.256684492
9.07638E-5,33.505816696,0.554219255,0.431006876,0.28,0.262032086
9.12427E-5,33.751597467,0.556115508,0.428463784,0.284,0.262032086
9.17502E-5,34.007723958,0.55811606,0.425826505,0.285333333,0.262032086
9.20712E-5,34.255843383,0.559377094,0.423283413,0.288,0.262032086
9.27035E-5,34.505286023,0.561850208,0.420740322,0.296,0.262032086
9.31053E-5,34.756095749,0.563414509,0.418197231,0.3,0.262032086
9.35122E-5,35.008150493,0.564992746,0.41565414,0.305333333,0.262032086
9.3885E-5,35.251843892,0.566433981,0.413205237,0.305333333,0.267379679
9.41649E-5,35.505685555,0.567512839,0.410662146,0.312,0.267379679
9.45286E-5,35.751020282,0.568910649,0.408213243,0.313333333,0.267379679
9.49764E-5,36.006718948,0.570625687,0.405670152,0.318666667,0.267379679
9.53486E-5,36.254245197,0.572045811,0.403221249,0.322666667,0.272727273
9.57401E-5,36.502739272,0.57353453,0.400772346,0.326666667,0.272727273
9.60439E-5,36.75204797,0.574686471,0.398323444,0.328,0.272727273
9.64314E-5,37.002255207,0.576150778,0.395874541,0.332,0.272727273
9.68564E-5,37.253589476,0.577751409,0.393425638,0.333333333,0.272727273
9.71432E-5,37.505798249,0.57882783,0.390976735,0.337333333,0.272727273
9.74651E-5,37.758768884,0.580033039,0.388527833,0.338666667,0.272727273
9.78571E-5,38.002984523,0.581495988,0.386173119,0.341333333,0.272727273
9.81963E-5,38.257826012,0.58275744,0.383724216,0.342666667,0.278074866
9.84294E-5,38.503599176,0.583622406,0.381369502,0.344,0.278074866
9.88165E-5,38.750123623,0.585054887,0.379014788,0.345333333,0.28342246
9.9121E-5,39.007530562,0.586177831,0.376565885,0.349333333,0.294117647
9.94938E-5,39.255817155,0.587548733,0.374211171,0.353333333,0.299465241
9.97469E-5,39.504896416,0.588477168,0.371856457,0.358666667,0.310160428
1.00013E-4,39.754583483,0.589451141,0.369501742,0.358666667,0.310160428
1.00415E-4,40.005081854,0.590916185,0.367147028,0.365333333,0.320855615
1.00852E-4,40.256661506,0.592504422,0.364792314,0.369333333,0.320855615
1.01253E-4,40.509341469,0.593958706,0.3624376,0.372,0.320855615
1.01544E-4,40.752747288,0.595007482,0.360177075,0.373333333,0.326203209
1.01947E-4,41.007148322,0.596459207,0.35782236,0.377333333,0.331550802
1.02304E-4,41.252349794,0.597739258,0.355561835,0.38,0.336898396
1.02573E-4,41.508409146,0.59870137,0.353207121,0.382666667,0.342245989
1.0297E-4,41.755111568,0.600117608,0.350946595,0.385333333,0.342245989
1.03395E-4,42.00277316,0.601624593,0.34868607,0.390666667,0.347593583
1.03768E-4,42.251399879,0.602945114,0.346425544,0.394666667,0.347593583
1.04106E-4,42.500764183,0.604137505,0.344165018,0.398666667,0.347593583
1.04611E-4,42.751179663,0.605915783,0.341904493,0.4,0.347593583
1.04931E-4,43.002558875,0.60703738,0.339643967,0.402666667,0.363636364
1.05232E-4,43.254797004,0.60808801,0.337383442,0.406666667,0.368983957
1.05737E-4,43.507856224,0.609843883,0.335122916,0.409333333,0.368983957
1.0609E-4,43.751501547,0.611068831,0.332956579,0.412,0.374331551
1.06462E-4,44.006633369,0.612355532,0.330696053,0.412,0.379679144
1.06872E-4,44.251998683,0.613765989,0.328529716,0.413333333,0.379679144
1.07232E-4,44.5089928,0.615001255,0.326269191,0.416,0.385026738
1.07729E-4,44.75614848,0.616700495,0.324102854,0.42,0.385026738
1.08095E-4,45.004293896,0.617947615,0.321936517,0.422666667,0.385026738
1.08446E-4,45.253367126,0.619140685,0.31977018,0.422666667,0.385026738
1.08947E-4,45.503477145,0.620836044,0.317603843,0.426666667,0.401069519
1.09445E-4,45.754677946,0.622511067,0.315437506,0.434666667,0.411764706
1.09847E-4,46.006936643,0.623859945,0.313271169,0.438666667,0.411764706
1.10274E-4,46.260128595,0.625287048,0.311104832,0.44,0.411764706
1.10871E-4,46.503584052,0.627274432,0.309032683,0.441333333,0.411764706
1.11273E-4,46.758976839,0.628605463,0.306866346,0.444,0.411764706
1.11653E-4,47.004239611,0.62985944,0.304794198,0.444,0.411764706
1.12138E-4,47.25036148,0.631452973,0.30272205,0.448,0.417112299
1.12561E-4,47.508780054,0.632838671,0.300555713,0.448,0.417112299
1.12933E-4,47.756808642,0.634051559,0.298483564,0.452,0.417112299
1.13367E-4,48.005777458,0.63546381,0.296411416,0.456,0.417112299
1.13838E-4,48.255734923,0.636988761,0.294339267,0.461333333,0.427807487
1.14099E-4,48.506477368,0.637831018,0.292267119,0.461333333,0.427807487
1.14648E-4,48.75824126,0.63959543,0.29019497,0.465333333,0.43315508
1.15219E-4,49.011002341,0.641422929,0.288122822,0.472,0.443850267
1.15498E-4,49.253249255,0.642313471,0.286144862,0.478666667,0.449197861
1.16113E-4,49.508092523,0.644267658,0.284072714,0.482666667,0.454545455
1.16441E-4,49.752232775,0.645304499,0.282094754,0.486666667,0.454545455
1.16686E-4,50.008642558,0.646076979,0.280022605,0.488,0.454545455
1.17286E-4,50.254392105,0.647960275,0.278044645,0.490666667,0.459893048
1.17684E-4,50.501124668,0.649206818,0.276066686,0.493333333,0.459893048
1.18181E-4,50.760633244,0.650753417,0.273994537,0.494666667,0.459893048
1.18401E-4,51.009048942,0.651438403,0.272016577,0.498666667,0.459893048
1.18721E-4,51.25801029,0.652429958,0.270038617,0.506666667,0.459893048
1.19121E-4,51.507777072,0.653665196,0.268060657,0.509333333,0.459893048
1.19599E-4,51.758475158,0.655135893,0.266082698,0.514666667,0.465240642
1.20026E-4,52.010097637,0.656443055,0.264104738,0.517333333,0.470588235
1.20529E-4,52.250726506,0.65797861,0.262220966,0.517333333,0.470588235
1.21032E-4,52.504352349,0.659507514,0.260243006,0.521333333,0.470588235
1.2155E-4,52.759167383,0.661072005,0.258265047,0.528,0.475935829
1.21846E-4,53.002656711,0.66196422,0.256381275,0.530666667,0.475935829
1.22285E-4,53.259036797,0.663282022,0.254403315,0.534666667,0.481283422
1.22705E-4,53.504055204,0.664539095,0.252519544,0.537333333,0.481283422
1.23081E-4,53.762115276,0.665660126,0.250541584,0.541333333,0.486631016
1.2352E-4,54.00868021,0.666965386,0.248657813,0.544,0.49197861
1.23989E-4,54.256135859,0.668352972,0.246774042,0.546666667,0.497326203
1.24339E-4,54.50442187,0.669384529,0.24489027,0.546666667,0.497326203
1.24824E-4,54.753614024,0.670808434,0.243006499,0.548,0.50802139
1.25378E-4,55.003817796,0.672426411,0.241122728,0.550666667,0.50802139
1.25786E-4,55.255020938,0.673613048,0.239238956,0.554666667,0.513368984
1.26163E-4,55.506979026,0.67470728,0.237355185,0.56,0.513368984
1.26596E-4,55.759823029,0.67595887,0.235471414,0.562666667,0.518716578
1.26983E-4,56.000689275,0.677074404,0.233681831,0.566666667,0.529411765
1.27344E-4,56.255056784,0.678109125,0.23179806,0.570666667,0.529411765
1.27707E-4,56.51012085,0.67914856,0.229914288,0.572,0.534759358
1.28329E-4,56.753434037,0.680920756,0.228124706,0.578666667,0.540106952
1.28852E-4,57.010580982,0.682401368,0.226240934,0.588,0.540106952
1.29257E-4,57.255825317,0.683545128,0.224451352,0.589333333,0.540106952
1.29665E-4,57.501840488,0.684692376,0.222661769,0.592,0.550802139
1.30161E-4,57.761706823,0.686081057,0.220777998,0.596,0.561497326
1.30541E-4,58.009365517,0.687139519,0.218988415,0.6,0.561497326
1.30827E-4,58.257712804,0.687937294,0.217198832,0.602666667,0.561497326
1.31127E-4,58.50651037,0.688767408,0.215409249,0.609333333,0.561497326
1.31533E-4,58.756079299,0.689891775,0.213619667,0.612,0.561497326
1.31968E-4,59.006496922,0.691090417,0.211830084,0.612,0.561497326
1.32351E-4,59.257583282,0.692140881,0.210040501,0.614666667,0.561497326
1.32701E-4,59.509461833,0.693099159,0.208250918,0.62,0.572192513
1.33044E-4,59.761904393,0.694033129,0.206461336,0.621333333,0.582887701
1.33428E-4,60.00174153,0.69507782,0.204765941,0.628,0.593582888
1.33709E-4,60.255529946,0.695839056,0.202976359,0.628,0.598930481
1.34224E-4,60.510189915,0.697232118,0.201186776,0.629333333,0.609625668
1.34576E-4,60.752021999,0.698178583,0.199491382,0.629333333,0.609625668
1.35009E-4,61.008108136,0.699339111,0.197701799,0.632,0.609625668
1.35327E-4,61.251440593,0.700188802,0.196006405,0.636,0.609625668
1.35642E-4,61.508818336,0.701028035,0.194216822,0.64,0.614973262
1.35911E-4,61.753246961,0.701743363,0.192521428,0.641333333,0.614973262
1.36399E-4,62.012052705,0.703038026,0.190731845,0.642666667,0.614973262
1.36676E-4,62.257812064,0.703768277,0.189036451,0.646666667,0.614973262
1.3708E-4,62.504228986,0.704831364,0.187341057,0.649333333,0.614973262
1.37509E-4,62.751380729,0.705957109,0.185645663,0.652,0.614973262
1.37752E-4,63.012828953,0.706593003,0.18385608,0.652,0.614973262
1.38137E-4,63.261240185,0.707594944,0.182160686,0.656,0.614973262
1.38523E-4,63.51031158,0.708597928,0.180465292,0.66,0.614973262
1.38832E-4,63.759846214,0.709400068,0.178769897,0.66,0.625668449
1.39175E-4,64.010033141,0.710285738,0.177074503,0.662666667,0.625668449
1.39544E-4,64.260897288,0.711234803,0.175379109,0.672,0.631016043
1.39893E-4,64.512359196,0.712129996,0.173683715,0.673333333,0.636363636
1.40224E-4,64.750453005,0.712977018,0.172082509,0.678666667,0.636363636
1.40683E-4,65.00320658,0.714148147,0.170387115,0.68,0.64171123
1.41125E-4,65.256843869,0.715271131,0.168691721,0.682666667,0.64171123
1.41562E-4,65.511268799,0.716376416,0.166996327,0.688,0.64171123
1.41853E-4,65.752204069,0.717110354,0.165395121,0.692,0.652406417
1.42085E-4,66.007794079,0.717692758,0.163699727,0.694666667,0.652406417
1.42392E-4,66.263759008,0.718463904,0.162004333,0.696,0.652406417
1.42819E-4,66.506222468,0.719532745,0.160403127,0.696,0.652406417
1.43229E-4,66.763815158,0.720554455,0.158707733,0.7,0.652406417
1.4379E-4,67.007834161,0.721944288,0.157106527,0.7,0.663101604
1.44139E-4,67.252582156,0.722806507,0.155505322,0.7,0.663101604
1.44354E-4,67.512243975,0.723338769,0.153809927,0.704,0.663101604
1.44956E-4,67.758129263,0.724815897,0.152208722,0.706666667,0.673796791
1.45327E-4,68.004893587,0.725722502,0.150607516,0.709333333,0.673796791
1.45728E-4,68.252342854,0.726699658,0.149006311,0.712,0.673796791
1.45949E-4,68.500297902,0.727236798,0.147405105,0.713333333,0.679144385
1.46304E-4,68.763379229,0.728098489,0.145709711,0.716,0.684491979
1.46751E-4,69.012489452,0.729178823,0.144108505,0.717333333,0.684491979
1.47321E-4,69.262506189,0.730548024,0.1425073,0.72,0.684491979
1.47794E-4,69.513346126,0.731680273,0.140906094,0.721333333,0.689839572
1.48351E-4,69.750249126,0.733007324,0.139399077,0.722666667,0.695187166
1.48762E-4,70.002810642,0.733983764,0.137797871,0.729333333,0.700534759
1.49121E-4,70.256022622,0.734832141,0.136196666,0.733333333,0.705882353
1.49444E-4,70.509857014,0.735592884,0.13459546,0.734666667,0.705882353
1.4995E-4,70.764337734,0.736781665,0.132994254,0.737333333,0.711229947
1.50543E-4,71.004795386,0.738166136,0.131487237,0.74,0.711229947
1.50967E-4,71.261086332,0.739152805,0.129886032,0.741333333,0.711229947
1.5152E-4,71.503071737,0.740434272,0.128379015,0.744,0.711229947
1.51914E-4,71.761049617,0.741344,0.126777809,0.746666667,0.711229947
1.52348E-4,72.004467549,0.74234005,0.125270792,0.749333333,0.711229947
1.52775E-4,72.263902468,0.74331818,0.123669587,0.756,0.711229947
1.53303E-4,72.508749437,0.744521472,0.122162569,0.76,0.711229947
1.53766E-4,72.754399174,0.745572896,0.120655552,0.762666667,0.711229947
1.54051E-4,73.000581824,0.7462173,0.119148535,0.766666667,0.727272727
1.54504E-4,73.262962147,0.747239063,0.11754733,0.768,0.727272727
1.54877E-4,73.510479168,0.748076773,0.116040313,0.768,0.727272727
1.55426E-4,73.758907631,0.749304483,0.114533296,0.769333333,0.727272727
1.559E-4,74.007946326,0.75036017,0.113026279,0.773333333,0.727272727
1.56349E-4,74.257796016,0.751355672,0.111519262,0.778666667,0.727272727
1.56843E-4,74.508390792,0.752445281,0.110012245,0.781333333,0.727272727
1.57113E-4,74.759525643,0.753040583,0.108505227,0.781333333,0.727272727
1.57742E-4,75.003363528,0.754419319,0.10699821,0.785333333,0.727272727
1.5828E-4,75.264338632,0.755593566,0.105491193,0.788,0.732620321
1.59072E-4,75.502499381,0.757308875,0.104078365,0.789333333,0.737967914
1.59847E-4,75.757742052,0.758978213,0.102571348,0.789333333,0.737967914
1.60434E-4,76.01401826,0.760234307,0.101064331,0.793333333,0.737967914
1.61196E-4,76.25518916,0.761854712,0.099651502,0.798666667,0.743315508
1.61713E-4,76.513428245,0.76294832,0.098144485,0.798666667,0.754010695
1.62789E-4,76.756836412,0.765207594,0.096731657,0.8,0.759358289
1.63475E-4,77.001588819,0.766637382,0.095318828,0.8,0.759358289
1.64088E-4,77.263656321,0.767907138,0.093811811,0.804,0.759358289
1.65028E-4,77.510657522,0.769841074,0.092398983,0.805333333,0.764705882
1.66002E-4,77.759006617,0.771828847,0.090986154,0.809333333,0.764705882
1.66725E-4,78.008518819,0.773292209,0.089573326,0.812,0.770053476
1.67455E-4,78.259145819,0.774760693,0.088160497,0.816,0.770053476
1.68411E-4,78.511150938,0.776668385,0.086747669,0.821333333,0.770053476
1.69377E-4,78.764702499,0.778581203,0.08533484,0.821333333,0.770053476
1.70373E-4,79.002501378,0.780534534,0.0840162,0.824,0.770053476
1.70901E-4,79.258494769,0.781564331,0.082603372,0.828,0.77540107
1.72168E-4,79.515836132,0.784014984,0.081190543,0.830666667,0.77540107
1.72555E-4,79.757169252,0.784757505,0.079871904,0.833333333,0.780748663
1.73427E-4,80.016552121,0.786421515,0.078459075,0.834666667,0.780748663
1.74583E-4,80.254244257,0.788607592,0.077140435,0.836,0.786096257
1.75614E-4,80.505316894,0.790538914,0.075821795,0.84,0.796791444
1.76249E-4,80.751603125,0.791719626,0.074503155,0.842666667,0.796791444
1.77171E-4,81.016706847,0.793421125,0.073090327,0.846666667,0.796791444
1.77905E-4,81.265200378,0.794767645,0.071771687,0.848,0.796791444
1.79067E-4,81.515120486,0.796878514,0.070453047,0.848,0.796791444
1.80303E-4,81.766630966,0.799101853,0.069134407,0.848,0.796791444
1.81326E-4,82.001825061,0.800921846,0.067909956,0.850666667,0.796791444
1.82327E-4,82.256295916,0.802687998,0.066591316,0.852,0.802139037
1.83526E-4,82.507584524,0.804783734,0.065272676,0.854666667,0.802139037
1.85295E-4,82.752091058,0.807833335,0.064048225,0.854666667,0.823529412
1.86081E-4,83.001233328,0.809173095,0.062729585,0.854666667,0.828877005
1.87617E-4,83.255140943,0.811765042,0.061505133,0.857333333,0.834224599
1.89036E-4,83.500021932,0.814127527,0.060280682,0.862666667,0.834224599
1.90293E-4,83.765428811,0.816194786,0.058962042,0.865333333,0.834224599
1.91125E-4,84.013384362,0.817551294,0.057737591,0.866666667,0.834224599
1.92432E-4,84.262757383,0.819661542,0.056513139,0.866666667,0.834224599
1.93779E-4,84.513852902,0.821811277,0.055288688,0.870666667,0.834224599
1.9579E-4,84.767168622,0.824972824,0.054064237,0.874666667,0.834224599
1.97005E-4,85.002853158,0.826855485,0.052933974,0.877333333,0.834224599
1.99062E-4,85.260797883,0.829996623,0.051709522,0.881333333,0.85026738
2.00138E-4,85.5002979,0.831617506,0.05057926,0.884,0.855614973
2.01321E-4,85.761433231,0.833381578,0.049354808,0.888,0.860962567
2.03173E-4,86.004301666,0.836105782,0.048224546,0.890666667,0.860962567
2.04916E-4,86.266216647,0.838628696,0.047000094,0.896,0.877005348
2.06656E-4,86.51662635,0.841108568,0.045869831,0.901333333,0.887700535
2.0916E-4,86.766370265,0.844610886,0.044739569,0.904,0.887700535
2.10508E-4,87.018271562,0.84646417,0.043609306,0.909333333,0.887700535
2.1147E-4,87.250522552,0.847773412,0.042573232,0.910666667,0.898395722
2.13682E-4,87.505463097,0.850741705,0.041442969,0.913333333,0.898395722
2.15042E-4,87.762774145,0.852538184,0.040312706,0.914666667,0.903743316
2.16867E-4,88.000362199,0.854913452,0.039276632,0.916,0.909090909
2.18022E-4,88.261381138,0.856397994,0.038146369,0.916,0.909090909
2.18915E-4,88.501903528,0.857534966,0.037110295,0.916,0.909090909
2.20352E-4,88.765582169,0.859345292,0.035980032,0.921333333,0.919786096
2.22051E-4,89.008830015,0.861456491,0.034943958,0.924,0.919786096
2.24387E-4,89.254464024,0.864307534,0.033907884,0.925333333,0.919786096
2.26919E-4,89.502918979,0.867331969,0.032871809,0.928,0.92513369
2.2816E-4,89.753377406,0.868788832,0.031835735,0.930666667,0.92513369
2.30949E-4,90.006116244,0.872006375,0.030799661,0.934666667,0.935828877
