X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2321716667,24.87259,train,2.8953752651420824E-4,95.65237376807369,0.9290265217241608
-105.7308947222,36.4658863889,train,6.26018696589798E-5,15.923307166872048,0.43559393488780107
-106.956056,39.208753,train,7.665973227460449E-5,24.82021634553911,0.5036258567993237
-96.74278,30.823419,train,1.4539719342224653E-4,70.76706969811379,0.7351168132312168
-102.170835,31.106728,train,1.020447875414893E-4,43.819772410921296,0.6063777995171482
-96.848276,32.75394,train,1.2106375640578981E-4,56.871957075342806,0.6691652899094929
-95.452473,29.764913,train,1.9585160354719319E-4,85.18240271799657,0.8329494224307781
-100.486021,26.380568,train,1.7384294150454526E-4,80.57979466851397,0.7957416604420351
-96.138268,30.23801,train,1.4425034523315547E-4,70.3355068940513,0.7323266331532317
-97.912931,30.390077,train,1.4462422781661368E-4,70.5101332478281,0.7332394703921518
-95.3262252808,29.7427425385,train,2.053020421200547E-4,86.94622165035558,0.8467685112939076
-97.270879,32.745353,train,1.1764870367695169E-4,54.58983875275155,0.6586796192613578
-96.819489,28.302115,train,2.2227498567352168E-4,89.76011529920643,0.8687805337646333
-97.7616615315,30.2664913098,train,1.463124099333345E-4,71.15465880814374,0.7373225730505188
-96.6551283333,33.0762166667,train,1.1404064370850474E-4,52.155708706405804,0.647240076136449
-98.5480857933,29.5709850123,train,1.5786136558527857E-4,76.021656663428,0.7636281580893363
-106.9918727317,38.9608288743,train,8.708559645011395E-5,32.534471210481584,0.5487277409792563
-106.9516085834,39.0945665399,train,1.1893855605494432E-4,55.4084830205165,0.6626785158205202
-96.322252,30.62974,train,1.4583366089810076E-4,70.95805957652126,0.7361710426664649
-97.7557682991,30.4106337468,train,1.4589723611575466E-4,70.98587888439909,0.7363242497071429
-100.9530258179,25.3620208884,train,2.2486128078521908E-4,90.11135460409285,0.871844963672454
-97.8339057,30.3275825,train,1.4256372530640465E-4,69.46883591183658,0.728169752732276
-95.32853,49.8357366667,train,3.541138999144425E-5,2.683925891746938,0.27642212290708534
-106.7972243206,38.8769951323,train,1.0971874417160723E-4,49.20525449756242,0.6330314708050999
-100.1620531095,25.3636409838,train,1.953737735306294E-4,85.09535307393475,0.8322185117282541
-97.95696519,26.12639351,train,1.914936520947842E-4,84.38118308176385,0.8261636402677504
-96.9351035357,32.4405466123,train,1.1697563763658678E-4,54.1299385423366,0.6565741422404523
-98.0536117554,29.9894447327,train,1.4690574567345158E-4,71.41334918139377,0.7387427456634251
-100.9514187,29.3232963,train,1.3169179189921956E-4,63.752279280883315,0.6997808952475003
-95.28860087,30.02190321,train,1.8249030816527286E-4,82.64789528412595,0.8112589013882534
-95.4823136051,30.8252213896,train,1.5196958159594302E-4,73.72255184926556,0.7505550448714613
-104.8455737,38.72301201,train,1.206078527206187E-4,56.54702517018775,0.6677843221201614
-100.2723884583,25.340147476,train,2.697826593776638E-4,94.27386645722683,0.9149871258564941
-97.6946933941,29.8516265815,train,1.3654271045906064E-4,66.10746038236928,0.7127966096565383
-95.573841391,29.984064156,train,1.7634174098212925E-4,81.02913919745231,0.8003522607206629
-99.1511611667,26.5876533333,train,1.4835689079424524E-4,72.15118259094406,0.7421838496931994
-100.4185581207,25.2212225215,train,2.885486422145575E-4,95.59669912995568,0.9283823531055085
-100.6796018783,24.8022210442,train,2.0187477084268864E-4,86.26832511162472,0.841894252303052
-97.6647732687,32.4342077086,train,1.0952362132865686E-4,49.00684985204504,0.6323766557434273
-95.6577770133,50.1543366909,train,3.436298784724673E-5,2.1151328886057126,0.2694576309429636
-102.0995031,32.0392077,train,9.546159413537984E-5,39.253652758554544,0.5819751223641532
-102.2330266,31.39329031,train,1.0104564583362596E-4,43.00861427576067,0.6027679836665996
-98.60685904,29.19429171,train,1.4885520204525762E-4,72.48089589196086,0.7433550119226007
-98.1347314083,26.2912149774,train,1.8202239003509485E-4,82.52656107981622,0.8104502532639479
-102.1209130996,31.9625010202,train,9.852919135675673E-5,41.198504437131376,0.5935288733255026
-106.8182240893,39.1476525693,train,1.1601754546684044E-4,53.52074897948923,0.6535546279332948
-100.1519481623,25.3071586485,train,2.4456301979891256E-4,92.57928415100794,0.8929570955668116
-100.3705767542,25.6253780627,train,2.3125948939048326E-4,91.00672958769621,0.8791220276596674
-105.1212627252,38.0651596694,train,1.2425478623674668E-4,58.85620738418269,0.6786717918867309
-103.2878579167,29.2744800278,train,1.5407235572007202E-4,74.5035870538286,0.7553017974187252
-95.5632055556,30.1489333333,train,1.6894514122184952E-4,79.50424160359717,0.7863934379701358
-106.5775113453,32.3217486195,train,1.0536591771212852E-4,46.109396989485916,0.6181426781146037
-96.7174830223,33.1275106013,train,1.16928744010371E-4,54.091755487325074,0.6564269671243246
-101.35658923,51.22495216,train,3.352382865067037E-5,1.7036359769918037,0.263834861362371
-96.6556091309,50.0842781067,train,3.1221513987999485E-5,0.9488605091632627,0.24818500563109513
-105.5730966667,37.5417366667,train,8.069960739340041E-5,27.643542061361686,0.5216137804930091
-106.561796,32.366707,train,1.0469312128942579E-4,45.620808310024664,0.6157880904402178
-96.2395362402,50.1721511886,train,3.2955681553265904E-5,1.4563389834787202,0.2600034543822365
-103.600633666,30.281343204,train,1.377679481778403E-4,66.77068009480854,0.7159938538888955
-98.1354221667,26.0818805,train,1.8498715950558198E-4,83.1558306302066,0.815515956605821
-96.36495409,51.1814516453,train,3.5060095234908094E-5,2.5020814875544963,0.27409591434070346
-106.2745027711,38.8130388642,train,1.2310982719286777E-4,58.29711088685688,0.6752926458815042
-99.6842537473,29.434779427,train,1.373747307161817E-4,66.5642310417266,0.7149716548689982
-105.3162009241,38.4720720626,train,9.541987439411873E-5,39.215832623157894,0.5818157470524957
-98.1923904419,26.1897983551,train,1.8000909146533709E-4,81.982913244152,0.8069311946267663
-106.0675415334,35.463713182,train,8.058925295400943E-5,27.563015284763203,0.5211311864340371
-95.5176519603,45.5395033793,train,4.143535896625604E-5,6.200107355335956,0.3151715787332633
-100.0658912187,24.0675579335,train,1.9274725200547964E-4,84.60116286493516,0.8281433854665577
-95.4232656464,31.8758137092,train,1.2866638828318817E-4,61.93374341865395,0.6913663139538744
-97.6542512,30.38720755,train,1.3674781091309437E-4,66.25762909451576,0.7133343143878702
-100.384511414,24.2768210136,train,1.8947808153910712E-4,84.00628286109273,0.8229326306129101
-103.1689089034,25.1298095575,train,1.9814104367441872E-4,85.60111574798042,0.8364075212693904
-101.1010984273,51.0353479962,train,3.6639018204574444E-5,3.4003470188391045,0.28449286183842304
-97.4468383789,30.2334403992,train,1.381660608825728E-4,67.08335793221025,0.7170250438653558
-97.340556,30.701667,train,1.332612369396295E-4,64.51807943988007,0.7040552332732464
-106.27043,38.5165366667,train,1.278490999995062E-4,61.27179277480225,0.6890529941757892
-95.2111972222,47.2401805556,train,3.8715352551065115E-5,4.816674700073791,0.2979388520978692
-99.573948,29.798349,train,1.4282024316669844E-4,69.6355153614183,0.7288061101116792
-101.2465071263,29.6279162007,train,1.267541452021333E-4,60.52760672338147,0.6859265452116581
-95.9813888889,49.6091666667,train,3.4459322402844896E-5,2.1744692196154354,0.27010036442803975
-97.2705444,49.8800351,train,3.116168434931419E-5,0.9373250761645702,0.2477739121320942
-104.7753530323,31.9857626772,train,1.2127899315475882E-4,57.00393101479181,0.6698152625276244
