Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47845E-7,0.000024785,0.000629522,1,0,0
2.49756E-7,0.00004976,0.000634372,0.999901059,0,0
2.5024E-7,0.000074784,0.000635602,0.999802117,0,0
2.53855E-7,0.000125283,0.000644781,0.999604235,0,0
2.58357E-7,0.000253761,0.000656214,0.999109528,0,0
2.67281E-7,0.000516897,0.000678873,0.998120115,0,0
2.84815E-7,0.001017253,0.000723391,0.996339171,0,0
3.10772E-7,0.002506303,0.000789292,0.991392104,0,0
3.50734E-7,0.005032348,0.00089074,0.983872564,0,0
4.03568E-7,0.01001866,0.001024852,0.970812308,0,0
5.73142E-7,0.025011089,0.001455167,0.940140497,0,0
7.85023E-7,0.050057487,0.001992583,0.903730088,0,0
1.20689E-6,0.100018447,0.003061734,0.853368952,0,0
2.1863E-6,0.200107588,0.005539512,0.791926388,0,0
3.13019E-6,0.300030545,0.007921574,0.75482339,0,0
4.07155E-6,0.400038704,0.010291575,0.727119818,0,0
5.00763E-6,0.500486144,0.012642679,0.705055902,0,0
5.8336E-6,0.600471785,0.014712598,0.686751756,0,0
6.52621E-6,0.700325224,0.016444945,0.670822202,0,0
6.94606E-6,0.750172629,0.017493598,0.663500544,0,0
7.32167E-6,0.800021716,0.018430798,0.656574651,0,0
7.97436E-6,0.900605043,0.020057207,0.643613337,0,0
8.53178E-6,1.000608511,0.021444103,0.631641437,0,0
9.08231E-6,1.100224252,0.022811939,0.620461067,0,0
9.72836E-6,1.200626004,0.02441464,0.609874345,0,0
1.01895E-5,1.300224526,0.02555691,0.599980212,0,0
1.06437E-5,1.400278523,0.026680889,0.590481844,0,0
1.10503E-5,1.500330384,0.027685856,0.581379242,0,0
1.21247E-5,1.751011768,0.030336586,0.560007915,0,0
1.29854E-5,2.000731777,0.032454809,0.540318591,0,0
1.3828E-5,2.251165517,0.034523939,0.521816563,0,0
1.47512E-5,2.500245473,0.036785966,0.504600772,0,0
1.57343E-5,2.750748506,0.039188755,0.488275453,0,0
1.68931E-5,3.000893108,0.042013603,0.47313743,0,0
1.82414E-5,3.251034143,0.045289676,0.459087761,0,0
1.96914E-5,3.500950851,0.048800542,0.446126447,0,0
2.09804E-5,3.751526587,0.051910741,0.433956664,0,0
2.23354E-5,4.000601573,0.055169022,0.422578411,0,0
2.32898E-5,4.251710765,0.057457592,0.411694865,0,0
2.43224E-5,4.501815043,0.059927102,0.401306026,0,0
2.54315E-5,4.750694276,0.062572427,0.391411893,0,0
2.67589E-5,5.000720843,0.065728871,0.381913525,0,0
2.83065E-5,5.251538427,0.069395297,0.372909864,0,0
2.97836E-5,5.501076127,0.072881172,0.36440091,0,0
3.11797E-5,5.750715807,0.076163957,0.356287721,0,0
3.28343E-5,6.000533047,0.080039751,0.348570298,0.008064516,0
