X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-80.13502139,25.81144554,train,0.001971470737582416,91.6749695716166,0.9980076906737958
-80.12391712,26.77809649,train,0.0012021943772354926,84.5132758605074,0.9774493340578008
-80.1554316667,26.3064616667,train,0.001391391653863595,87.29370770424543,0.9875839007689363
-80.6590489274,28.3203205911,train,9.392038486442818E-4,78.30111008196832,0.9483083786601816
-80.6362036547,28.6610784998,train,8.674522793356895E-4,75.49967693928266,0.9351798671891657
-79.9796277778,33.2083138889,train,2.022962681628934E-4,33.325612966536546,0.47169832207040596
-78.7982783333,35.7889466667,train,7.992112936722347E-5,15.782619873583814,0.22282456258197492
-79.8264916667,32.860845,train,2.3462004384883364E-4,37.64307304882044,0.5229071898542119
-79.5053197776,33.2206145601,train,1.9365914213204233E-4,32.16233235837872,0.4571077243839
-116.42102,33.2706416667,train,2.5893945367810184E-4,40.63683173349457,0.5581359879083623
-116.5530380556,33.8095497222,train,1.910074202591085E-4,31.751523537991133,0.4525478622177641
-116.07108,34.02538,train,1.5010763791845714E-4,26.111270019203943,0.3771646959419409
-116.404103,33.668847,train,3.332429860953341E-4,47.17363645208871,0.6504550504193688
-116.060965,33.999059,train,1.3478045936488124E-4,23.798766272600677,0.34631375870848047
-116.3777017593,33.6491273591,train,1.362329156192846E-4,24.117759546328863,0.3493016894151103
-116.5850257874,31.9376686211,train,6.781483012176053E-4,66.25820502901585,0.882231191953487
-116.561340332,33.8556785583,train,2.765382395094275E-4,42.32455044813955,0.5819957280701848
-116.4248444444,33.3727222222,train,2.276135272101256E-4,36.795355911841206,0.5122460063727989
-116.66786434,31.87627744,train,7.426164278479189E-4,69.13038760361826,0.9039012297690812
-116.1985783333,34.0978083333,train,1.2235065334932602E-4,21.962562845857136,0.3201760424043134
-116.9132746242,32.2831269535,train,7.792864360541804E-4,71.3936508389685,0.9143977909672006
-116.95293727,33.20413936,train,2.7966832122823304E-4,42.50983407913578,0.5861023700169836
-116.1959444444,32.8410083333,train,3.359560584337568E-4,47.3856982128253,0.653433567066056
-116.9364722222,32.7291277778,train,6.066321348558058E-4,62.53152589477087,0.8524301716358438
-116.298575,31.0728721667,train,6.153426151163921E-4,63.26610649246405,0.8564294333259578
-116.3076272049,33.6390128732,train,3.228179426892462E-4,46.532569132778185,0.6387699223860196
-116.6033804835,31.5806925357,train,6.666769996250925E-4,65.75968028394567,0.8778919258038271
-116.3263833333,31.2995333333,train,6.116862307588661E-4,62.84584029341142,0.8547640408272663
-116.6702313414,32.5604209992,train,4.478561572441955E-4,55.75023472485626,0.7565001032656129
-116.9339109722,32.4016269722,train,7.058602244642223E-4,67.54424894924101,0.892088243045603
-116.2622,31.82717,train,2.6493072500674244E-4,41.42694353371434,0.5664078453872478
-116.2634472222,31.8366472222,train,2.3210964503921617E-4,37.30629584500869,0.5191144003028204
-116.3792078056,33.1371075278,train,2.025332612408358E-4,33.36619671064881,0.47209309549278344
-116.5547578887,31.8320612557,train,6.806956468592411E-4,66.41507095003313,0.8831736610912336
-116.0293892605,32.8319399366,train,3.5267879908382205E-4,48.6948105233364,0.671240246505429
-116.87380333,32.123475,train,7.69035040689096E-4,70.74464583243993,0.9115845887963221
-116.3511555556,32.9764458333,train,1.7169163262948522E-4,28.853039407149716,0.4181565854163055
-116.9832916667,34.06395,train,7.51917266531425E-5,15.169051734339046,0.21114406689251386
-116.550748,33.132653,train,1.5923271804481968E-4,27.08169840706021,0.39483595188597864
-116.7631993164,33.4096440208,train,1.438296038057662E-4,25.11663723154881,0.36470818027774476
-116.8244378,32.9155992,train,3.5151804865760224E-4,48.58384005961962,0.670034363030884
-116.9636,33.9942133333,train,1.920986222280039E-4,31.945442974180967,0.45442889637638406
-116.9535435933,32.9848327779,train,5.357377190618351E-4,59.71223752978471,0.8154503813155699
-116.4960783333,34.21227,train,1.2034773909651228E-4,21.648144871785334,0.3158675634885806
-116.3013266,33.100492,train,2.789079496756748E-4,42.4648059179319,0.5851084938525737
-116.2944060099,33.2152999565,train,3.912846994905415E-4,52.16349292882202,0.7089323881075527
-116.3510583333,31.927845,train,3.80213421460035E-4,51.44431035430871,0.69858836841023
-116.1664055,36.1244666667,train,1.0628071810013988E-4,19.645334423224895,0.2848287256584491
-115.8016204834,33.6785125732,train,1.8820660070615212E-4,31.41508379183287,0.44769001742111014
-115.45395,35.820907,train,1.0684782652176092E-4,19.729666886551207,0.2861068713358529
-114.49926805,33.02925359,train,4.2128241723117483E-4,54.13271697381438,0.7352102660814381
-107.5564956665,25.8100910498,train,5.074809023570301E-4,58.823139134630296,0.7982464908975131
-113.226295,26.794525,train,9.925958580480217E-4,80.21617618778369,0.9563202183116096
-114.6769,29.755,train,3.026167761211503E-4,44.874262439229284,0.6150035554541191
-114.1408975953,33.1611196644,train,3.518901056256029E-4,48.61940957855794,0.6704213674439723
-115.7491985,33.6602271,train,3.263220900829947E-4,46.69563777072914,0.6427405663790036
-110.9379425049,29.1501731873,train,4.0663150614754897E-4,53.24266032247057,0.7226865892219577
-112.186050415,36.086479187,train,3.453890258322688E-5,8.187821721997896,0.10321886628110877
-114.590485,29.78654,train,3.36833875702954E-4,47.466933889362494,0.6543918242420542
-111.6109890263,31.9686155386,train,1.5029724375083291E-4,26.134585011533428,0.37753707703512784
-115.7008235,33.925009,train,2.3787578785346885E-4,38.13100088588283,0.5277815502703209
-112.71480537,32.07693613,train,2.136983855249077E-4,34.87429581479051,0.4903609933718368
-114.1041945,33.359945,train,2.7117123440425584E-4,41.972635116689254,0.5748592076598549
-115.3252625,33.6253535833,train,3.2833798443178294E-4,46.81367214378768,0.6450050230999409
-111.3838206791,33.5232501151,train,2.2085216410645426E-4,35.88222334312908,0.5017320308716595
-111.8144383333,33.6057166667,train,2.5472769051254065E-4,40.25218255420299,0.5522267278385421
-110.7353307679,27.9340647438,train,8.611718955764354E-4,75.07096357388619,0.933882994338195
-111.368055828,33.4013829846,train,2.2612552808574729E-4,36.614955413015714,0.5099513605910987
-111.207861,32.270917,train,1.8204395122461904E-4,30.55637252202853,0.4368489821787854
-112.8409058,33.80811645,train,2.0137798733445387E-4,33.18134128516851,0.4701658972154519
-114.2028729708,33.6185621627,train,3.0316053984919835E-4,44.935291685906,0.6156633172061362
-112.1022195,34.34266333,train,8.674593601563406E-5,16.807360104734208,0.23937600512314983
-115.9030151367,33.8749764041,train,2.0557797191943287E-4,33.78965547778876,0.47713868823858463
-109.8810861429,27.724025817,train,8.028358936257655E-4,73.00240305064136,0.9205259289092255
-107.1386899722,26.0206529722,train,1.473432421755991E-4,25.71155203674821,0.3717101223872218
-109.99330275,24.0927475,train,7.995995785049959E-4,72.70215725109522,0.9197104976228487
-111.8582296954,33.6493289348,train,2.7925273726374074E-4,42.48521277858159,0.5855594586084428
-111.7978073802,33.7737819514,train,2.026362327394617E-4,33.38383000604871,0.4722645292795039
-111.8842383319,33.7507431503,train,2.0680838689346264E-4,34.008975628081544,0.479163982853988
-110.746435,32.933883,train,1.7093354176688332E-4,28.76331089557686,0.4167636233239993
-115.4334354374,36.3896439467,train,8.16316106058059E-5,16.015324550870687,0.22700632076349336
-112.0059059883,33.8295142092,train,2.489703573183088E-4,39.52053312480268,0.5440209180826695
-112.9864256456,37.2013600714,train,3.1991607087576694E-5,7.526788153498101,0.09598443742904017
-110.4322388,24.12693055,train,6.055331056073472E-4,62.49425002578391,0.8519177206081547
-121.7223358154,37.3357696533,train,2.890004967034385E-4,43.50550743555621,0.5981081999432877
-121.4080883333,37.1410916667,train,2.4622100459456624E-4,39.0555079886396,0.5400494376472549
-121.6936361,36.6027643,train,4.877300995836741E-4,58.00277601775644,0.7852777866566278
-121.958485,37.195967,train,3.7457227101118305E-4,51.02349150355672,0.6931772157318334
-121.74315,39.7762966667,train,2.3434839136580538E-4,37.58114035457328,0.5224982163277356
-121.7084166667,39.8559566667,train,2.2531546970997384E-4,36.50557587640357,0.5086976334551065
-121.77355357,36.2445196061,train,5.653195912700218E-4,60.95036048376249,0.8318913487456059
-121.031125,39.2052833333,train,1.9661812763099377E-4,32.6044363840645,0.46215113053128
-121.78369876,37.83435125,train,2.1455180886599718E-4,35.008192531297844,0.4917310399777266
-121.9335716667,36.592655,train,7.635905506845824E-4,70.38964416632497,0.9100531057899458
-121.1624356316,36.4723472319,train,1.5518015322165066E-4,26.565238963690888,0.3870506699773888
-121.30719139,35.98054442,train,3.3113014649976345E-4,47.02946579426448,0.6481177739812306
-121.8764221336,39.6273924337,train,2.2320170924159887E-4,36.23583144936685,0.5054110415499972
-121.917125,36.4608527778,train,7.855439594813435E-4,71.80253255869268,0.9160708108509249
-121.811862,37.1822829722,train,2.862997532298209E-4,43.18450314897831,0.5946699599640439
-121.7338684997,37.1638548997,train,3.5801166056692883E-4,49.40274922867196,0.6767240766680163
-121.71159697,37.7584519581,train,1.9549584822546321E-4,32.40793973591429,0.46024381417372184
-121.4904633333,36.7638666667,train,2.5564288410693007E-4,40.32179500880054,0.5535174626218136
-121.460075,39.544575,train,2.4492949398929626E-4,38.85137764039877,0.5381719088968401
-124.21569,40.189779,train,7.079019247971215E-4,67.75644899893891,0.8927809597469725
-81.405919,26.185918,train,0.0010063902174042556,80.43944627383179,0.9581799942965958
-85.142729,30.790454,train,2.0717612570029013E-4,34.054472815362516,0.4797677662828669
-82.8126469958,27.8337976902,train,9.100182626453811E-4,77.29000998095681,0.9433238442368781
-82.1886283333,26.98663,train,9.697012333497401E-4,79.26698422457096,0.9530492061315036
-84.4477126439,30.514244057,train,2.0034921458644969E-4,33.02971365242464,0.46844380359604954
-81.7822116428,32.4299602211,train,1.9652944727276716E-4,32.582789184955004,0.46200066361888337
-81.198555,29.558795,train,4.615470860717892E-4,56.602346371254974,0.7667916503638629
-82.6375595481,28.9084649133,train,4.3726864663367373E-4,55.13656832075335,0.7482310249480215
-84.17737946,30.0778263,train,2.3263405670405284E-4,37.362647125308015,0.5199091814344667
-85.88069146,31.0524305053,train,1.7677655771282237E-4,29.451293548446078,0.4274143276167236
-81.8582699542,27.9894572497,train,6.464497892121397E-4,64.95300645867347,0.8698473926506997
-81.9444444444,29.8217361111,train,3.3720437771442074E-4,47.50122118652107,0.6547954820925079
-81.7681884766,26.4637241364,train,0.0011039368741422553,82.77257178824296,0.9692561246666909
-84.9894861111,29.8296138889,train,2.793591050459418E-4,42.49150834310922,0.5856984833361047
-82.7014568,28.0886007,train,7.878665281935409E-4,71.91896432419664,0.9166834212141826
-81.4720026726,27.4756159795,train,7.660229853356079E-4,70.56646778198541,0.9107405776684074
-82.1209945679,28.3450393677,train,5.05818691401031E-4,58.75446420662481,0.7971859222018169
-82.3281615414,29.6153226681,train,3.5629038030356413E-4,49.27186164095529,0.6749641401181792
-84.5347222222,30.555,train,1.906237033216095E-4,31.706084788492863,0.4518848637253514
-82.6346666667,28.2603083333,train,5.994911902918524E-4,62.289340865672656,0.8490685716105533
-81.7741352845,26.1044974395,train,0.0012945320134196757,85.5036723906859,0.9831472982658385
-82.5919066309,29.8614490815,train,3.3510964480419674E-4,47.307368717336445,0.6525070752712852
-81.1568805,28.69837,train,6.17709362808715E-4,63.33903506508419,0.8574972332737681
-83.9905555556,30.3388888889,train,2.3150035257958528E-4,37.23367865595714,0.5181893240450157
-82.55493909,28.05613665,train,7.121570067218446E-4,68.04029725078108,0.8942103842825087
-82.6505171269,27.7250485576,train,9.591749977890332E-4,79.02601492630063,0.9514641732075199
-81.9587900295,28.9247401845,train,4.73639238313791E-4,57.30396828978424,0.7755190387700207
-82.5128630217,29.8172122669,train,3.8089585729457996E-4,51.49316257301996,0.6992364759333685
-82.718815,27.631347,train,0.001175793054419362,84.00267059558205,0.9754910026110852
-82.5208736158,27.2832989855,train,0.0010514348117583376,81.57558389524243,0.9637190040132753
-81.7919836846,26.717247041,train,9.541101432501919E-4,78.76671371780606,0.9506825531905294
-81.41423938,27.54190936,train,7.150196727034911E-4,68.29073203664716,0.8951613109616803
-84.6447733333,30.4004166667,train,1.9441187257325082E-4,32.26008633112643,0.45839517400788954
-81.0182333333,31.96485,train,2.7993476790048763E-4,42.54570345451838,0.5864500769292506
-81.55687,26.4541416667,train,9.86657475695225E-4,80.02334881648275,0.9554943421766466
-81.6054533333,25.9915166667,train,0.0013347937166419389,86.10048206324616,0.9851571756040786
-83.5661380459,32.7389756776,train,1.4801383855881964E-4,25.823516795776236,0.3730376837593592
-81.3571836054,28.5856381165,train,6.201563533100149E-4,63.41440381978691,0.8585928867148257
-84.3032780663,30.2392646252,train,2.175749613668158E-4,35.52355620487892,0.49655470573437765
-81.4707946871,30.748332683,train,3.4503403081292044E-4,48.073905633011556,0.663216407578501
-82.6855784655,27.4947889671,train,0.0011041414713062545,82.7764953528407,0.969275958682794
-81.0884333333,29.35272,train,5.159251875469184E-4,59.11331309941939,0.8035492957199187
-84.2309283333,30.6538866667,train,2.2645326475820732E-4,36.65920862542187,0.5104576890509794
-82.6096399315,27.8529680567,train,8.267956274536454E-4,74.25625602585185,0.9263107855353316
-81.9967295997,27.1009536,train,8.088770508856109E-4,73.25253700134441,0.9220259831556336
-84.540184848,36.6561481632,train,3.9529927941364E-5,9.163076879955705,0.11722617771778199
-81.8628356345,33.3113879651,train,1.349945751421756E-4,23.87248226652336,0.34675508920279563
-85.2178333333,35.1269861667,train,6.552798783570086E-5,13.805412342487946,0.18672825011236127
-81.161583,34.044521,train,1.1457715201301837E-4,20.842218052884515,0.3033011542186136
-81.4673758089,31.0740800142,train,3.207819908727668E-4,46.337355735260736,0.6364426929467275
-82.39177602,28.83115801,train,4.628712495833063E-4,56.764368826853364,0.7677636623846661
-81.813147068,29.3554253764,train,3.9669416357023923E-4,52.526945266306356,0.713856646696496
-82.437355582,27.0523825326,train,9.395965468565909E-4,78.31496935904445,0.9483723672742845
-81.3543083333,28.8332216667,train,5.823434554685375E-4,61.77248108946455,0.8406802134751937
-81.6634366667,26.7082883333,train,8.963428566708235E-4,76.5134692534334,0.9408256076631525
-81.3639166899,26.1431764869,train,0.0010176519188927777,80.75678714502111,0.9596394469535914
-122.164390564,37.3766555786,train,4.21098957607304E-4,54.117792169972546,0.7350569951226031
-122.761158,38.731199,train,2.4848057062145816E-4,39.43556032431434,0.5433159329030794
-123.029348,38.716727,train,2.8452218361580057E-4,43.063204161781925,0.5923909508604444
-123.48498502,39.08527622,train,2.9379746543061673E-4,44.0001864231194,0.6041433371927871
-122.4943828329,38.3724627563,train,2.66440074161188E-4,41.6073172011677,0.5684671960806482
-122.6165933333,38.642215,train,2.54509151451427E-4,40.21717407523531,0.5519179618173071
-122.6518966667,39.823765,train,2.3416955413505205E-4,37.54036814660821,0.522228785056327
-122.6627833333,39.8353083333,train,2.479051848413657E-4,39.335702571221624,0.5424863463325311
-122.5956,37.9507777778,train,4.875722395568539E-4,57.988603810652826,0.7851708442768421
-122.9441692356,38.6477108724,train,3.0135522968088266E-4,44.74849860803202,0.6134685253775665
-122.2763434892,37.4679816608,train,4.460629083341061E-4,55.54672396372181,0.7551188899489527
-122.594445,38.0252195,train,3.281684300692618E-4,46.80046159153984,0.6448151165764088
-122.3025083542,37.5010785226,train,4.2488444462001566E-4,54.430019673148095,0.7382016759242198
-122.80808694,39.00964014,train,2.2080043314081553E-4,35.87458872910261,0.5016507213218244
-122.9091159621,38.2365587059,train,3.3878669586428437E-4,47.63877004725875,0.6565141007471671
-122.078519,37.282293,train,4.6494609513991774E-4,56.87022838716831,0.7692785770398046
-122.7566133333,38.5272366667,train,2.585204766264669E-4,40.57398525142466,0.5575516575652633
-123.62334408,40.24760795,train,2.2700518991562553E-4,36.73373327669203,0.5113091897660815
-122.503317,37.7858103,train,7.903817892637603E-4,72.04535541456917,0.9173418145478053
-122.3335146518,40.6017217377,train,2.958622864310984E-4,44.18778316520258,0.6067131378994446
-122.4548409787,39.0281861415,train,2.174070935641025E-4,35.50559369609859,0.4962880645414548
-122.140399354,38.2475835227,train,2.5345542382547415E-4,40.048374039018235,0.5504261968595991
-122.1512138889,37.8090833333,train,2.959664142374815E-4,44.19724356745206,0.6068422887911005
-123.500133082,40.862627247,train,1.9251338622996753E-4,32.01414960449913,0.4551421778288638
-122.6784268332,38.4513058722,train,2.674895923385388E-4,41.732813177024916,0.5698933871076043
-122.9655356705,38.7219018565,train,2.5981289772684463E-4,40.76784818304517,0.559351664849415
-122.20996167,38.33545,train,2.4412120325157475E-4,38.737013646216234,0.5369929619609123
-123.78961167,39.27457,train,5.301267013233897E-4,59.460076089448755,0.812155071958258
-123.35482833,39.53021167,train,2.066320686192907E-4,33.977547084698244,0.47887424070565165
-122.3734738213,37.5380791398,train,5.672941459169176E-4,61.00920755987374,0.8329351073254516
-122.1014543871,38.5061456433,train,2.726072828805386E-4,42.065331138149965,0.5767805786276922
-122.2519,38.5776216667,train,2.759005966271769E-4,42.28681043111821,0.5811541631576715
-123.1854739923,39.2077238804,train,2.376279410560515E-4,38.10849614883053,0.5274122423679698
-122.3739505556,38.811545,train,2.3376242012063567E-4,37.48389676072024,0.5216148409626973
-122.8794783333,38.0551638333,train,6.057057215293213E-4,62.50010422627276,0.8519983249223857
-122.3681783025,38.5285243392,train,2.4431578068966894E-4,38.75573309610594,0.5372770411223534
-122.4212648295,38.3031630583,train,2.63338963975946E-4,41.238561607784206,0.564225404167807
-122.5225444444,40.6605861111,train,2.1566012623596998E-4,35.15957503294204,0.49350478584680646
-122.8248380887,38.2411918892,train,2.6431856980329855E-4,41.35384701750537,0.5655698244262006
-123.75457,39.90152,train,3.728704749988161E-4,50.88566116868389,0.6915258099082859
-122.6139112,39.6613295,train,2.22871691745851E-4,36.18557875844914,0.5048959315168973
-122.4639347532,37.8966649663,train,4.0595226537826657E-4,53.20083907375825,0.7220918144997659
-123.13295,38.6136194444,train,3.312328958163352E-4,47.036476944846946,0.6482317985575714
-122.5316972222,38.9780805556,train,2.0554153216608253E-4,33.78316013081224,0.47707858754764587
-123.6384656,38.8951793,train,5.979036404704713E-4,62.255797668017706,0.8483108888068909
-123.0207888333,37.99643,train,0.0012082976956320297,84.75437465277648,0.9778793101626475
-123.6285940376,39.8360295578,train,2.435684267400361E-4,38.68383341982768,0.5361849674482857
-123.7770383333,39.3716966667,train,5.069792587246678E-4,58.79786531906935,0.7979270043275806
-122.1799916667,37.8260383333,train,4.160674040683259E-4,53.73299595745689,0.7308186340691445
-122.49607452,38.00483269,train,3.0459906431198013E-4,45.074458168474095,0.6174032670946763
-74.5036214895,24.1055495591,train,0.002879497742115926,96.78183888868107,0.9998863721204199
-86.9511426,34.5474531,train,7.242324452476851E-5,14.812389658182072,0.20422528581433197
-89.1673202515,31.2127494812,train,1.4507713844075394E-4,25.319923051238725,0.36720314407848775
-86.48066328,32.14024045,train,1.6502102844256789E-4,28.011753560569755,0.40578456069092417
-88.6270305556,30.5660222222,train,2.0334160454577523E-4,33.504620997667416,0.47343738316217143
-86.95393432,31.43333335,train,1.8951351932868757E-4,31.574691898574855,0.4499621264449477
-88.6223055556,30.4351888889,train,2.3521788298088434E-4,37.77318355701275,0.5238060049652383
-91.1453094482,30.4680042267,train,1.8731903342569534E-4,31.303894395521144,0.44614161154766063
-90.9912116667,30.4758616667,train,1.8042727285351386E-4,30.208927290314094,0.43396993451828403
-87.14386667,30.36839167,train,2.2194434079675617E-4,36.04436842500455,0.5034455959036522
-94.7688353289,31.645766157,train,1.7252943201156532E-4,28.952202311306998,0.4196921391542162
-86.0888655,32.2500212,train,1.6484889843190056E-4,27.97655669900684,0.40546185174931715
-91.326645,30.64548667,train,1.6301875459376181E-4,27.634136951726752,0.40201984557851145
-89.3767027778,29.3016555556,train,3.92159704737571E-4,52.25866265706648,0.7097346163154505
-87.65135333,30.2599,train,2.0931458436987058E-4,34.29793541934705,0.48326501737252503
-87.6510991039,30.4599827978,train,1.8507536102944585E-4,31.01803356076246,0.4422080276369117
