Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.03128E-6,0.000603128,0.035718025,1,0,0
6.10111E-6,0.001213239,0.036123989,0.999905491,0,0
6.14622E-6,0.003051108,0.036386157,0.999621964,0,0
6.32308E-6,0.005546247,0.037413359,0.999243928,0,0
6.55194E-6,0.010040896,0.038740943,0.998582365,0,0
6.96357E-6,0.025659671,0.041124129,0.996408657,0,0
7.26117E-6,0.050498219,0.04284346,0.993100841,0,0
7.6937E-6,0.100039963,0.045336822,0.986863245,0,0
8.54575E-6,0.200378373,0.050229561,0.975144126,0,0
9.31754E-6,0.300582121,0.054639787,0.964559115,0,0
9.81273E-6,0.40026819,0.0574586,0.954730177,0,0
1.02617E-5,0.500698259,0.060007168,0.945279274,0,0
1.0644E-5,0.600062508,0.062171455,0.936300917,0,0
1.09544E-5,0.700431299,0.063925728,0.927511577,0,0
1.11524E-5,0.750109018,0.06504274,0.923258671,0,0
1.13295E-5,0.800730037,0.066040343,0.919005765,0,0
1.17879E-5,0.901089262,0.068619,0.91078348,0,0
1.20968E-5,1.000419333,0.070352293,0.902939231,0,0
1.24325E-5,1.101012911,0.072232372,0.895189491,0,0
1.27197E-5,1.200303932,0.073837777,0.887723278,0,0
1.31131E-5,1.301108025,0.076032521,0.880351574,0.001355014,0
1.35557E-5,1.401188105,0.078495363,0.873263397,0.001355014,0
1.40139E-5,1.500493895,0.081038185,0.866458747,0.001355014,0
1.51324E-5,1.751371137,0.087215898,0.850203194,0.001355014,0
1.63905E-5,2.00120139,0.094114858,0.835176259,0.001355014,0.005434783
1.74803E-5,2.250931417,0.100048512,0.821283433,0.001355014,0.005434783
1.83915E-5,2.500797915,0.104980123,0.808146678,0.004065041,0.005434783
1.95165E-5,2.751063616,0.111031698,0.795671487,0.005420054,0.005434783
2.06296E-5,3.001554436,0.116978981,0.783857858,0.005420054,0.005434783
2.16179E-5,3.251256483,0.122226134,0.772705793,0.009485095,0.005434783
2.28975E-5,3.500693768,0.128973344,0.762120783,0.012195122,0.005434783
2.39786E-5,3.751605906,0.134633867,0.752008317,0.012195122,0.005434783
2.49658E-5,4.000751102,0.13977004,0.742368396,0.013550136,0.005434783
2.6033E-5,4.250143218,0.145288844,0.733106512,0.014905149,0.005434783
2.70539E-5,4.500680772,0.150534468,0.724222663,0.016260163,0.005434783
2.77982E-5,4.750233891,0.154338916,0.715622342,0.016260163,0.016304348
2.84554E-5,5.000887838,0.157683847,0.707211039,0.016260163,0.02173913
2.9064E-5,5.250972281,0.16076969,0.698988753,0.020325203,0.027173913
2.97471E-5,5.500822424,0.164219298,0.690955486,0.020325203,0.027173913
3.04478E-5,5.750735755,0.167743785,0.683111237,0.024390244,0.032608696
3.10686E-5,6.003092404,0.170853782,0.675361497,0.024390244,0.032608696
3.17361E-5,6.251357035,0.174184665,0.667895284,0.025745257,0.032608696
3.23274E-5,6.50111184,0.177123831,0.66052358,0.027100271,0.032608696
3.29516E-5,6.75222218,0.180215575,0.653246385,0.028455285,0.032608696
3.35325E-5,7.001757535,0.183082386,0.646158208,0.031165312,0.032608696
3.40692E-5,7.251969006,0.185722227,0.63916454,0.035230352,0.032608696
3.45774E-5,7.502701604,0.188213609,0.632265381,0.036585366,0.032608696
3.52131E-5,7.750824497,0.191319747,0.625555241,0.036585366,0.032608696
3.57933E-5,8.002878006,0.194144412,0.6188451,0.037940379,0.032608696
3.64357E-5,8.252369092,0.197260288,0.612323977,0.039295393,0.032608696
3.69859E-5,8.502142148,0.199919303,0.605897363,0.04200542,0.038043478
3.75672E-5,8.751948723,0.202719018,0.599565258,0.04200542,0.043478261
3.82398E-5,9.002220816,0.205946188,0.593327663,0.043360434,0.043478261
3.88591E-5,9.252869482,0.208906248,0.587184576,0.043360434,0.048913043
3.9391E-5,9.503270322,0.211439968,0.581135998,0.046070461,0.048913043
4.00388E-5,9.753336052,0.214514298,0.57518193,0.050135501,0.048913043
4.07763E-5,10.003736815,0.217999965,0.56932237,0.052845528,0.054347826
4.12926E-5,10.254114351,0.220430917,0.56355732,0.055555556,0.054347826
4.17136E-5,10.503164237,0.222407691,0.557886778,0.055555556,0.054347826
4.21049E-5,10.750531557,0.224240443,0.552310746,0.055555556,0.054347826
4.26854E-5,11.000818897,0.226951251,0.546734713,0.056910569,0.054347826
4.31679E-5,11.253972726,0.229197696,0.541158681,0.056910569,0.059782609
4.36117E-5,11.501272405,0.231257449,0.535771666,0.056910569,0.059782609
4.41283E-5,11.751108518,0.233648947,0.530384652,0.058265583,0.059782609
4.45258E-5,12.003871819,0.235483809,0.524997637,0.059620596,0.059782609
4.49674E-5,12.250021505,0.23751676,0.519799641,0.062330623,0.059782609
4.55632E-5,12.503522296,0.240251667,0.514507135,0.06504065,0.059782609
4.60592E-5,12.750838468,0.242520437,0.509403648,0.066395664,0.059782609
4.6695E-5,13.001272533,0.245419191,0.504300161,0.066395664,0.059782609
4.72894E-5,13.250300737,0.248119179,0.499291182,0.067750678,0.059782609
4.77894E-5,13.502176907,0.250383209,0.494282204,0.067750678,0.059782609
4.84155E-5,13.752384805,0.253207996,0.489367735,0.067750678,0.065217391
4.89898E-5,14.000898123,0.255789852,0.484547774,0.070460705,0.070652174
4.95588E-5,14.252251663,0.258338959,0.479727814,0.073170732,0.070652174
5.02992E-5,14.501919199,0.261643143,0.475002363,0.075880759,0.076086957
5.09472E-5,14.754897339,0.264522756,0.470276911,0.077235772,0.081521739
5.15548E-5,15.001117919,0.26721272,0.465740478,0.081300813,0.081521739
5.22535E-5,15.250417231,0.270294197,0.461204045,0.082655827,0.081521739
5.29013E-5,15.502596085,0.273138879,0.456667612,0.085365854,0.086956522
5.34998E-5,15.752838014,0.275757872,0.452225688,0.086720867,0.086956522
5.41738E-5,16.0005261,0.278695537,0.447878272,0.086720867,0.092391304
5.47633E-5,16.251100008,0.281255324,0.443530857,0.089430894,0.097826087
5.53112E-5,16.504255734,0.283625846,0.439183442,0.092140921,0.097826087
5.58086E-5,16.754280497,0.285771486,0.434930536,0.097560976,0.097826087
5.6545E-5,17.001169826,0.288936178,0.430772139,0.098915989,0.108695652
5.71456E-5,17.251302886,0.291506979,0.426613742,0.105691057,0.108695652
5.77598E-5,17.504133453,0.294126529,0.422455344,0.108401084,0.114130435
5.84087E-5,17.753723736,0.29688323,0.418391456,0.112466125,0.114130435
5.91015E-5,18.000403436,0.299814808,0.414422077,0.116531165,0.114130435
5.98527E-5,18.250354777,0.302979546,0.410452698,0.119241192,0.114130435
6.0426E-5,18.502886675,0.305385152,0.406483319,0.119241192,0.114130435
6.12234E-5,18.752387081,0.308717439,0.402608449,0.120596206,0.119565217
6.19954E-5,19.005013281,0.311927966,0.398733579,0.123306233,0.119565217
6.26255E-5,19.254196657,0.314537578,0.394953218,0.130081301,0.125
6.34048E-5,19.506187946,0.317751264,0.391172857,0.131436314,0.125
6.40743E-5,19.754620779,0.320500261,0.387487005,0.132791328,0.130434783
6.49174E-5,20.00638896,0.323946573,0.383801153,0.136856369,0.130434783
6.56515E-5,20.254348006,0.326932793,0.38020981,0.143631436,0.135869565
6.62308E-5,20.504994554,0.329279888,0.376618467,0.14498645,0.135869565
6.72662E-5,20.751882621,0.333454953,0.373121633,0.150406504,0.141304348
6.82069E-5,21.002655204,0.337225297,0.369624799,0.155826558,0.141304348
6.92131E-5,21.250356897,0.34123474,0.366222474,0.159891599,0.141304348
7.01367E-5,21.501127376,0.344893682,0.362820149,0.161246612,0.152173913
7.10024E-5,21.755216713,0.348304753,0.359417824,0.162601626,0.152173913
7.19679E-5,22.005572297,0.352088357,0.356110009,0.166666667,0.157608696
7.30317E-5,22.252159063,0.356231334,0.352896702,0.170731707,0.157608696
7.38165E-5,22.501904498,0.359271235,0.349683395,0.173441734,0.163043478
7.47349E-5,22.754451063,0.362809706,0.346470088,0.178861789,0.163043478
7.5585E-5,23.002725062,0.366068032,0.34335129,0.181571816,0.168478261
7.64801E-5,23.253993804,0.369480762,0.340232492,0.188346883,0.168478261
7.72284E-5,23.500056894,0.372319435,0.337208203,0.189701897,0.168478261
7.84909E-5,23.75701762,0.377080471,0.334089406,0.192411924,0.173913043
7.94385E-5,24.001818426,0.380629648,0.331159626,0.195121951,0.184782609
8.02547E-5,24.257267023,0.383670926,0.328135337,0.200542005,0.195652174
8.08831E-5,24.507049948,0.386002019,0.325205557,0.20596206,0.195652174
8.18E-5,24.751160352,0.389387909,0.322370286,0.208672087,0.201086957
8.26711E-5,25.00586809,0.392586826,0.319440507,0.212737127,0.206521739
8.34745E-5,25.255031225,0.395522509,0.316605236,0.216802168,0.206521739
8.45134E-5,25.50718822,0.399297916,0.313769965,0.218157182,0.206521739
8.53819E-5,25.753758742,0.402435886,0.311029203,0.219512195,0.206521739
8.64583E-5,26.000264274,0.406302393,0.308288442,0.223577236,0.211956522
8.72873E-5,26.254626977,0.409262922,0.30554768,0.223577236,0.217391304
8.81391E-5,26.500366098,0.412289441,0.302901427,0.22899729,0.217391304
8.90171E-5,26.757370862,0.415393036,0.300160665,0.230352304,0.222826087
8.9732E-5,27.001169234,0.417907905,0.297514413,0.230352304,0.222826087
9.07762E-5,27.251564207,0.42156202,0.294962669,0.233062331,0.22826087
9.16768E-5,27.507022967,0.424694871,0.292316416,0.238482385,0.22826087
9.27708E-5,27.756111095,0.42847794,0.289764673,0.241192412,0.233695652
9.40795E-5,28.008354597,0.432970828,0.287212929,0.243902439,0.233695652
9.48695E-5,28.253953299,0.435665618,0.284755694,0.249322493,0.233695652
9.5502E-5,28.501397002,0.437813992,0.28229846,0.250677507,0.239130435
9.61972E-5,28.750846267,0.440166016,0.279841225,0.256097561,0.239130435
9.72229E-5,29.002035831,0.443618111,0.27738399,0.257452575,0.239130435
9.84177E-5,29.256629148,0.447612493,0.274926756,0.260162602,0.255434783
9.95295E-5,29.504186071,0.451303965,0.27256403,0.260162602,0.255434783
1.00991E-4,29.754861806,0.456119887,0.270201304,0.260162602,0.255434783
1.02044E-4,30.008696968,0.45956282,0.267838579,0.261517615,0.260869565
1.03391E-4,30.255124858,0.463933813,0.265570362,0.262872629,0.260869565
1.04964E-4,30.505455702,0.468994824,0.263302145,0.265582656,0.27173913
1.05775E-4,30.758472205,0.47158483,0.261033929,0.268292683,0.27173913
1.07299E-4,31.003397997,0.476420323,0.258860221,0.272357724,0.27173913
1.0833E-4,31.251382959,0.479665856,0.256686514,0.275067751,0.27173913
1.09258E-4,31.501575676,0.482569932,0.254512806,0.281842818,0.27173913
1.1058E-4,31.754218946,0.486675787,0.252339098,0.284552846,0.277173913
1.11676E-4,32.009798798,0.490059935,0.250165391,0.2899729,0.277173913
1.13273E-4,32.252187067,0.494944947,0.248086192,0.295392954,0.282608696
1.1477E-4,32.508651932,0.49948457,0.246006994,0.299457995,0.293478261
1.15723E-4,32.750825601,0.502352348,0.244022304,0.302168022,0.298913043
1.17229E-4,33.006887621,0.506852574,0.241943106,0.307588076,0.304347826
1.18591E-4,33.254474648,0.510885335,0.239958416,0.308943089,0.309782609
