X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,1.1369012366479805E-4,47.07958561567389,0.6266895157785801
-97.17415,28.722723,train,2.108939754513746E-4,79.34899448389196,0.8392338066507545
-100.2497969444,25.667345,train,1.2604551473190264E-4,52.30465188792746,0.6645989061328244
-100.496621,25.869264,train,1.2729129991601555E-4,52.83571436969212,0.6682007980011297
-97.79379947,27.56979688,train,1.9596445878008578E-4,74.99105559676238,0.8170259698128374
-98.91105733,26.52646625,train,1.563033855030989E-4,63.70145585350472,0.7419678630051212
-99.991465,24.811169,train,1.453568419420172E-4,60.1848688172858,0.7162887173455139
-98.591552,34.74333,train,9.541422896305048E-5,38.41527452184625,0.562618222885907
-95.6627655029,29.6353759766,train,2.800657052929802E-4,91.00103022608226,0.9117261185077971
-97.8747598183,30.187162329,train,1.6467474762860897E-4,65.92062459758209,0.7600261172861182
-100.270387,25.549856,train,1.1063665244719613E-4,45.75505868732668,0.6166782539445015
-96.099815,28.6283533333,train,2.515282001740556E-4,87.7823353486609,0.886956019957938
-99.5502041682,24.8222103382,train,1.4749268901399065E-4,60.854126687067485,0.7214922560523536
-97.744714,30.344742,train,1.7150398285850188E-4,68.03367124365906,0.773817642887756
-97.743061,30.267153,train,1.717480684395448E-4,68.13304299292246,0.774295619950461
-97.7261944302,30.5018219166,train,1.6749991832574508E-4,66.63091383549386,0.7658306603906039
-99.8239660263,27.4179858358,train,1.7500423146496024E-4,69.27818679526378,0.7805761736247565
-103.41659999,38.8915937,train,5.1330869446323685E-5,12.284724860795034,0.3590996293532379
-98.2298,26.175352,train,1.9623258731166866E-4,75.07929496153885,0.8174506807617099
-95.4521843513,29.7654325795,train,3.090635739548073E-4,93.16405399166172,0.931343098788477
-97.9299714883,29.8937761132,train,1.7271058270613017E-4,68.50565975741344,0.7761706250918936
-100.3939783573,25.3981770238,train,1.2994586866338918E-4,54.19264119939371,0.6757473485561359
-103.4591966667,30.0305416667,train,9.85323588628844E-5,40.26961682688345,0.574280014453108
-99.7321472222,29.5930416667,train,1.7425935627065443E-4,69.00010853882495,0.7791550384152014
-100.208567977,25.4537685568,train,1.1861134381699336E-4,48.967891206032654,0.6422771301432469
-105.589,33.491,train,6.270323974553211E-5,19.703025965787315,0.4192557718255081
-96.4194,34.3322,train,1.3805087275084262E-4,57.42004243557356,0.6977430558407869
-98.3723616667,26.2207383333,train,1.9565012358516108E-4,74.90331355167629,0.8165268099333886
-97.6641769801,26.186220618,train,1.679247425394729E-4,66.72998560475945,0.7666912686564128
-105.6911518985,35.815454498,train,5.118570851755266E-5,12.203900369653992,0.3582928050411309
-97.098469,32.589042,train,1.4690996623643868E-4,60.675902361319984,0.7200821170992147
-100.9893241525,25.3412019699,train,1.4402271072730697E-4,59.64846047322198,0.7129891735148357
-98.4576758263,33.8578719299,train,1.1648241799309943E-4,48.04768638548762,0.6356154230904021
-97.9582642132,26.1241186471,train,1.819960972584459E-4,71.15321494414097,0.7934779678675552
-106.546713,32.334067,train,7.605371358702492E-5,27.900583010868967,0.48271046011527374
-101.48435302,32.21056065,train,9.636419583213239E-5,39.00426522244227,0.5662045345272012
-100.0637435833,25.22385025,train,1.1677149310557965E-4,48.188816220649386,0.6365272077006578
-99.724425,24.7535583333,train,1.3935082314641239E-4,57.85702375465778,0.7011293474212585
-100.983465,29.8931133333,train,1.4883785590221368E-4,61.44580697394625,0.7247203769542316
-97.2278533333,45.7413116667,train,3.1666661082988466E-5,4.875196855317535,0.2400121740981217
-97.8406430669,31.1932298865,train,1.4729733461194764E-4,60.77428127964458,0.7210203085631353
-98.4392547607,26.7114486694,train,1.7241747723228165E-4,68.39514859997766,0.7756013027249782
-100.8364313333,25.3005595,train,1.1677836093770056E-4,48.19216917624223,0.6365488420653576
-97.65432,30.3874916667,train,1.7236108061981245E-4,68.37388507720001,0.775491593035402
-101.9395375997,35.2352879358,train,7.966243299301507E-5,29.941089127871432,0.49863908899875486
-98.5605471768,33.9448851161,train,1.1629548324217326E-4,47.97135060453299,0.6350245865005752
-95.1288221667,30.5453033333,train,2.61208971848503E-4,89.02371980869279,0.896053708601573
-101.8075027466,31.9177780151,train,9.90415433433764E-5,40.45638844537893,0.5761546064455234
-102.9249337503,32.1345481323,train,9.276051268351808E-5,36.84392823433874,0.5524420486189573
-101.1116093181,27.856762429,train,1.3889952431974937E-4,57.71527672957177,0.6999580623941595
-99.1483675316,26.5896760465,train,1.5530245535619658E-4,63.42915337904007,0.7397196980378651
-95.5670394897,29.9865856171,train,2.900320847654864E-4,91.733839445127,0.9190310039135855
-100.4290084839,25.7685470581,train,1.198479622231665E-4,49.64057977730517,0.6460906206371
-97.6457477,30.51590907,train,1.7376298304839878E-4,68.85676738589734,0.7782029093042617
-97.221961,27.626268,train,1.863867768886511E-4,72.25041266607464,0.8011892496653573
-97.078639,27.82732,train,1.967619436969439E-4,75.25877101968541,0.8182862799304309
-99.6605972222,29.841525,train,1.5940991366494915E-4,64.52681749035942,0.7488224488046527
-105.2473475533,38.4479714576,train,6.045497220571597E-5,18.18634928668407,0.4078286594527508
-99.9780555815,25.6988886704,train,1.5005183000121693E-4,61.78996066802102,0.7276015296948379
-95.6681155314,29.6350225653,train,2.59175634147594E-4,88.76322945626379,0.8942056473165642
-99.1534707279,29.411660219,train,1.6598868978552113E-4,66.24999145088789,0.7627434024991652
-98.764704636,29.5491783482,train,1.8262831401688178E-4,71.28906459472675,0.794606486146913
-95.37507,30.08750833,train,2.9429973614577523E-4,91.97180178240947,0.9219711317635872
-100.4425309567,25.6608007309,train,1.2073492329129731E-4,50.033647151330086,0.6488007744001951
-100.0324648619,29.7207041914,train,1.696970667702792E-4,67.39229632732486,0.7702476507502483
-97.4656222222,31.1082305556,train,1.7192217091913445E-4,68.20392332872106,0.7746359363027147
-96.09175833,41.23683,train,5.912837774872796E-5,17.237992551833102,0.40098087469538723
-98.7591950428,33.6694953913,train,1.1062308309910598E-4,45.74772276298981,0.6166331708755035
-97.9768312424,29.3729478414,train,1.932314071047817E-4,74.16205208986801,0.812640091786913
-98.46013667,29.33866333,train,1.891112014050772E-4,73.14725827210474,0.8058286607711891
-99.8024656944,30.4401221944,train,1.3965770809644116E-4,57.95181586489623,0.7019232129173931
-100.9155677516,29.3888362656,train,1.593061232437892E-4,64.49899946142307,0.7485964017053941
-98.66343667,29.65831667,train,1.9031301472763023E-4,73.45363635276645,0.8078406598770544
-95.1414983333,29.9065183333,train,2.966663288007614E-4,92.13082924327321,0.9235552879488957
-98.8881916667,29.5879055556,train,1.763560547965531E-4,69.61827875559844,0.7831319777514323
-99.4669862186,27.6029195404,train,1.756746193192642E-4,69.46432020101753,0.7818473750047791
-98.018525,30.15086383,train,1.68466973685796E-4,66.9714515665654,0.7677851264522854
-99.8403643817,25.0357282854,train,1.2512837285069597E-4,51.94838659982304,0.6619222431092755
-95.85753667,41.278345,train,6.28471939304494E-5,19.813134155747612,0.4199798805781836
-97.0369472222,32.7680222222,train,1.5004398700231968E-4,61.78723648636028,0.727583012846363
-98.5820227861,36.3620884356,train,8.494455527575686E-5,32.71942552900639,0.5210738465764295
-98.721471952,29.9775322316,train,1.722477253603168E-4,68.33114612468638,0.7752709180382489
-96.631745,29.9577916667,train,2.1370417705435238E-4,79.86916785741117,0.8431021020582116
-97.30550378,32.68527013,train,1.4884434729703399E-4,61.44803905427445,0.7247358638853433
-97.6465874725,32.2080764501,train,1.2893613658720545E-4,53.66659835769438,0.6728972696429152
-98.7330784278,30.4487978722,train,1.5393826336092907E-4,62.83457736182523,0.7366240453294761
-95.286675,30.02423883,train,2.9928820663058096E-4,92.31883859842148,0.9252728022491815
-95.2893239726,29.3358285679,train,2.776063610062182E-4,90.66486135178772,0.9098243670543366
-95.777706625,39.4567089714,train,7.160093865385044E-5,25.261765287592684,0.46235705810280514
-95.7770684268,29.7537018964,train,2.642376009830485E-4,89.31361009726221,0.8987466888872658
-96.7969878763,32.7784236121,train,1.6025798301822159E-4,64.77620515144564,0.7506618759680747
-106.1831952267,35.8266528989,train,5.590010162377932E-5,15.002029069633814,0.38398409517615895
-97.4775583333,32.8319583333,train,1.4932383058411966E-4,61.58907043493072,0.7258773917670591
-99.5359881,31.95330066,train,1.3344600423458556E-4,55.70288661390096,0.6854359990637959
-97.6630346105,32.4343857821,train,1.289956099416373E-4,53.69785069369156,0.6730658318360898
-95.3076195,39.9855367222,train,7.885400176341232E-5,29.388062052070367,0.49511390814166
-101.3638104553,29.7029152238,train,1.4141449205160063E-4,58.70322214411462,0.7064273327112113
-96.8451027783,33.0023527783,train,1.4267585127942245E-4,59.215831485293,0.7096192246850999
-95.9602647275,33.4529921821,train,1.5652586891885142E-4,63.75394437519741,0.7424649338488104
-98.1837497053,31.0690238276,train,1.4262588139610935E-4,59.19395320760825,0.7094934376917934
-98.3975022971,30.6812739188,train,1.443614851113508E-4,59.76909178255127,0.7138306401871418
-104.0141433333,40.8055983333,train,4.945789616988608E-5,11.274898434396652,0.34861103467147037
-100.999755586,29.7748205642,train,1.5394219234686777E-4,62.83773058679324,0.7366330137238338
-100.1205221667,25.6870616667,train,1.3721728447969655E-4,57.027172780511414,0.6955514465407042
-98.1081252648,28.9706611323,train,1.8629926397941904E-4,72.2265783097152,0.8010384007508277
-106.5338833946,35.1635804693,train,6.953675197146446E-5,23.950384084202398,0.4526519806207061
-95.308674099,28.9338205057,train,2.972019790302759E-4,92.17012019285139,0.9239093558316691
-97.6068087063,27.9192753427,train,2.037708258947885E-4,77.4540688706071,0.8289959976167363
-98.3858597932,33.2273934077,train,1.195980013627793E-4,49.52008498716971,0.6453230822792437
-97.2794416667,32.8815583333,train,1.4344389106970618E-4,59.4554381477593,0.7115457398184497
-95.6600883333,33.1564778333,train,1.7946938611424217E-4,70.5134877604577,0.7889054919196676
