X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,5.631019140691226E-4,55.295669345875616,0.7313033389629928
-100.13803,25.7143109999,train,6.22026946760098E-4,58.006747025919736,0.7658262571492015
-97.2799480242,32.7316590306,train,2.10123308478636E-4,27.030287669975127,0.38761102709948725
-103.4075367451,29.1624930035,train,3.2620171379142666E-4,37.9949264813166,0.5329376053963155
-98.1334441,26.290698,train,8.941459514249168E-4,69.55966524310213,0.8759121715300683
-100.4529761212,25.7681664014,train,6.045365026891166E-4,57.43482179114415,0.7560696624801346
-99.9941126257,25.9360686,train,6.232960194117569E-4,58.04019606154881,0.7665188005089308
-100.2103347778,25.6795539856,train,6.975847720848392E-4,61.98880788383634,0.8036839590015774
-100.1476687117,25.4057974957,train,5.559493859129549E-4,54.89342549533933,0.7267804396875839
-95.266395,30.0124388833,train,4.4329748386534037E-4,46.829169574841536,0.6446213929145628
-103.2061166667,29.3280916667,train,2.2043469472151427E-4,28.351673827679186,0.40217213967086296
-102.919075,29.2005533333,train,3.1011225392104725E-4,36.31529899934018,0.5150661069262372
-103.0235445,29.192695,train,3.1317260444512824E-4,36.73070622988547,0.5185172977922263
-103.4841916667,29.3006283333,train,2.6482028077860623E-4,32.672747488806024,0.4610001011825803
-97.6622712,26.1865632,train,9.87300173861072E-4,73.58774163989769,0.9001583463990447
-97.9446182251,29.8931274414,train,3.1754040244416485E-4,37.2673604168244,0.5234004118695861
-97.077779,27.826918,train,9.766775677431453E-4,73.17639537780714,0.8976522223744617
-98.1352078709,26.0822301315,train,8.905788001642047E-4,69.48039912835229,0.8748748222868669
-98.3809119088,26.1837190691,train,8.178946990581699E-4,67.5707808401402,0.8517432673398802
-95.6030583333,29.969795,train,4.6584726652953534E-4,48.611095756102806,0.6628402548404628
-100.2520127222,25.8930922594,train,6.303828223316466E-4,58.80593205072375,0.7703486441109281
-96.7897530657,28.2524573529,train,8.530874242271832E-4,68.32417579681092,0.8634334064941838
-97.2869278863,30.1101836017,train,3.0718160302036017E-4,35.93410472116605,0.5117379948852665
-97.570515323,28.1716099562,train,6.042873220526484E-4,57.42571063118947,0.7559277659869929
-97.8820898468,28.0586829095,train,5.898132359977466E-4,56.896516364789456,0.7475422339384432
-98.57499,29.57604,train,3.710885912598329E-4,41.574959331098405,0.5793902402320368
-97.9518669722,26.1260559722,train,9.257273285504769E-4,70.96382197786484,0.8847291341767048
-100.2680495821,25.3410482236,train,4.2703374980549775E-4,46.12120375500523,0.6308732188771979
-99.4261410368,27.5778598711,train,5.462908210715E-4,54.28773793117195,0.7205517940998476
-98.12721361,29.72120996,train,3.267038447266764E-4,38.0468254057423,0.5334846247645254
-99.5617847,24.8639494,train,6.641895137759634E-4,60.71504796274075,0.7877714072026265
-97.5571536836,29.9302432708,train,3.1036693841406793E-4,36.37519665661095,0.5153542586673703
-103.3320878819,29.1360761687,train,3.3152992072708215E-4,38.487094769668644,0.5387095721741486
-97.41923758,28.1112296736,train,7.000433484147823E-4,62.03495563225164,0.8048071649387806
-100.0411611667,25.2328666667,train,5.17343875575296E-4,52.62487563788426,0.7010209209914657
-103.2739230868,29.5469395096,train,2.1731694477319564E-4,27.891584052356478,0.3978063413263069
-96.34053,30.6262466667,train,3.318288299559596E-4,38.5149524669421,0.5390312547690187
-100.3449621,29.86143607,train,2.3536272006056516E-4,29.891897283884404,0.4226413231945687
-97.385602,28.6565727,train,5.530168222243444E-4,54.78410517658106,0.7249040997504166
