Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35684E-6,0.000235684,0.011753043,1,0,0
2.39818E-6,0.000475502,0.011957976,0.999904315,0,0
2.41142E-6,0.000716643,0.012023589,0.999808631,0,0
2.46255E-6,0.001204655,0.012276976,0.999617262,0,0
2.52743E-6,0.002702485,0.012598396,0.999043154,0,0
2.69617E-6,0.005073377,0.01343381,0.998181992,0,0
2.88115E-6,0.010142542,0.014348843,0.996459669,0,0
3.22438E-6,0.025211512,0.01604441,0.991771122,0,0
3.52481E-6,0.050220672,0.017526213,0.98469046,0,0
3.9657E-6,0.100192121,0.019696684,0.971964405,0,0
4.80425E-6,0.200415387,0.02381158,0.949956942,0,0
5.50669E-6,0.300400624,0.027245322,0.93148981,0,0
6.01946E-6,0.400401838,0.029744251,0.914840685,0,0
6.56538E-6,0.500060981,0.03239766,0.89962683,0,0
7.12015E-6,0.600322346,0.035086639,0.88556119,0,0
7.51363E-6,0.700650259,0.036989339,0.872452397,0,0
7.78589E-6,0.750389229,0.038303665,0.866232896,0,0
7.95514E-6,0.800790744,0.039119811,0.86010908,0,0
8.48824E-6,0.900316816,0.041685969,0.848531241,0,0
9.08633E-6,1.000779342,0.044556815,0.837623194,0,0
9.60499E-6,1.100836079,0.047039446,0.827384939,0,0
1.01163E-5,1.200364982,0.049480355,0.817720792,0,0
1.07145E-5,1.300402601,0.052328553,0.808535068,0,0
1.13484E-5,1.400716642,0.055337344,0.799827768,0,0
1.1887E-5,1.500862482,0.057885958,0.79159889,0,0
1.31946E-5,1.751112714,0.064045394,0.772461965,0,0
1.47442E-5,2.001026054,0.071292654,0.755334418,0,0
1.6064E-5,2.250679305,0.077421195,0.739833509,0.005263158,0
1.73292E-5,2.500682189,0.083257559,0.725480815,0.007017544,0
1.85234E-5,2.751760936,0.088732997,0.712084968,0.007017544,0
1.95563E-5,3.001285852,0.093442319,0.699550282,0.007017544,0
2.05533E-5,3.251896106,0.097965289,0.687589704,0.007017544,0
