Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09647E-4,11.506503773,0.223383403,0.202981538,0.067484663,0.15
1.11952E-4,11.750492655,0.227499476,0.200809557,0.067484663,0.15
1.14771E-4,12.00004537,0.232503944,0.198637575,0.067484663,0.15
1.16879E-4,12.255160294,0.236224295,0.196465594,0.073619632,0.15
1.18755E-4,12.502567795,0.239520477,0.194392339,0.073619632,0.15
1.22489E-4,12.756430516,0.246039602,0.192319084,0.073619632,0.175
1.24424E-4,13.003948803,0.249396064,0.190344555,0.073619632,0.175
1.2726E-4,13.255666399,0.254288153,0.188370027,0.073619632,0.175
1.29446E-4,13.512033645,0.258037803,0.186395498,0.073619632,0.175
1.31717E-4,13.759708427,0.261913357,0.184519696,0.073619632,0.2
1.34015E-4,14.011982404,0.265812561,0.182643894,0.073619632,0.2
1.35188E-4,14.254395035,0.267795072,0.180866818,0.073619632,0.2
1.37777E-4,14.513510636,0.272152859,0.178991016,0.073619632,0.2
1.40242E-4,14.763745176,0.276277858,0.17721394,0.079754601,0.225
1.42197E-4,15.00443908,0.279533316,0.175535591,0.079754601,0.225
1.44511E-4,15.262531476,0.283367434,0.173758515,0.085889571,0.225
1.47176E-4,15.510128115,0.287756648,0.172080166,0.085889571,0.225
1.50237E-4,15.762941675,0.29276585,0.170401817,0.085889571,0.25
1.52299E-4,16.005066899,0.296120141,0.168822194,0.085889571,0.25
1.54533E-4,16.250343385,0.299736172,0.167242571,0.09202454,0.25
1.56974E-4,16.515347205,0.303667212,0.165564222,0.09202454,0.25
1.58846E-4,16.752656978,0.30666549,0.164083325,0.09202454,0.25
1.61306E-4,17.008476089,0.310586746,0.162503702,0.104294479,0.25
1.6326E-4,17.252235346,0.313685515,0.161022806,0.104294479,0.275
1.65886E-4,17.516029788,0.317829529,0.159443183,0.110429448,0.275
1.67926E-4,17.766635296,0.321030489,0.157962287,0.110429448,0.275
1.70042E-4,18.003789724,0.324334235,0.156580116,0.110429448,0.275
1.72017E-4,18.260488743,0.327404217,0.15509922,0.116564417,0.3
1.73717E-4,18.502717723,0.330034775,0.15371705,0.116564417,0.3
1.76349E-4,18.765237024,0.334089331,0.152236154,0.116564417,0.3
1.78347E-4,19.013669341,0.337149489,0.150853984,0.116564417,0.3
1.80399E-4,19.265007134,0.340277858,0.149471814,0.116564417,0.3
1.82161E-4,19.500759044,0.342952852,0.14818837,0.116564417,0.3
1.84294E-4,19.757475059,0.346175848,0.1468062,0.116564417,0.3
1.89622E-4,20.018829168,0.354158905,0.14542403,0.116564417,0.3
1.91642E-4,20.266720086,0.357159891,0.144140586,0.116564417,0.3
1.93512E-4,20.5170871,0.359924745,0.142857143,0.116564417,0.3
1.95348E-4,20.750488622,0.362628478,0.141672426,0.122699387,0.3
1.97015E-4,21.005788449,0.365074262,0.140388982,0.122699387,0.3
1.99669E-4,21.263858746,0.368947177,0.139105539,0.134969325,0.3
2.0235E-4,21.504878423,0.372837117,0.137920821,0.141104294,0.3
2.04674E-4,21.769391815,0.37618819,0.136637378,0.141104294,0.3
2.07689E-4,22.016764775,0.380508766,0.135452661,0.147239264,0.3
2.10086E-4,22.267658688,0.383924024,0.134267944,0.147239264,0.3
2.1251E-4,22.500009105,0.387356609,0.133181953,0.147239264,0.3
2.14059E-4,22.755736246,0.389541569,0.131997236,0.147239264,0.3
2.16698E-4,23.01442295,0.393244209,0.130812519,0.147239264,0.3
2.19411E-4,23.254324821,0.39702732,0.129726528,0.147239264,0.3
2.22119E-4,23.519303869,0.400780718,0.128541811,0.147239264,0.3
2.25777E-4,23.765141961,0.405813213,0.12745582,0.147239264,0.3
2.28171E-4,24.014677056,0.409084785,0.126369829,0.153374233,0.3
2.29529E-4,24.266568022,0.410931219,0.125283838,0.153374233,0.3
2.32409E-4,24.520950933,0.414830175,0.124197848,0.159509202,0.3
2.33996E-4,24.75410678,0.416968085,0.123210583,0.165644172,0.3
2.39109E-4,25.013791163,0.423800507,0.122124593,0.17791411,0.3
2.4196E-4,25.254245835,0.427575735,0.121137328,0.17791411,0.3
2.45551E-4,25.522805554,0.432295555,0.120051338,0.18404908,0.3
2.48177E-4,25.77018688,0.435722855,0.119064073,0.18404908,0.3
2.5327E-4,26.020903859,0.442309932,0.118076809,0.18404908,0.3
2.56217E-4,26.275561252,0.44608627,0.117089545,0.18404908,0.3
2.59041E-4,26.507736134,0.449681719,0.116201007,0.196319018,0.3
2.62421E-4,26.768658567,0.453953509,0.115213743,0.202453988,0.325
2.65528E-4,27.006254737,0.457850859,0.114325205,0.202453988,0.325
2.67582E-4,27.272785833,0.460412145,0.113337941,0.208588957,0.325
2.68914E-4,27.514382743,0.462067252,0.112449403,0.208588957,0.325
2.7149E-4,27.757699725,0.465252864,0.111560865,0.208588957,0.325
2.73867E-4,28.003007557,0.46817555,0.110672327,0.208588957,0.325
2.76401E-4,28.250553427,0.471272606,0.109783789,0.208588957,0.325
2.79137E-4,28.500995986,0.474598265,0.108895251,0.208588957,0.35
2.82466E-4,28.753555735,0.47861475,0.108006713,0.208588957,0.35
2.85163E-4,29.00434369,0.48184772,0.107118176,0.208588957,0.35
2.89866E-4,29.268316754,0.48743591,0.106229638,0.208588957,0.375
2.91745E-4,29.501054163,0.489651232,0.105439826,0.220858896,0.375
2.94032E-4,29.764951337,0.492335406,0.104551288,0.226993865,0.375
2.95417E-4,30.000718757,0.493954332,0.103761477,0.226993865,0.375
2.99639E-4,30.268445842,0.498856416,0.102872939,0.239263804,0.4
3.02436E-4,30.509697129,0.502077351,0.102083128,0.239263804,0.4
3.05221E-4,30.752763279,0.505265112,0.101293316,0.239263804,0.425
3.07245E-4,31.028459129,0.507567623,0.100404778,0.239263804,0.425
3.10247E-4,31.275313523,0.51096406,0.099614967,0.245398773,0.425
3.12286E-4,31.52472885,0.513258531,0.098825155,0.245398773,0.425
3.12997E-4,31.774808396,0.514055037,0.098035344,0.245398773,0.425
3.14662E-4,32.025735809,0.515917232,0.097245533,0.251533742,0.425
3.19187E-4,32.279667175,0.520941194,0.096455721,0.251533742,0.425
3.22927E-4,32.50474283,0.525055088,0.095764636,0.251533742,0.425
3.25515E-4,32.764116776,0.527880643,0.094974825,0.263803681,0.45
3.26925E-4,33.025233427,0.529412543,0.094185013,0.263803681,0.45
3.28596E-4,33.254830102,0.531222601,0.093493928,0.263803681,0.45
3.31842E-4,33.519048892,0.534717734,0.092704117,0.26993865,0.45
3.33635E-4,33.752090046,0.536637206,0.092013032,0.27607362,0.45
3.38338E-4,34.020841541,0.541634057,0.09122322,0.27607362,0.45
3.41022E-4,34.258406055,0.544462708,0.090532135,0.27607362,0.45
3.4357E-4,34.532698387,0.547130925,0.089742324,0.282208589,0.45
3.45424E-4,34.774057109,0.549062341,0.089051239,0.282208589,0.45
3.48499E-4,35.016912354,0.552247997,0.088360154,0.294478528,0.45
3.50801E-4,35.261708116,0.554618092,0.087669069,0.294478528,0.475
3.52581E-4,35.50801509,0.556442485,0.086977984,0.300613497,0.475
3.55392E-4,35.755773153,0.559307578,0.086286899,0.300613497,0.475
3.57118E-4,36.005195725,0.561058131,0.085595814,0.300613497,0.475
3.59105E-4,36.255824207,0.563064245,0.084904729,0.300613497,0.475
3.61016E-4,36.507831699,0.564985019,0.084213644,0.306748466,0.475
3.63913E-4,36.761819371,0.567881379,0.083522559,0.312883436,0.5
3.6702E-4,37.017645734,0.570965474,0.082831474,0.312883436,0.5
3.68477E-4,37.275210351,0.572404513,0.082140389,0.312883436,0.5
3.71313E-4,37.533858077,0.575191123,0.081449304,0.319018405,0.5
3.72909E-4,37.757203407,0.576751554,0.080856945,0.319018405,0.5
3.75577E-4,38.01945059,0.579348002,0.08016586,0.319018405,0.5
3.77791E-4,38.283017071,0.581489106,0.079474775,0.325153374,0.5
3.79829E-4,38.510394545,0.583451652,0.078882417,0.343558282,0.5
3.82558E-4,38.777625866,0.586064156,0.078191332,0.343558282,0.525
3.84485E-4,39.007881405,0.58789924,0.077598973,0.355828221,0.55
3.87483E-4,39.278429904,0.590737751,0.076907888,0.355828221,0.55
3.91117E-4,39.512599212,0.594152857,0.07631553,0.355828221,0.55
3.93855E-4,39.787440164,0.596706262,0.075624445,0.36196319,0.55
3.95999E-4,40.024379942,0.598695511,0.075032086,0.36809816,0.55
3.96788E-4,40.262201394,0.599424774,0.074439728,0.36809816,0.55
3.9841E-4,40.500790503,0.600920221,0.073847369,0.374233129,0.55
3.99945E-4,40.780436016,0.602329686,0.073156284,0.374233129,0.55
4.03859E-4,41.021953449,0.60590204,0.072563925,0.374233129,0.55
4.07063E-4,41.265411957,0.608803244,0.071971567,0.374233129,0.55
4.08913E-4,41.510426353,0.610468325,0.071379208,0.386503067,0.55
4.09911E-4,41.75619262,0.611362953,0.07078685,0.392638037,0.55
4.1255E-4,42.002988865,0.613720813,0.070194491,0.398773006,0.55
4.14886E-4,42.251091,0.615795926,0.069602132,0.398773006,0.55
4.17329E-4,42.501001387,0.617953695,0.069009774,0.398773006,0.55
4.18579E-4,42.751753214,0.619053258,0.068417415,0.398773006,0.55
4.22353E-4,43.00448258,0.62235354,0.067825057,0.398773006,0.6
4.26192E-4,43.259323252,0.625682028,0.067232698,0.404907975,0.6
4.27746E-4,43.515618537,0.627020124,0.06664034,0.411042945,0.6
4.30485E-4,43.773273921,0.629368261,0.066047981,0.411042945,0.625
4.33144E-4,44.032512034,0.631633989,0.065455622,0.417177914,0.625
4.37353E-4,44.250464967,0.635191282,0.06496199,0.417177914,0.625
4.39055E-4,44.513448211,0.636620249,0.064369632,0.429447853,0.625
4.42008E-4,44.77810091,0.639085774,0.063777273,0.441717791,0.625
4.4855E-4,45.001241464,0.644488508,0.063283641,0.441717791,0.625
4.51576E-4,45.271527758,0.64696014,0.062691282,0.441717791,0.625
4.56038E-4,45.544237012,0.650573809,0.062098924,0.441717791,0.625
4.57719E-4,45.772663095,0.651925248,0.061605292,0.441717791,0.625
4.61324E-4,46.002498847,0.654806615,0.06111166,0.441717791,0.625
4.62702E-4,46.279785129,0.655901587,0.060519301,0.45398773,0.625
4.64202E-4,46.511636497,0.657089535,0.060025669,0.45398773,0.625
4.65482E-4,46.790650166,0.658100069,0.05943331,0.45398773,0.625
4.68752E-4,47.023974663,0.66066787,0.058939678,0.460122699,0.625
4.71097E-4,47.259017934,0.662497967,0.058446046,0.460122699,0.65
4.72473E-4,47.542080235,0.663567266,0.057853687,0.460122699,0.65
4.74571E-4,47.779003781,0.665190804,0.057360055,0.460122699,0.65
4.78645E-4,48.017342312,0.66832075,0.056866423,0.460122699,0.65
4.79346E-4,48.256919738,0.668856497,0.056372791,0.478527607,0.65
4.82289E-4,48.545518939,0.671095434,0.055780432,0.478527607,0.65
4.84724E-4,48.787199265,0.672937052,0.0552868,0.490797546,0.65
4.87548E-4,49.030696999,0.675059514,0.054793168,0.490797546,0.65
4.92422E-4,49.27542462,0.678691162,0.054299536,0.490797546,0.65
4.9684E-4,49.522913426,0.681947566,0.053805904,0.490797546,0.675
4.983E-4,49.771772135,0.683016225,0.053312272,0.496932515,0.675
5.0139E-4,50.02197501,0.685266544,0.05281864,0.503067485,0.675
5.05369E-4,50.273812505,0.688140557,0.052325007,0.509202454,0.675
5.12062E-4,50.528745321,0.692915906,0.051831375,0.509202454,0.675
5.14004E-4,50.785321708,0.694288026,0.051337743,0.509202454,0.675
5.16233E-4,51.042761979,0.69585559,0.050844111,0.515337423,0.675
5.21184E-4,51.302050642,0.699307552,0.050350479,0.521472393,0.675
5.22856E-4,51.510866312,0.70046419,0.049955573,0.521472393,0.675
5.25169E-4,51.773110507,0.702057562,0.049461941,0.521472393,0.675
5.27213E-4,52.036293587,0.703458446,0.048968309,0.527607362,0.675
5.28661E-4,52.300296562,0.70444649,0.048474677,0.527607362,0.675
5.30344E-4,52.512205686,0.705591608,0.048079771,0.533742331,0.675
5.33716E-4,52.778300155,0.707871607,0.047586139,0.533742331,0.675
5.37597E-4,53.045917676,0.71047355,0.047092507,0.539877301,0.675
5.3866E-4,53.261248707,0.711182459,0.046697601,0.552147239,0.675
5.41312E-4,53.531691711,0.712943096,0.046203969,0.570552147,0.675
5.44196E-4,53.803038192,0.714845396,0.045710337,0.570552147,0.675
5.47487E-4,54.021341449,0.717001144,0.045315431,0.576687117,0.675
5.53846E-4,54.297304,0.721120281,0.044821799,0.582822086,0.675
5.60849E-4,54.520674931,0.725586799,0.044426893,0.582822086,0.7
5.62781E-4,54.801747934,0.726806483,0.043933261,0.582822086,0.7
5.64756E-4,55.027409788,0.728047639,0.043538355,0.588957055,0.7
5.68805E-4,55.25436047,0.730574904,0.04314345,0.595092025,0.7
5.71497E-4,55.539274981,0.732241543,0.042649817,0.595092025,0.7
5.7926E-4,55.770743408,0.736991452,0.042254912,0.601226994,0.7
5.82473E-4,56.003356758,0.738932662,0.041860006,0.607361963,0.7
5.85818E-4,56.295704145,0.740938351,0.041366374,0.613496933,0.7
5.8787E-4,56.530580626,0.742161491,0.040971468,0.613496933,0.7
5.91491E-4,56.766665258,0.744304833,0.040576562,0.619631902,0.7
5.94351E-4,57.003864157,0.745985682,0.040181657,0.625766871,0.725
5.97496E-4,57.30178297,0.74782061,0.039688024,0.63803681,0.75
6.02447E-4,57.541979363,0.750683159,0.039293119,0.63803681,0.75
6.05357E-4,57.783867427,0.752350431,0.038898213,0.63803681,0.75
6.10813E-4,58.027064545,0.755445984,0.038503307,0.644171779,0.75
6.11761E-4,58.271582573,0.755980017,0.038108402,0.650306748,0.75
6.14069E-4,58.516944742,0.757275315,0.037713496,0.650306748,0.75
6.22038E-4,58.764770529,0.761694361,0.03731859,0.650306748,0.775
6.24814E-4,59.014475447,0.763214552,0.036923684,0.656441718,0.775
6.28219E-4,59.265464893,0.765066347,0.036528779,0.656441718,0.775
6.33811E-4,59.518162032,0.76807575,0.036133873,0.656441718,0.775
6.38666E-4,59.772740966,0.770657575,0.035738967,0.656441718,0.775
6.40189E-4,60.02869648,0.771461579,0.035344062,0.656441718,0.775
6.46466E-4,60.286643338,0.774745337,0.034949156,0.656441718,0.775
6.49563E-4,60.545858734,0.776348103,0.03455425,0.656441718,0.775
6.5307E-4,60.80661239,0.778149153,0.034159344,0.662576687,0.775
6.55697E-4,61.003063055,0.779488498,0.033863165,0.668711656,0.775
6.6093E-4,61.266828635,0.782133292,0.033468259,0.674846626,0.775
6.68245E-4,61.533124425,0.785777193,0.033073354,0.674846626,0.775
6.7928E-4,61.802480736,0.791158706,0.032678448,0.680981595,0.775
6.80676E-4,62.006597899,0.791829637,0.032382269,0.680981595,0.775
6.86828E-4,62.280564217,0.794761752,0.031987363,0.687116564,0.775
6.88805E-4,62.555706731,0.795695036,0.031592457,0.687116564,0.775
6.91647E-4,62.762821979,0.797029529,0.031296278,0.687116564,0.775
6.96812E-4,63.040384719,0.79943246,0.030901372,0.687116564,0.775
6.98126E-4,63.31945587,0.80003878,0.030506467,0.687116564,0.8
7.01466E-4,63.529419612,0.801572997,0.030210287,0.693251534,0.8
7.04865E-4,63.811112377,0.803121981,0.029815382,0.699386503,0.8
7.06019E-4,64.022832034,0.803644865,0.029519202,0.705521472,0.8
7.10113E-4,64.306559161,0.805489582,0.029124297,0.705521472,0.8
7.13301E-4,64.520189111,0.806914232,0.028828117,0.72392638,0.8
7.17369E-4,64.806608367,0.808716986,0.028433212,0.736196319,0.8
7.19171E-4,65.022294524,0.809509851,0.028137032,0.736196319,0.8
7.24518E-4,65.311373082,0.811843737,0.027742127,0.736196319,0.825
7.27123E-4,65.529213346,0.812970489,0.027445947,0.736196319,0.825
7.32115E-4,65.821346688,0.815110876,0.027051042,0.736196319,0.825
7.3693E-4,66.041945207,0.817152244,0.026754862,0.736196319,0.825
7.3809E-4,66.263265824,0.817640555,0.026458683,0.736196319,0.825
7.43819E-4,66.560028151,0.820033515,0.026063777,0.736196319,0.85
7.45721E-4,66.783584328,0.820820987,0.025767598,0.736196319,0.85
7.53317E-4,67.008497768,0.823931681,0.025471419,0.742331288,0.85
7.57142E-4,67.310847275,0.825477683,0.025076513,0.760736196,0.85
7.59956E-4,67.538661332,0.826606471,0.024780334,0.766871166,0.85
7.63358E-4,67.767294302,0.827961107,0.024484154,0.766871166,0.85
7.69197E-4,68.07414961,0.83026157,0.024089249,0.773006135,0.85
7.73368E-4,68.305358032,0.831886275,0.023793069,0.785276074,0.85
7.75972E-4,68.537861988,0.832892719,0.02349689,0.785276074,0.85
7.78728E-4,68.771023766,0.833950984,0.023200711,0.785276074,0.85
7.83208E-4,69.005206065,0.835657432,0.022904532,0.785276074,0.875
7.84678E-4,69.258528913,0.836213398,0.022509626,0.785276074,0.875
7.89249E-4,69.55534508,0.837930525,0.022213447,0.785276074,0.9
7.9322E-4,69.76305947,0.839407674,0.021917267,0.791411043,0.9
7.95977E-4,70.031486347,0.840425332,0.021621088,0.797546012,0.925
8.00794E-4,70.271604111,0.842187814,0.021324909,0.803680982,0.925
8.02004E-4,70.51211147,0.842627254,0.021028729,0.809815951,0.925
8.05986E-4,70.753381603,0.84406563,0.02073255,0.809815951,0.925
8.13012E-4,71.077703434,0.846571206,0.020337644,0.81595092,0.925
8.16693E-4,71.322253606,0.847868056,0.020041465,0.82208589,0.925
8.22879E-4,71.568687561,0.85002253,0.019745286,0.828220859,0.925
8.25265E-4,71.815993991,0.850845084,0.019449107,0.828220859,0.925
8.33363E-4,72.065272516,0.853604247,0.019152927,0.834355828,0.925
8.34584E-4,72.315565755,0.854015774,0.018856748,0.840490798,0.925
8.39218E-4,72.567074731,0.855567376,0.018560569,0.840490798,0.925
8.44281E-4,72.81998248,0.857243552,0.018264389,0.846625767,0.925
8.49166E-4,73.074532083,0.858842421,0.01796821,0.852760736,0.925
8.54947E-4,73.33043099,0.860711326,0.017672031,0.852760736,0.925
8.5695E-4,73.501697055,0.861353084,0.017474578,0.858895706,0.925
8.58957E-4,73.759177435,0.861993163,0.017178399,0.858895706,0.925
8.66715E-4,74.01893831,0.864439678,0.016882219,0.858895706,0.925
8.72967E-4,74.280631323,0.866379889,0.01658604,0.858895706,0.925
8.74879E-4,74.542913654,0.866967792,0.016289861,0.865030675,0.925
8.78885E-4,74.806260831,0.868190608,0.015993682,0.871165644,0.925
8.85034E-4,75.07089552,0.87004627,0.015697502,0.883435583,0.925
8.87625E-4,75.336904073,0.870820316,0.015401323,0.889570552,0.925
8.90624E-4,75.514951098,0.871710344,0.01520387,0.889570552,0.925
8.92944E-4,75.782673695,0.872394818,0.014907691,0.889570552,0.925
8.93887E-4,76.050696816,0.872671995,0.014611512,0.889570552,0.925
8.97776E-4,76.319374206,0.873808714,0.014315332,0.889570552,0.925
8.99062E-4,76.588952861,0.874182112,0.014019153,0.889570552,0.925
8.99332E-4,76.768808296,0.874260509,0.0138217,0.889570552,0.925
9.10329E-4,77.039987864,0.877408435,0.013525521,0.895705521,0.925
9.24048E-4,77.315607951,0.881225678,0.013229341,0.901840491,0.925
9.30736E-4,77.501522166,0.883042979,0.013031889,0.90797546,0.925
9.32683E-4,77.781232087,0.883566962,0.012735709,0.914110429,0.925
9.4093E-4,78.062810685,0.885759823,0.01243953,0.920245399,0.925
9.44317E-4,78.251530811,0.886648477,0.012242077,0.920245399,0.925
9.58043E-4,78.538241005,0.890179696,0.011945898,0.926380368,0.925
9.6831E-4,78.826883467,0.892748887,0.011649719,0.926380368,0.925
9.72438E-4,79.021304534,0.893764744,0.011452266,0.926380368,0.925
9.79344E-4,79.314796733,0.895442845,0.011156086,0.926380368,0.925
9.85574E-4,79.511420535,0.896934027,0.010958634,0.926380368,0.925
9.98646E-4,79.810202763,0.899994128,0.010662454,0.926380368,0.925
1.00645E-3,80.011056041,0.901777258,0.010465001,0.926380368,0.925
1.01012E-3,80.313478642,0.902605445,0.010168822,0.926380368,0.925
1.01763E-3,80.516781586,0.904277252,0.009971369,0.932515337,0.925
1.0263E-3,80.823846442,0.906172375,0.00967519,0.932515337,0.925
1.02947E-3,81.029589168,0.90685518,0.009477737,0.932515337,0.925
1.03488E-3,81.339300947,0.908008873,0.009181558,0.932515337,0.925
1.04166E-3,81.547094974,0.909435529,0.008984105,0.932515337,0.925
1.05841E-3,81.758674333,0.912866657,0.008786652,0.932515337,0.95
1.06423E-3,82.07738565,0.914029282,0.008490473,0.932515337,0.95
1.06878E-3,82.290787118,0.914925409,0.00829302,0.938650307,0.95
1.07701E-3,82.506065646,0.916525478,0.008095567,0.938650307,0.95
1.09264E-3,82.832239181,0.91947891,0.007799388,0.938650307,0.95
1.11381E-3,83.053087024,0.92331484,0.007601935,0.938650307,0.95
1.12906E-3,83.277778957,0.925964996,0.007404482,0.938650307,0.95
1.15448E-3,83.508108328,0.930179773,0.007207029,0.938650307,0.95
1.17161E-3,83.857903519,0.932883079,0.00691085,0.944785276,0.95
1.17638E-3,84.092929419,0.933617482,0.006713397,0.944785276,0.95
1.19993E-3,84.332860037,0.937126003,0.006515944,0.950920245,0.95
1.21013E-3,84.574676353,0.938587546,0.006318491,0.957055215,0.95
1.24003E-3,84.822102891,0.942677844,0.006121039,0.957055215,0.975
1.28172E-3,85.077231245,0.947931528,0.005923586,0.957055215,0.975
1.30039E-3,85.336475419,0.950124795,0.005726133,0.957055215,0.975
1.32688E-3,85.601620583,0.953080532,0.00552868,0.969325153,0.975
1.37594E-3,85.876191477,0.958098475,0.005331227,0.975460123,0.975
1.39078E-3,86.015269349,0.959507804,0.005232501,0.975460123,0.975
1.49306E-3,86.305323907,0.968014436,0.005035048,0.975460123,0.975
1.63786E-3,86.62747473,0.977093591,0.004837595,0.975460123,0.975
1.6761E-3,86.795084699,0.979026503,0.004738869,0.975460123,0.975
1.82289E-3,87.15912062,0.98504843,0.004541416,0.981595092,0.975
1.86124E-3,87.345244589,0.986313747,0.004442689,0.987730061,0.975
1.88136E-3,87.533380104,0.986934009,0.004343963,0.987730061,0.975
2.10423E-3,87.935765317,0.99218417,0.00414651,0.987730061,0.975
2.11338E-3,88.147102885,0.992347326,0.004047784,0.987730061,0.975
2.12559E-3,88.359661768,0.992559814,0.003949057,0.987730061,0.975
2.24901E-3,88.584562448,0.994402402,0.003850331,0.987730061,0.975
2.30064E-3,88.758380867,0.995030642,0.003751604,0.987730061,0.975
2.38503E-3,89.054851332,0.995909302,0.003652878,0.987730061,1
2.44288E-3,89.299139356,0.996420105,0.003554151,0.987730061,1
2.52774E-3,89.551913741,0.997056298,0.003455425,0.993865031,1
2.5325E-3,89.805163271,0.997088371,0.003356699,0.993865031,1
2.61607E-3,90.066770236,0.997598677,0.003257972,0.993865031,1
2.64398E-3,90.33116789,0.997748321,0.003159246,0.993865031,1
2.65823E-3,90.596991069,0.997821125,0.003060519,0.993865031,1
2.68883E-3,90.865874017,0.997969542,0.002961793,0.993865031,1
2.6941E-3,91.135283951,0.997994064,0.002863066,0.993865031,1
2.75487E-3,91.410771132,0.998256332,0.00276434,0.993865031,1
2.79393E-3,91.690164352,0.998406502,0.002665614,0.993865031,1
2.81799E-3,91.971963131,0.998492477,0.002566887,0.993865031,1
2.82341E-3,92.254303929,0.9985112,0.002468161,0.993865031,1
2.83624E-3,92.537927817,0.998554599,0.002369434,0.993865031,1
2.86661E-3,92.824588733,0.998652348,0.002270708,0.993865031,1
2.9136E-3,93.115948845,0.99879073,0.002171981,1,1
