Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.21856E-7,0.000042186,0.000980544,1,0,0
4.28607E-7,0.000085046,0.000996227,0.99990099,0,0
4.31451E-7,0.000128191,0.001002835,0.99980198,0,0
4.36523E-7,0.000258263,0.001014619,0.99950495,0,0
4.45305E-7,0.000523602,0.001035019,0.998910891,0,0
4.59698E-7,0.001022784,0.001068457,0.997821782,0,0
4.82055E-7,0.002525943,0.001120391,0.994653465,0,0
5.13265E-7,0.005023155,0.001192884,0.98970297,0,0
5.81054E-7,0.01001321,0.001350327,0.980693069,0,0
7.18008E-7,0.025021668,0.001668333,0.957722772,0,0
9.61963E-7,0.050019458,0.002234542,0.928217822,0,0
1.32389E-6,0.100018276,0.003073961,0.884455446,0,0
2.05391E-6,0.200116308,0.004764984,0.825643564,0,0
3.05937E-6,0.300217693,0.007089323,0.785841584,0,0
3.84228E-6,0.400211138,0.008895408,0.757227723,0,0
4.6262E-6,0.500360011,0.010700563,0.733762376,0,0
5.27366E-6,0.600198174,0.012189004,0.713861386,0,0
5.97732E-6,0.700469443,0.013804091,0.696237624,0,0
6.20629E-6,0.750297089,0.014329075,0.688118812,0,0
6.4918E-6,0.80043518,0.014983294,0.68029703,0,0
7.0539E-6,0.900597294,0.016270031,0.665643564,0,0
7.58481E-6,1.000538086,0.017483821,0.652079208,0,0
8.11355E-6,1.100350038,0.018691155,0.63950495,0,0
8.56623E-6,1.200393661,0.01972365,0.627623762,0,0
9.1395E-6,1.30052804,0.021029623,0.616435644,0,0
9.56129E-6,1.400624738,0.021989405,0.605841584,0,0
1.00653E-5,1.500848705,0.02313495,0.595742574,0,0
1.12324E-5,1.750460199,0.025782771,0.572574257,0,0
1.22405E-5,2.000216475,0.028063911,0.551584158,0,0
1.33428E-5,2.250349822,0.030552186,0.532178218,0,0
1.44399E-5,2.500640475,0.033022332,0.514356436,0,0
1.53551E-5,2.750047841,0.035078306,0.497821782,0,0
1.61412E-5,3.001478422,0.036840531,0.481980198,0,0
1.70395E-5,3.250392334,0.038850434,0.467128713,0,0
1.79723E-5,3.500737731,0.040933274,0.452970297,0,0
1.92427E-5,3.751706249,0.043762477,0.43960396,0,0
2.0227E-5,4.000254781,0.045948742,0.427128713,0,0
2.11759E-5,4.251378532,0.04805167,0.415148515,0,0
2.22212E-5,4.501078225,0.05036283,0.403762376,0,0
2.33151E-5,4.750855139,0.052775475,0.392871287,0,0
2.47898E-5,5.001261947,0.05601855,0.382574257,0,0
2.61789E-5,5.251724115,0.059062903,0.372871287,0.008264463,0
2.75902E-5,5.50105203,0.062145989,0.363663366,0.008264463,0
2.94124E-5,5.751630903,0.066111799,0.354950495,0.008264463,0
3.12947E-5,6.000407421,0.070190615,0.346831683,0.008264463,0
3.31783E-5,6.251689242,0.074254593,0.339108911,0.008264463,0
3.53066E-5,6.501359128,0.078825183,0.331881188,0.008264463,0
3.72136E-5,6.751515722,0.082901215,0.325049505,0.008264463,0
3.89336E-5,7.002430421,0.086562138,0.318514851,0.008264463,0
4.07668E-5,7.252868205,0.09044796,0.312277228,0.008264463,0
4.24655E-5,7.502651749,0.094033873,0.306336634,0.008264463,0
4.472E-5,7.751089212,0.098771303,0.300693069,0.008264463,0
4.68982E-5,8.002923309,0.103324823,0.295247525,0.008264463,0
4.95457E-5,8.254597182,0.108828572,0.29009901,0.008264463,0
5.17789E-5,8.503024403,0.113444597,0.285247525,0.016528926,0
5.37764E-5,8.750668488,0.117553428,0.280594059,0.016528926,0
5.54897E-5,9.002538968,0.121062371,0.276039604,0.016528926,0
5.78696E-5,9.252083379,0.125913338,0.271683168,0.016528926,0
6.00811E-5,9.500234934,0.130397074,0.267524752,0.024793388,0
6.25917E-5,9.752709711,0.135459337,0.263465347,0.024793388,0
6.47816E-5,10.00137168,0.139850799,0.25960396,0.024793388,0
6.6732E-5,10.25158862,0.143743417,0.255841584,0.024793388,0
6.81289E-5,10.501093143,0.146520363,0.252178218,0.024793388,0
7.0293E-5,10.750414551,0.150804872,0.248613861,0.024793388,0
7.20125E-5,11.000247387,0.154193736,0.245148515,0.024793388,0
7.36676E-5,11.25494516,0.1574429,0.241683168,0.024793388,0
7.54729E-5,11.501114672,0.160972835,0.238415842,0.033057851,0
7.78533E-5,11.754179552,0.165604556,0.235148515,0.033057851,0
7.98243E-5,12.006634905,0.169420184,0.231980198,0.033057851,0
8.17809E-5,12.257042265,0.17319076,0.228910891,0.033057851,0
8.41003E-5,12.506330843,0.177638403,0.225940594,0.033057851,0
8.62259E-5,12.753576643,0.181693505,0.223069307,0.033057851,0
8.87132E-5,13.007118823,0.186413087,0.22019802,0.033057851,0
9.06781E-5,13.259027771,0.190122211,0.217425743,0.033057851,0.033333333
9.19444E-5,13.505405987,0.192503606,0.214752475,0.033057851,0.033333333
9.35506E-5,13.755897837,0.19551398,0.212079208,0.033057851,0.033333333
9.54385E-5,14.001474825,0.199038241,0.20950495,0.033057851,0.033333333
9.71261E-5,14.251580812,0.202175525,0.206930693,0.033057851,0.033333333
9.87675E-5,14.506303101,0.205215103,0.204356436,0.033057851,0.033333333
1.01353E-4,14.756770118,0.209979482,0.201881188,0.033057851,0.033333333
1.03741E-4,15.003098813,0.214353908,0.19950495,0.033057851,0.033333333
1.05609E-4,15.254295545,0.217759906,0.197128713,0.033057851,0.033333333
1.08169E-4,15.500131098,0.222403331,0.194851485,0.033057851,0.033333333
1.09846E-4,15.751441133,0.225430418,0.192574257,0.033057851,0.033333333
1.11478E-4,16.006500108,0.228364552,0.19029703,0.033057851,0.033333333
1.13609E-4,16.254360911,0.232178423,0.188118812,0.041322314,0.033333333
1.15178E-4,16.505976545,0.234974633,0.185940594,0.041322314,0.066666667
1.16802E-4,16.760937559,0.237858762,0.183762376,0.041322314,0.066666667
1.18327E-4,17.008298536,0.240556653,0.181683168,0.041322314,0.066666667
1.20277E-4,17.258844006,0.243992402,0.17960396,0.041322314,0.1
1.22572E-4,17.50178408,0.248017206,0.177623762,0.041322314,0.1
1.24493E-4,17.760858429,0.251368705,0.175544554,0.049586777,0.1
1.26861E-4,18.012581328,0.255480365,0.173564356,0.049586777,0.1
1.30055E-4,18.256881543,0.260989904,0.171683168,0.049586777,0.1
1.317E-4,18.50559434,0.263811272,0.16980198,0.049586777,0.1
1.33826E-4,18.758124243,0.26744121,0.167920792,0.05785124,0.1
1.35844E-4,19.000731922,0.270870678,0.166138614,0.074380165,0.1
1.37954E-4,19.26056919,0.274439757,0.164257426,0.074380165,0.133333333
1.39517E-4,19.510513338,0.277073133,0.162475248,0.074380165,0.133333333
1.42454E-4,19.750495512,0.281993716,0.160792079,0.074380165,0.133333333
1.45471E-4,20.010053225,0.287012811,0.159009901,0.074380165,0.133333333
1.47483E-4,20.259240914,0.290341273,0.157326733,0.074380165,0.133333333
1.49347E-4,20.511501875,0.293411205,0.155643564,0.074380165,0.133333333
1.51602E-4,20.752614652,0.2971066,0.154059406,0.074380165,0.133333333
1.53457E-4,21.011862961,0.300133075,0.152376238,0.074380165,0.133333333
1.54966E-4,21.258603848,0.302584658,0.150792079,0.074380165,0.133333333
1.57905E-4,21.508925067,0.307333924,0.149207921,0.074380165,0.133333333
1.60627E-4,21.763958126,0.31170439,0.147623762,0.074380165,0.133333333
1.62956E-4,22.006826601,0.315423026,0.146138614,0.082644628,0.133333333
1.64915E-4,22.253008514,0.318533943,0.144653465,0.082644628,0.133333333
1.67162E-4,22.502154228,0.322085976,0.143168317,0.082644628,0.133333333
1.69636E-4,22.754818589,0.325975182,0.141683168,0.082644628,0.133333333
1.71479E-4,23.003381864,0.328858221,0.14019802,0.082644628,0.133333333
1.7301E-4,23.252309709,0.331243439,0.138811881,0.082644628,0.2
1.75764E-4,23.514311789,0.335512491,0.137326733,0.082644628,0.2
1.79437E-4,23.762891361,0.341163199,0.135940594,0.082644628,0.2
1.82032E-4,24.01594303,0.345127591,0.134554455,0.082644628,0.2
1.84053E-4,24.254074224,0.348199119,0.133267327,0.082644628,0.2
1.86003E-4,24.512863318,0.351146972,0.131881188,0.082644628,0.233333333
1.87635E-4,24.755703808,0.353605674,0.130594059,0.099173554,0.233333333
1.89461E-4,25.000705971,0.356344728,0.129306931,0.099173554,0.233333333
1.92607E-4,25.268223171,0.36103681,0.127920792,0.099173554,0.233333333
1.94519E-4,25.501035128,0.363870432,0.126732673,0.099173554,0.233333333
1.98723E-4,25.756746075,0.370059448,0.125445545,0.107438017,0.233333333
2.00453E-4,26.016487949,0.372589444,0.124158416,0.123966942,0.233333333
2.0327E-4,26.259238671,0.376685364,0.122970297,0.123966942,0.233333333
2.04696E-4,26.504134705,0.37874937,0.121782178,0.132231405,0.233333333
2.06686E-4,26.75139649,0.381616937,0.120594059,0.140495868,0.233333333
2.0883E-4,27.000486681,0.384693611,0.119405941,0.140495868,0.233333333
2.104E-4,27.252179577,0.38693566,0.118217822,0.157024793,0.233333333
2.12147E-4,27.505841026,0.389420706,0.117029703,0.165289256,0.233333333
2.14777E-4,27.762071402,0.39314357,0.115841584,0.173553719,0.233333333
2.16834E-4,28.0215094,0.396040118,0.114653465,0.181818182,0.233333333
2.18926E-4,28.261337061,0.398970909,0.113564356,0.190082645,0.233333333
2.20538E-4,28.503126759,0.401219819,0.112475248,0.20661157,0.233333333
2.22686E-4,28.769138908,0.4042041,0.111287129,0.20661157,0.233333333
2.23781E-4,29.014722655,0.405718403,0.11019802,0.20661157,0.233333333
2.26452E-4,29.262724763,0.409397914,0.109108911,0.20661157,0.233333333
2.28995E-4,29.512849229,0.412880954,0.108019802,0.214876033,0.233333333
2.31846E-4,29.766715039,0.41676035,0.106930693,0.223140496,0.233333333
2.34057E-4,30.02330472,0.41975211,0.105841584,0.231404959,0.233333333
2.36312E-4,30.258559561,0.422786828,0.104851485,0.231404959,0.233333333
2.40245E-4,30.521017014,0.428041401,0.103762376,0.231404959,0.233333333
2.43295E-4,30.762736902,0.432084551,0.102772277,0.231404959,0.233333333
2.45413E-4,31.007385892,0.434874125,0.101782178,0.231404959,0.233333333
2.489E-4,31.254802628,0.439438934,0.100792079,0.231404959,0.266666667
2.51339E-4,31.505149116,0.442609469,0.09980198,0.231404959,0.266666667
2.54171E-4,31.757824972,0.446268476,0.098811881,0.231404959,0.266666667
2.55473E-4,32.012489198,0.447941834,0.097821782,0.231404959,0.266666667
2.57303E-4,32.269207094,0.450286334,0.096831683,0.239669421,0.266666667
2.60343E-4,32.502447958,0.454159355,0.095940594,0.239669421,0.266666667
2.63949E-4,32.765215301,0.458717359,0.094950495,0.26446281,0.266666667
2.66909E-4,33.004628775,0.462430305,0.094059406,0.26446281,0.266666667
2.70503E-4,33.273813075,0.466904912,0.093069307,0.26446281,0.3
2.73854E-4,33.519149373,0.471042854,0.092178218,0.26446281,0.366666667
2.7679E-4,33.766803278,0.474641165,0.091287129,0.272727273,0.366666667
2.78119E-4,34.016667559,0.47626236,0.09039604,0.272727273,0.366666667
2.81988E-4,34.268652895,0.480953406,0.08950495,0.272727273,0.366666667
2.85989E-4,34.524513349,0.485761105,0.088613861,0.272727273,0.366666667
2.88273E-4,34.75412387,0.488484817,0.087821782,0.280991736,0.366666667
2.91023E-4,35.014997592,0.491745692,0.086930693,0.280991736,0.366666667
2.95176E-4,35.279313786,0.496631363,0.086039604,0.289256198,0.366666667
2.98031E-4,35.516752881,0.499961768,0.085247525,0.289256198,0.366666667
3.00031E-4,35.756194908,0.502281886,0.084455446,0.297520661,0.366666667
3.03708E-4,36.027824616,0.506519817,0.083564356,0.305785124,0.366666667
3.06944E-4,36.27221979,0.510219667,0.082772277,0.305785124,0.366666667
3.09433E-4,36.518678579,0.51304628,0.081980198,0.305785124,0.366666667
3.11352E-4,36.766815757,0.515214157,0.081188119,0.32231405,0.366666667
3.14164E-4,37.017164624,0.518373809,0.08039604,0.330578512,0.4
3.17112E-4,37.269969159,0.521664471,0.07960396,0.330578512,0.4
3.19531E-4,37.524715758,0.524348583,0.078811881,0.338842975,0.4
3.21937E-4,37.781239388,0.527001724,0.078019802,0.363636364,0.4
3.25435E-4,38.008191657,0.530834113,0.077326733,0.363636364,0.4
3.2733E-4,38.269505188,0.532897428,0.076534653,0.363636364,0.4
3.30878E-4,38.532481515,0.536734617,0.075742574,0.380165289,0.4
3.33086E-4,38.764889498,0.539108024,0.075049505,0.380165289,0.4
3.34524E-4,39.0319137,0.540646574,0.074257426,0.380165289,0.4
3.37662E-4,39.267493453,0.543986359,0.073564356,0.388429752,0.4
3.4085E-4,39.505239995,0.547354743,0.072871287,0.396694215,0.4
3.44731E-4,39.779995797,0.551421555,0.072079208,0.404958678,0.4
3.47206E-4,40.02241527,0.553996393,0.071386139,0.41322314,0.4
3.5095E-4,40.26694149,0.55786204,0.070693069,0.41322314,0.4
3.53001E-4,40.5134912,0.559966145,0.07,0.421487603,0.4
3.5691E-4,40.762403287,0.563948365,0.069306931,0.429752066,0.433333333
3.6143E-4,41.013909321,0.568507777,0.068613861,0.438016529,0.433333333
3.63563E-4,41.267804055,0.570642778,0.067920792,0.438016529,0.433333333
3.66325E-4,41.523308952,0.573391494,0.067227723,0.438016529,0.433333333
3.70014E-4,41.780895772,0.577035829,0.066534653,0.438016529,0.433333333
