X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.6398270622573711E-4,26.08208333499291,0.35633004641583044
-100.744264,25.667894,train,3.0588721027779997E-4,39.44108934293479,0.5603697634195193
-100.5076586111,25.3773797222,train,6.55069510567514E-5,14.011069510492346,0.16137888342034934
-100.029348,25.97063,train,4.691890532057495E-4,49.80400375144029,0.7165051135416183
-99.633862,24.873637,train,5.501382477345067E-4,53.03494351283972,0.771917035106611
-103.169239,29.369834,train,1.5596852579174633E-4,25.215033054617766,0.3423205566054466
-100.2707824707,25.5473804474,train,3.689440068398176E-4,44.53265601367353,0.6288818330183378
-101.7691230832,28.6854341505,train,1.9958154693974742E-4,29.883641805051358,0.41504005163804647
-106.6417050404,24.0624045829,train,0.002058285238029149,89.91278621480106,0.9960338336613707
-98.19243797,26.18989777,train,8.056866417787692E-4,63.87840354564774,0.8852067717023564
-98.1385959686,26.0800290713,train,8.56806667182391E-4,66.05819828991386,0.8999380686835551
-98.1875610352,26.0788333508,train,8.097463367403567E-4,64.01837447005067,0.8864520299865218
-100.4124641418,25.3672947362,train,1.093704219012277E-4,19.85519830523988,0.2546067937130301
-101.3040411472,28.7878180988,train,2.781188320931992E-4,37.1621627652739,0.5263167880362583
-98.3863449097,29.8157531947,train,1.6098394097099043E-4,25.866871974856842,0.3511232279140183
-97.9577169289,26.1262641941,train,8.954342242467215E-4,67.23909124741293,0.9098018069810465
-97.7807216667,30.2628116667,train,1.9901436762754946E-4,29.812297074120398,0.414147992774769
-100.8256631531,25.2487887865,train,8.450035807098971E-5,16.78014302596518,0.20309952669145392
-97.1681257,26.1118401,train,0.001287932319581075,79.81548966411486,0.9685785016275387
-97.3959414267,25.8164564383,train,0.0011067724746279676,75.36941360771587,0.9488782017404684
-98.73111755,26.34718987,train,5.701124689202647E-4,54.3396082797652,0.7838343334452511
-97.3985214233,26.1290779114,train,0.0010407916492607707,73.45056915335729,0.9389629901244867
-99.43055,27.57095,train,4.235388558856848E-4,47.60672838010676,0.6795130391408268
-97.3711829073,26.2254966933,train,0.001072478589084542,74.46604287355643,0.9439441952186809
-97.0421468104,28.0476787713,train,7.529987012592827E-4,61.628202673719855,0.867750780334539
-100.24306,25.67297,train,5.052031369726824E-4,51.1193252243735,0.742650330833702
-98.3797434905,26.1858808575,train,7.518110782656475E-4,61.50843383466949,0.8673281303790829
-99.0198135376,26.4061183929,train,5.562563689675714E-4,53.561292547120175,0.7756354901507004
-95.4479902778,29.7686858333,train,2.5380637648125717E-4,35.204116874620844,0.4943429992347289
-95.5693818816,29.7717200546,train,2.3714599162728267E-4,33.5844087426543,0.47119501766433736
-97.6621437811,26.1862615765,train,9.151684494302483E-4,68.55480942238404,0.9144595100015538
-95.347053606,28.9079525144,train,3.302657759096969E-4,41.50198872504116,0.5882416783006578
-98.5393186659,29.584852938,train,2.172524793080129E-4,31.538906192815553,0.4421627646668772
-97.78801381,26.34611129,train,8.495087480053489E-4,65.80694671307462,0.8979567761905394
-97.929397583,29.8960857391,train,1.8239557454408697E-4,28.04020343732576,0.387397300141773
-98.6073599383,29.6718588012,train,1.5687468449237951E-4,25.405378849279078,0.3439197686205414
-100.1505039722,25.747139,train,4.6839192822828316E-4,49.77612072771131,0.7158973245363573
-98.4948585289,29.4083098989,train,2.590574810140087E-4,35.65184622260337,0.501426742777445
-98.14126256,29.71574023,train,1.7493212003176755E-4,27.13886872877772,0.3749894553080544
-95.402726,30.095979,train,1.8689180482506305E-4,28.604512389808395,0.3947529835847404
-97.288445,26.56182167,train,0.0013567473997429867,82.02449044054526,0.9738824325674215
-104.1095830896,25.8762686164,train,1.8141805566061964E-4,27.890051262927475,0.3857863186945043
-97.2212357717,27.6297551217,train,9.181574973204069E-4,68.8716972976556,0.9151437020297808
-97.5853996643,29.5901508514,train,2.2815706276514455E-4,32.50138240059283,0.458268716001901
-98.9215774444,26.1798667778,train,5.800234699950848E-4,54.737962907028994,0.7895143683100987
-97.3989099208,27.7921083372,train,6.701439815381573E-4,57.60903724047903,0.8347776157067649
-99.11535,26.5145616667,train,5.21649831936413E-4,52.01364973539322,0.7537742687379443
-98.3412383333,28.4886283333,train,3.9045620599753426E-4,45.96073727576777,0.6497230560220907
-97.0515094018,27.836146585,train,8.244272286653264E-4,64.68079049034502,0.890843512113332
-97.2868333333,27.4733033333,train,9.645086572056044E-4,70.46834568844443,0.9250794330397858
-104.3265461271,29.5432163403,train,1.74011919657444E-4,27.054053539713383,0.3734423396817568
-97.4971035406,25.9103975108,train,0.0010794472034348567,74.60780408300192,0.9449839331823392
-99.7371262997,29.5879007997,train,1.9904552323786467E-4,29.816216096882908,0.4141970295690929
-97.9041682184,28.5486019749,train,3.518025158316872E-4,42.89027758306527,0.6113907908093124
-97.6951133333,30.62795,train,1.5438283762892415E-4,24.999376264322454,0.3395127089459472
-97.3824533333,28.648105,train,4.151859017042539E-4,47.34551232849577,0.6722394494683015
-103.7968379997,29.2627127997,train,1.9787524223517726E-4,29.716865756920093,0.4123522659982425
-80.1916483333,26.9157016667,train,8.986600468914675E-4,67.46176808796481,0.9105801549254623
-78.98152639,36.18960232,train,4.2067710560256497E-5,9.892128739775963,0.10686944249849384
-80.22907516,25.761504178,train,0.0020438520529676755,89.55070281529987,0.9958770153499531
-80.8024216667,28.5335116667,train,6.95670230233967E-4,58.77573786570794,0.845728896153367
-80.3898887616,27.7516595973,train,8.493306283059618E-4,65.80081061302204,0.8979079316412597
-80.8334883333,25.3223666667,train,0.0018943976969926827,88.16320433355268,0.9938397739667818
-80.5835556293,25.394898896,train,0.0018813725730644536,88.00164100999397,0.9936203845567698
-80.099766,26.318412,train,0.001330670813872252,81.4227731550374,0.9719870296229521
-80.257592,27.1040933,train,8.398582498076926E-4,65.2673226285802,0.8952764214043346
-77.31467415,25.0831048,train,0.0025407233261594245,92.93907830965627,0.9989149317912269
-80.1415530556,26.6653669444,train,0.0011863102059526014,77.15486655261293,0.958714204931383
-80.116295,26.388695,train,0.0012714344290150543,79.30202896218874,0.9671544298488434
-80.1230486482,26.0343581236,train,0.0014776261703926014,83.62087977856444,0.9811248639225157
