Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.27757E-7,0.000062776,0.001263748,1,0,0
7.52343E-7,0.00013801,0.001514365,0.9999014,0,0
8.57008E-7,0.000303401,0.001724858,0.9997042,0,0
1.00948E-6,0.000600646,0.002031419,0.999408401,0,0
1.04559E-6,0.001015518,0.002104004,0.999014001,0,0
1.10665E-6,0.002545119,0.002226743,0.997633603,0,0
1.18093E-6,0.00508707,0.002376032,0.995464405,0,0
1.28615E-6,0.010011281,0.002587464,0.99152041,0,0
1.47826E-6,0.025104516,0.002973354,0.980773023,0,0
1.73515E-6,0.050126555,0.003489167,0.965391442,0,0
2.09604E-6,0.100160606,0.004213343,0.939952672,0,0
2.58287E-6,0.20003991,0.005189394,0.897653323,0,0
3.28098E-6,0.300265729,0.006587388,0.863734964,0,0
3.88188E-6,0.400089261,0.007789118,0.836324196,0,0
4.38672E-6,0.500074967,0.008797632,0.812364425,0,0
4.84031E-6,0.600210605,0.009702899,0.790968251,0,0
5.41505E-6,0.700174003,0.010848751,0.771642674,0,0
5.67516E-6,0.750156722,0.011366898,0.762768685,0,0
5.90882E-6,0.80056093,0.01183212,0.754190495,0,0
6.39779E-6,0.900257047,0.012804956,0.738217314,0,0
6.94097E-6,1.000270118,0.01388452,0.723427332,0,0
7.4819E-6,1.100532906,0.014958459,0.709721948,0,0
7.91458E-6,1.200647858,0.015816635,0.696903964,0,0
8.34473E-6,1.300604447,0.016669057,0.684776178,0,0
8.79389E-6,1.400759935,0.017558349,0.673239992,0,0
9.2963E-6,1.500163014,0.018552131,0.662394005,0,0
1.03984E-5,1.750088996,0.020728596,0.637448235,0,0
1.1355E-5,2.000826565,0.022613795,0.614770262,0,0
1.22871E-5,2.250924489,0.02444714,0.593965687,0,0
1.31097E-5,2.500302034,0.026062439,0.57464011,0,0
1.39045E-5,2.750458233,0.027620453,0.556399132,0,0
1.46449E-5,3.000077056,0.029069604,0.539144153,0,0
1.53047E-5,3.2505957,0.030359228,0.522677973,0,0
1.59612E-5,3.500941029,0.031640608,0.506901992,0,0
1.65528E-5,3.751079354,0.032793997,0.49171761,0,0
1.7277E-5,4.000807889,0.034203954,0.477124827,0,0
1.79863E-5,4.250860535,0.03558284,0.463123644,0,0
1.8892E-5,4.501565473,0.03734074,0.44971406,0,0
1.97101E-5,4.750491133,0.038925915,0.436994676,0,0
2.04784E-5,5.001174992,0.040412277,0.42466969,0,0
2.12207E-5,5.251060919,0.041845947,0.412837705,0,0
2.20813E-5,5.500044719,0.043505637,0.401498718,0,0
2.29454E-5,5.751952873,0.045169102,0.390455531,0,0
2.36966E-5,6.001397229,0.046612822,0.379905344,0,0
2.4696E-5,6.250389949,0.048530157,0.369749556,0,0
2.58432E-5,6.500557564,0.050726435,0.359988168,0,0
2.67263E-5,6.750394871,0.052413644,0.350621179,0,0
2.7757E-5,7.001064243,0.054379007,0.34154999,0,0
2.88388E-5,7.252827298,0.056437507,0.332774601,0,0
2.99906E-5,7.502455165,0.058624097,0.324393611,0,0
3.09884E-5,7.752438193,0.06051441,0.31630842,0,0
3.23052E-5,8.003000798,0.063003044,0.30851903,0,0
3.36333E-5,8.250605757,0.065506544,0.301124039,0,0
3.51436E-5,8.502097379,0.068345148,0.293926247,0,0
3.69912E-5,8.7516822,0.071806155,0.287122855,0,0
3.86221E-5,9.001169143,0.074850552,0.280615263,0,0
4.04144E-5,9.250891286,0.078184665,0.274403471,0,0
4.16294E-5,9.501421684,0.080438017,0.268388878,0,0
4.32758E-5,9.751785956,0.08348263,0.262571485,0,0
4.44663E-5,10.001895023,0.085678021,0.256951292,0.005555556,0
4.56036E-5,10.254469091,0.087770224,0.251429698,0.005555556,0
4.7236E-5,10.50028659,0.090764995,0.246203905,0.005555556,0
4.88732E-5,10.754614046,0.093758761,0.240978111,0.005555556,0
5.02807E-5,11.002965918,0.096324559,0.236048117,0.005555556,0
5.2464E-5,11.25022906,0.100290209,0.231315322,0.005555556,0
5.47492E-5,11.501796571,0.104422318,0.226681128,0.005555556,0
5.64175E-5,11.751697982,0.107426814,0.222244133,0.005555556,0
5.83983E-5,12.004488942,0.110981341,0.217905739,0.005555556,0
6.00701E-5,12.25294781,0.113970113,0.213764543,0.011111111,0
6.18112E-5,12.50255628,0.117072301,0.209721948,0.011111111,0
6.36611E-5,12.753415268,0.120356255,0.205777953,0.011111111,0
6.57782E-5,13.005263917,0.124099584,0.201932558,0.011111111,0
6.81301E-5,13.253412743,0.128239511,0.198284362,0.011111111,0
7.05658E-5,13.503243274,0.132506286,0.194734766,0.011111111,0
7.24507E-5,13.753750299,0.135793946,0.19128377,0.011111111,0
7.4933E-5,14.004619208,0.14010434,0.187931374,0.011111111,0
7.72065E-5,14.256298726,0.144033544,0.184677578,0.011111111,0
