Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.61375E-6,0.000161375,0.005734631,1,0,0
1.64717E-6,0.000326092,0.005853037,0.999903577,0,0
1.72951E-6,0.000664946,0.006144718,0.999710732,0,0
1.7429E-6,0.001012555,0.006192156,0.999517886,0,0
1.77308E-6,0.002592899,0.006299055,0.998650082,0,0
1.80985E-6,0.005100339,0.006429236,0.997300164,0,0
1.85133E-6,0.010049034,0.006576122,0.994696751,0,0
1.9495E-6,0.025127116,0.006923617,0.987079356,0,0
2.14726E-6,0.050005511,0.00762326,0.975412207,0,0
2.52274E-6,0.10015342,0.008950317,0.954777746,0,0
3.0339E-6,0.200192002,0.010754061,0.919872722,0,0
3.56163E-6,0.300121061,0.012612843,0.890367371,0,0
4.1275E-6,0.400232375,0.014602078,0.865297464,0,0
4.6376E-6,0.500257238,0.016391784,0.843216662,0,0
5.21982E-6,0.600426443,0.018430611,0.82364285,0,0
5.80641E-6,0.700284473,0.020480459,0.806093916,0,0
6.14679E-6,0.750490664,0.021667921,0.797994407,0,0
6.44447E-6,0.800219482,0.022705273,0.790377013,0,0
7.21468E-6,0.900091793,0.025384183,0.776299296,0,0
7.87736E-6,1.000775532,0.027683192,0.763475075,0,0
8.48331E-6,1.100311006,0.029780638,0.751711503,0,0
9.13348E-6,1.200560305,0.032026127,0.740719313,0,0
9.68299E-6,1.300523911,0.033919915,0.730498505,0,0
1.02408E-5,1.400093562,0.035838407,0.720856234,0,0
1.07766E-5,1.50006719,0.037677946,0.711696076,0,0
1.18484E-5,1.750178286,0.041346631,0.690386655,0,0
1.28056E-5,2.000496246,0.044611349,0.670812844,0,0
1.39172E-5,2.250230606,0.048388627,0.652781795,0,0
1.505E-5,2.500475643,0.052222657,0.636100665,0,0
1.61292E-5,2.751406834,0.05586084,0.620576608,0,0
1.7194E-5,3.001676436,0.059436926,0.6061132,0,0
1.83042E-5,3.251410601,0.063150901,0.592517597,0,0
1.91662E-5,3.500436855,0.066024451,0.579693376,0,0
2.02315E-5,3.750795952,0.069563808,0.567447691,0,0
2.10669E-5,4.000713716,0.072329652,0.555780542,0,0
2.20035E-5,4.2505871,0.07542086,0.544595507,0,0
2.29398E-5,4.502128773,0.078500973,0.533796162,0,0
2.37577E-5,4.751902649,0.081183257,0.523478932,0,0
2.45079E-5,5.000345204,0.083636274,0.513547392,0,0
2.5327E-5,5.25218783,0.08630742,0.503808697,0,0
2.62868E-5,5.502486878,0.089427473,0.494455694,0,0
2.72944E-5,5.751943598,0.092691427,0.485488381,0,0
2.80416E-5,6.000894542,0.095104236,0.476810337,0,0
2.89136E-5,6.251458166,0.097911951,0.468325137,0,0
2.98902E-5,6.501434785,0.101046175,0.460129206,0,0
