Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04242E-6,0.000104242,0.00254583,1,0,0
1.2544E-6,0.000353501,0.003062752,0.999804363,0,0
1.46428E-6,0.000643847,0.003574284,0.999608725,0,0
1.48899E-6,0.00108953,0.003634491,0.999315269,0,0
1.57683E-6,0.002632303,0.003848482,0.998337083,0,0
1.66662E-6,0.005058671,0.004067167,0.996869803,0,0
1.7734E-6,0.010043535,0.004327204,0.994033063,0,0
1.9575E-6,0.025194525,0.004775332,0.986109753,0,0
2.25339E-6,0.050016237,0.005495173,0.974567152,0,0
2.75591E-6,0.100067532,0.006716508,0.955003424,0,0
3.2245E-6,0.200158724,0.00785403,0.922331996,0,0
3.65533E-6,0.300354337,0.008898723,0.893768952,0,0
4.19682E-6,0.400401334,0.010210203,0.868727379,0,0
4.75269E-6,0.500456388,0.011554723,0.846816003,0,0
5.27711E-6,0.600249298,0.012821468,0.827350093,0,0
5.68764E-6,0.700098318,0.013812009,0.8095471,0,0
5.8691E-6,0.750416703,0.0142495,0.801036878,0,0
6.07971E-6,0.800041407,0.014757057,0.79291793,0,0
6.49834E-6,0.900517291,0.015765135,0.777266947,0,0
6.93959E-6,1.000208354,0.016826562,0.762789788,0,0
7.34942E-6,1.10004017,0.017811378,0.749095178,0,0
7.69214E-6,1.20000088,0.018634168,0.736085298,0,0
8.18349E-6,1.300800713,0.019812585,0.72366233,0,0
8.62006E-6,1.40065418,0.020858445,0.712021911,0,0
9.08254E-6,1.500762803,0.021965155,0.700968405,0,0
1.0166E-5,1.750605632,0.02455289,0.675633376,0.003773585,0
1.10957E-5,2.000531749,0.026767987,0.652645994,0.003773585,0
1.2098E-5,2.250511997,0.029150623,0.631517167,0.003773585,0
1.29914E-5,2.500295749,0.031269303,0.612051257,0.003773585,0
1.38634E-5,2.751330596,0.033332663,0.59375917,0.003773585,0
1.47439E-5,3.000661753,0.035411779,0.576738726,0.003773585,0
1.56067E-5,3.250858247,0.037444814,0.56059865,0.003773585,0
1.65319E-5,3.501562787,0.039620116,0.545338942,0.003773585,0
1.73602E-5,3.75053247,0.041563277,0.530959601,0.003773585,0
1.82798E-5,4.000458352,0.043716209,0.517264991,0.003773585,0
1.89632E-5,4.251854593,0.045312829,0.504059474,0.003773585,0
1.96971E-5,4.501169052,0.047024717,0.491440869,0.003773585,0
2.04658E-5,4.750213695,0.048814329,0.479311357,0.003773585,0
2.11399E-5,5.001948886,0.050380945,0.467475301,0.003773585,0
2.18134E-5,5.251155705,0.051943624,0.456128338,0.003773585,0
2.23728E-5,5.500977978,0.053239792,0.445074831,0.003773585,0
2.29804E-5,5.750558021,0.054645397,0.43431478,0.003773585,0
2.36608E-5,6.00002622,0.056216879,0.423848185,0.003773585,0
2.43554E-5,6.25179957,0.057818548,0.413577228,0.003773585,0
2.51461E-5,6.501835218,0.059638618,0.403697545,0.003773585,0
2.60608E-5,6.750163659,0.061739661,0.394209136,0.003773585,0
2.7168E-5,7.000021902,0.064276423,0.385014184,0.003773585,0
2.82913E-5,7.252526791,0.066843272,0.376112687,0.003773585,0
2.95223E-5,7.500771899,0.069648127,0.367700284,0.003773585,0
3.0777E-5,7.751218356,0.072498102,0.359581336,0.003773585,0
3.19452E-5,8.001951305,0.075143949,0.351755845,0.003773585,0
3.29675E-5,8.252027798,0.077453081,0.344223809,0.00754717,0
3.41391E-5,8.503209532,0.080092376,0.336887411,0.00754717,0
3.54104E-5,8.750388248,0.082947682,0.329942287,0.00754717,0
3.70458E-5,9.003692926,0.086607766,0.323094982,0.00754717,0.015151515
3.85431E-5,9.253560078,0.089946024,0.316638951,0.00754717,0.015151515
3.97178E-5,9.503839165,0.092556424,0.310378558,0.00754717,0.015151515
4.11192E-5,9.750508347,0.09566089,0.304411621,0.00754717,0.015151515
4.23251E-5,10.000959059,0.098323635,0.298542502,0.011320755,0.015151515
4.38094E-5,10.250421879,0.101590427,0.292869021,0.011320755,0.015151515
4.51161E-5,10.504027237,0.10445669,0.287293358,0.01509434,0.015151515
4.63995E-5,10.751083737,0.107262853,0.282011151,0.01509434,0.015151515
4.75387E-5,11.000102957,0.109746294,0.276826763,0.01509434,0.015151515
4.89328E-5,11.250901147,0.112775955,0.271740194,0.01509434,0.015151515
5.04512E-5,11.504280525,0.116064116,0.266751443,0.01509434,0.015151515
5.20656E-5,11.750560477,0.119546997,0.262056148,0.01509434,0.015151515
5.3551E-5,12.003974428,0.122739078,0.257360853,0.01509434,0.045454545
5.53865E-5,12.254729289,0.12666794,0.252861195,0.01509434,0.045454545
5.67828E-5,12.501065884,0.129644662,0.248557175,0.01509434,0.045454545
5.81135E-5,12.754019613,0.132472381,0.244253155,0.018867925,0.045454545
5.9549E-5,13.000880126,0.135512242,0.240144772,0.018867925,0.045454545
6.12081E-5,13.25407208,0.139012405,0.236036389,0.018867925,0.045454545
6.24273E-5,13.501340677,0.141575476,0.232123643,0.018867925,0.045454545
6.44174E-5,13.755033188,0.145742888,0.228210897,0.018867925,0.045454545
6.63978E-5,14.003589174,0.149869861,0.224493789,0.018867925,0.045454545
6.83796E-5,14.253248135,0.153979821,0.220874499,0.018867925,0.060606061
6.97098E-5,14.501853299,0.156727254,0.217353027,0.026415094,0.060606061
7.13641E-5,14.75578896,0.160131715,0.213831556,0.030188679,0.060606061
7.28481E-5,15.00116744,0.163173973,0.210505722,0.030188679,0.060606061
7.46647E-5,15.252149393,0.166883039,0.207179888,0.030188679,0.060606061
