X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,1.0294505579966597E-4,44.36359169764176,0.602277449860499
-97.17415,28.722723,train,1.9717279524327506E-4,78.98095010476717,0.8289718090157948
-100.2497969444,25.667345,train,1.1563583145320464E-4,50.26173361621785,0.645008793269818
-97.79379947,27.56979688,train,1.829635224734414E-4,74.48801552418902,0.8057608640138949
-99.583404,24.828607,train,1.3539526593812454E-4,59.48064241791143,0.7025866917145664
-98.91105733,26.52646625,train,1.4453944503763913E-4,62.80351829721955,0.7259733624107488
-99.991465,24.811169,train,1.4340172059787584E-4,62.39721312608884,0.7231668294729183
-98.591552,34.74333,train,9.064449954287094E-5,37.26322039374975,0.5559570082503276
-104.030571,29.32719,train,1.0547842437160201E-4,45.430774823229555,0.6111999523906306
-97.8747598183,30.187162329,train,1.5581471917842205E-4,66.0662269962582,0.7522943223220521
-98.4952657,29.4457541,train,1.7873246020466937E-4,73.30145277709956,0.7982590459269807
-100.270387,25.549856,train,1.0334502118599718E-4,44.53413805011991,0.6036996172540244
-102.120847,31.963042,train,9.751298594409985E-5,41.58557754816442,0.5824494673165008
-97.7261944302,30.5018219166,train,1.5866656616355632E-4,67.04511245043474,0.7585410614885449
-103.41659999,38.8915937,train,5.098927329128937E-5,11.558905483214808,0.36661204991642615
-95.670495,29.1181278333,train,2.470898296353393E-4,89.64116922872114,0.8906275027472836
-97.7941666667,30.48235,train,1.6225225925443228E-4,68.12276232095826,0.7661721633243761
-97.743061,30.267153,train,1.6172400118650483E-4,67.87664790007531,0.7650632544814527
-95.4521843513,29.7654325795,train,2.9224915732448266E-4,93.56065296957394,0.9270115152948928
-100.3939783573,25.3981770238,train,1.3185118476002482E-4,57.937151236734614,0.6929948804752093
-103.4591966667,30.0305416667,train,9.48892536332668E-5,40.08332179975902,0.5725213482867509
-99.7321472222,29.5930416667,train,1.676815245212184E-4,70.00203941999153,0.7772702170445616
-95.605552,30.6973791111,train,2.2572196240621252E-4,86.5331415606731,0.8675592720071872
-105.589,33.491,train,6.187519744214495E-5,18.402004659095827,0.42545055462700276
-96.4194,34.3322,train,1.3147235641076287E-4,57.71926731118547,0.6919514806139684
-97.6641769801,26.186220618,train,1.553522675411471E-4,65.9279445785235,0.7512662404473347
-97.098469,32.589042,train,1.383675362443794E-4,60.58000816942065,0.710399491732127
-100.9893241525,25.3412019699,train,1.4359363751832282E-4,62.46612156483412,0.723642256563592
-98.4576758263,33.8578719299,train,1.1031521658711612E-4,47.79920875719109,0.6276829697794719
-106.546713,32.334067,train,7.397052084499334E-5,27.163411318488127,0.48443801379234797
-95.9718424828,30.2404515026,train,2.2221442077920408E-4,85.77557938232057,0.8633326878490446
-96.28978,41.0124166667,train,5.711087741858643E-5,14.917475986962032,0.40040372486031883
-101.48435302,32.21056065,train,9.180131107551361E-5,37.952101740453514,0.5605338458405764
-100.0637435833,25.22385025,train,1.1004097665779966E-4,47.67734190564181,0.6267673761328731
-99.724425,24.7535583333,train,1.3137110680255833E-4,57.67610581422242,0.6916720106573323
-100.976945,38.8546466667,train,5.678658422932567E-5,14.73701635511392,0.3986596973849603
-99.7552557947,27.0056525857,train,1.7168618320566822E-4,71.1767242627254,0.7851172314680217
-100.178995,25.42595,train,1.1480461711425638E-4,49.92947935682387,0.642356180154798
-97.74650011,26.16887242,train,1.573191459860368E-4,66.61772247548384,0.755609525801036
-97.65432,30.3874916667,train,1.6226168692077723E-4,68.12838690089805,0.7661919060815385
-101.9395375997,35.2352879358,train,7.73812435274863E-5,29.523143404184445,0.4999489015394737
-98.5605471768,33.9448851161,train,1.1018085445380265E-4,47.74020671467279,0.6272346614043427
-100.233275,24.8718283333,train,1.3698798874892305E-4,60.07331717949332,0.7067991192162786
-95.1288221667,30.5453033333,train,2.480774316661303E-4,89.76407495780633,0.8915906585166105
-101.8075027466,31.9177780151,train,9.449930418119425E-5,39.81819575919099,0.571025777161448
-101.1116093181,27.856762429,train,1.3078828532459146E-4,57.40855349291596,0.6900583649042349
-102.1809810473,32.0036795552,train,9.480585909036181E-5,40.03555151313257,0.5722019445561914
-99.1483675316,26.5896760465,train,1.4382948521084326E-4,62.55807138061226,0.7242253932856182
-95.5670394897,29.9865856171,train,2.748612463428323E-4,92.26780053740553,0.9147121514529176
-97.6457477,30.51590907,train,1.6406285005599218E-4,68.83129409768326,0.7699333572369961
-97.221961,27.626268,train,1.750413283841805E-4,72.28152444809396,0.7914782960910101
-97.078639,27.82732,train,1.8500136601879127E-4,75.1156596139057,0.8092738472880545
-95.303719,32.473531,train,1.9907377301043655E-4,79.78095258574346,0.8318590208104956
-105.2473475533,38.4479714576,train,6.144516111616711E-5,18.1199124597264,0.4232334055845881
-104.7744536646,38.234830018,train,5.725909903759477E-5,14.99910551661973,0.40119916585425985
-104.8484560929,31.9003003137,train,7.985462346059745E-5,30.988389123441195,0.5109043342512232
-100.4425309567,25.6608007309,train,1.1622500848139165E-4,50.53976538396307,0.6468770810921417
-97.4656222222,31.1082305556,train,1.627216982602056E-4,68.33322447748004,0.7671532072459496
-96.09175833,41.23683,train,5.927566128835963E-5,16.51269258510047,0.41191692021330706
-106.46832167,35.16256667,train,6.884050690631593E-5,23.421625092713565,0.46019758356369345
-98.7591950428,33.6694953913,train,1.0451889942486274E-4,44.94545283032404,0.6078443094336864
-97.91812167,28.124625,train,1.8383205336563064E-4,74.77925361519998,0.8072659443685126
-98.34459667,30.0954695,train,1.6106808341670358E-4,67.66938705183793,0.7636790433529386
-95.5530447621,31.4590160775,train,2.253677247251499E-4,86.45528299185231,0.8671384183067031
-99.8024656944,30.4401221944,train,1.3364522692436398E-4,58.81086107772384,0.6978883801554556
-99.6623924842,29.864760649,train,1.5320295607003622E-4,65.3251291518665,0.7464317962783158
-98.66343667,29.65831667,train,1.8072583744272705E-4,73.8076839060127,0.8018287999394516
-95.1414983333,29.9065183333,train,2.806089565345509E-4,92.61336066534493,0.9189914976123608
-98.8881916667,29.5879055556,train,1.6887832585603876E-4,70.31108062886005,0.7796448724379301
-99.4669862186,27.6029195404,train,1.6499938243615304E-4,69.12500503491965,0.7718550416132531
-98.018525,30.15086383,train,1.5950645090753298E-4,67.30255579243342,0.7603505519564216
-97.0369472222,32.7680222222,train,1.4128505159433956E-4,61.7128662259758,0.7178687331581428
-98.5820227861,36.3620884356,train,8.146984624810793E-5,31.75171159033829,0.51792881837183
-97.6465874725,32.2080764501,train,1.2104020422872546E-4,52.85722160546838,0.6617821685166596
-98.7330784278,30.4487978722,train,1.4719145252659068E-4,63.61338832745724,0.7324053585497676
-95.286675,30.02423883,train,2.8425371637909254E-4,92.86617987132591,0.9215931910069185
-95.2893239726,29.3358285679,train,2.6146142804160595E-4,91.26438950303273,0.9038370664216765
-95.777706625,39.4567089714,train,7.032254304564954E-5,24.474417719037795,0.46731529262153193
-95.7770684268,29.7537018964,train,2.505188894724221E-4,90.11789764125926,0.8939354385204997
-98.3797226195,26.185803744,train,1.8275301179283032E-4,74.42251361725701,0.8053943031745414
-97.32881238,27.6677943858,train,1.818794785486928E-4,74.17356085076571,0.8038658199199127
-96.7969878763,32.7784236121,train,1.5111313796056723E-4,64.74827358325801,0.7416410886116673
-106.1831952267,35.8266528989,train,5.582884283272942E-5,14.174614445002831,0.39347935740440443
-97.4775583333,32.8319583333,train,1.411718958699956E-4,61.6759172339007,0.7175826623403867
-99.5359881,31.95330066,train,1.2779600688758347E-4,56.05347262254379,0.6816397606655876
-97.6630346105,32.4343857821,train,1.2138889293716712E-4,52.996685489462955,0.6628367548680816
-95.3076195,39.9855367222,train,7.834089273043694E-5,30.082408633870866,0.5042283480722531
-101.3638104553,29.7029152238,train,1.3359606281472365E-4,58.78526040360408,0.6977553233935958
-95.4631939352,32.494078031,train,1.8982152937388163E-4,76.52607011061588,0.8173324006983168
-98.11035833,29.67700833,train,1.635577607505384E-4,68.6292221911281,0.7688902469443959
-97.3127035798,32.9163114773,train,1.3532141131658348E-4,59.45234579264091,0.7023898997143345
-96.66364167,33.0528445,train,1.338860707281826E-4,58.936272964167635,0.6985393491682126
-96.7211,40.78455,train,6.060135238275568E-5,17.530846246559324,0.4188580643479052
-97.63295833,31.22958833,train,1.5473308300851494E-4,65.75726434954551,0.7498830393750104
-96.8442107645,32.7596599516,train,1.4658946274131928E-4,63.42078006454778,0.7309587082974913
-97.5607703611,31.5962240556,train,1.4855329375978256E-4,64.02748110991827,0.7356493803723936
-98.0086830376,30.2278160672,train,1.531738487747366E-4,65.31872316357125,0.7463656844787512
-97.78563363,31.09998882,train,1.43428473410301E-4,62.406818816571835,0.7232331520305518
-95.4743094743,30.744115999,train,2.287211981186514E-4,87.05515776686575,0.8710695212632344
-97.9773128127,31.398213571,train,1.4257324045050714E-4,62.12046772695044,0.7211050690484024
-101.559616,27.07421,train,1.3719739552565938E-4,60.15709038258738,0.7073485013480869
-95.6598276815,30.4533769493,train,2.429646361390896E-4,89.12693626250135,0.886511026188
-96.8451027783,33.0023527783,train,1.3421940297188932E-4,59.06890677092428,0.6994379888047388
-98.6434210433,26.5962937163,train,1.5556723863316332E-4,65.98660130068065,0.7517446749661187
-97.79441115,27.03957644,train,1.665282846646169E-4,69.603773588757,0.7749577878806582
-106.7978872852,38.350961894,train,3.020736960658354E-5,3.8563827106093926,0.2370360161044034
-98.1837497053,31.0690238276,train,1.3571100474484406E-4,59.61443105885927,0.7034265387100885
