Species,Longitude,Latitude
red_323,-110.9617611111,29.1535138889
red_323,-110.9493027778,29.0452916667
red_323,-111.839167,33.761389
red_323,-110.9630283333,32.4535366667
red_323,-110.963195,32.4538916667
red_323,-111.73162905,33.9175600783
red_323,-114.10041667,33.3618800467
red_323,-115.8021555556,33.6826694444
red_323,-110.9594726561,29.0708656308
red_323,-111.7974642123,33.7743724318
red_323,-110.9911727905,32.2226753235
red_323,-110.7926807553,32.3141035398
red_323,-111.8870105502,33.7462908402
red_323,-114.667805,32.9780469722
red_323,-114.1548829722,35.4268509722
red_323,-110.7132716667,32.2982716667
red_323,-112.6808125595,33.91407229
red_323,-112.6626700407,33.8865659393
red_323,-115.801651001,33.681476593
red_323,-115.8014366667,33.7034216667
red_323,-115.8099133333,33.7191383333
red_323,-115.8097833333,33.718975
red_323,-115.8019166667,33.6982916667
red_323,-115.8002166667,33.6982916667
red_323,-115.7980033333,33.6974216667
red_323,-111.0777279722,27.9436399722
red_323,-110.0105221,24.124081
red_323,-111.0780089722,27.9455619722
red_323,-114.7027701478,35.9766910244
red_323,-115.8033522,33.7035298997
red_323,-115.8059685,33.7114133997
red_323,-115.8021001997,33.6895564
red_323,-115.7562700532,33.7499968842
red_323,-121.7736533333,36.683955
red_323,-121.4963,35.9933166667
red_323,-121.8253501285,36.2555526822
red_323,-121.9117366667,36.4696833333
red_323,-121.4970866667,36.0022583333
red_323,-121.9156116667,36.45743
red_323,-82.5099055097,27.3059633374
red_323,-82.667825,27.8392383333
red_323,-81.3390059378,30.0205656219
red_323,-85.9937527778,30.2716472222
red_323,-81.98006,29.0449383333
red_323,-81.08990113,29.35527638
red_323,-82.4339451471,29.1015741897
red_323,-82.3452383333,29.64688
red_323,-81.4132101078,31.1444697979
red_323,-82.39484883,28.83046082
red_323,-85.3636694444,31.5535305556
red_323,-82.3559283333,29.624175
red_323,-82.3563833333,29.62607
red_323,-81.6410974705,28.5550890995
red_323,-81.0624388333,28.61298
red_323,-84.5576216667,30.0025266667
red_323,-82.4657169722,28.0121099722
red_323,-84.4108047485,33.7213134766
red_323,-82.0505385524,29.2158029328
red_323,-81.8338988669,29.1792574133
red_323,-81.46133,28.7116919722
red_323,-81.4612999722,28.7118199722
red_323,-81.46129,28.7118049722
red_323,-81.6741559722,28.7060229722
red_323,-81.496233,28.6734229722
red_323,-83.8718297158,34.1778180706
red_323,-81.592899,28.6684279722
red_323,-81.592892,28.6684319722
red_323,-81.4816944444,28.4908055556
red_323,-122.4328918457,37.6851654053
red_323,-123.4122711123,48.5528391148
red_323,-73.9923783333,40.7641
red_323,-86.2427685,30.48809919
red_323,-93.60377052,29.75746472
red_323,-86.5142529292,30.5588962815
red_323,-87.13911321,30.36610612
red_323,-87.8281466667,30.246145
red_323,-87.8274396531,30.2457294287
red_323,-87.8270944444,30.245825
red_323,-94.4238666667,29.6644366667
red_323,-87.6822860911,30.2527439456
red_323,-94.8836645015,29.3893489951
red_323,-87.81946667,30.241695
red_323,-86.14537783,30.3749200094
red_323,-89.0717169364,30.3724786689
red_323,-87.8282555556,30.2463444444
red_323,-94.4219124887,29.664843327
red_323,-86.667186,30.41079998
red_323,-87.14358796,30.36085874
red_323,-87.14565711,30.36062453
red_323,-88.6196277778,30.5713972222
red_323,-87.2061638162,30.4619372171
red_323,-89.2396916667,31.5089916667
red_323,-88.4436014099,30.46266703
red_323,-88.44352044,30.46273055
red_323,-117.2576102162,33.8004883234
red_323,-117.1156,32.5913166667
red_323,-117.1154944444,32.5912638889
red_323,-117.1151638889,32.5907638889
red_323,-117.1149944444,32.5907027778
red_323,-120.8721559414,35.2648261708
red_323,-118.0228945,33.98835333
red_323,-117.865042975,34.0265637108
red_323,-117.7869116667,33.5427783333
red_323,-120.340133667,38.8892707825
red_323,-119.7330314,34.4153349997
red_323,-119.7625883333,34.4594833333
red_323,-119.374216,34.0128589722
