Species,Longitude,Latitude
red_281,-80.82090368,28.90937329
red_281,-80.3801812604,25.7555218729
red_281,-77.041917,38.790733
red_281,-80.1588473692,26.3145266371
red_281,-77.1994283333,38.6591583333
red_281,-77.2488727267,39.0568110863
red_281,-80.3619087115,26.1284684338
red_281,-80.8455775436,33.8283585816
red_281,-80.825084,33.827441
red_281,-79.2379058123,35.9499589142
red_281,-80.1189416667,35.1546361667
red_281,-78.8335586469,33.728980064
red_281,-78.5637416667,37.3610944444
red_281,-80.09804116,32.76150824
red_281,-80.6427833333,28.0414916667
red_281,-78.0589066667,40.9223766667
red_281,-77.0627877667,38.9394016278
red_281,-78.8852641,38.0689755
red_281,-116.4088085947,33.2675686665
red_281,-116.4251187724,33.2756746793
red_281,-116.4047467244,33.2450165274
red_281,-116.574575,33.5704833333
red_281,-116.7458131944,33.7374123611
red_281,-116.1462898,34.0308308
red_281,-116.1462898,34.0308308
red_281,-116.7037058333,33.7218138889
red_281,-116.6990238889,33.7195441667
red_281,-116.4080777783,33.667255555
red_281,-116.4042333333,33.6690361117
red_281,-116.30877833,33.64438333
red_281,-116.3653531241,33.6708915171
red_281,-116.4758,33.3954616667
red_281,-116.3088222217,33.6444138883
red_281,-116.4494027778,33.0139777778
red_281,-116.426602501,33.2757647931
red_281,-116.44957105,33.013835409
red_281,-116.55101167,33.76143333
red_281,-116.4496966667,33.0139483333
red_281,-116.3710161411,33.6734120206
red_281,-116.3678689938,33.6647477133
red_281,-116.3689001,33.6847457
red_281,-116.3917366667,33.636345
red_281,-116.529386,33.003864
red_281,-116.9282439867,34.2331321516
red_281,-116.0936135799,31.9124785906
red_281,-116.0496815174,31.8114684663
red_281,-116.0490039722,31.811509
red_281,-116.0490219722,31.811523
red_281,-116.0483082264,31.8107715845
red_281,-116.4084944444,33.6463944444
red_281,-116.8882565199,34.2669001779
red_281,-116.0418786,31.8061746997
red_281,-116.0407669953,31.8060596808
red_281,-116.0411536997,31.8059952
red_281,-116.0307159722,31.7888739722
red_281,-116.030584284,31.789333046
red_281,-116.0293609722,31.786718
red_281,-116.4199823,32.8611439
red_281,-116.55581564,33.76312074
red_281,-116.0289656027,31.7863675439
red_281,-116.0289535985,31.7863403069
red_281,-116.0288305556,31.7863527778
red_281,-116.0288694444,31.7863416667
red_281,-116.0291888889,31.7867472222
red_281,-116.0291527778,31.7867555556
red_281,-116.4041042015,33.6692590743
red_281,-116.5809033333,33.5549666667
red_281,-116.5809027778,33.5549111111
red_281,-116.5730944444,33.5719805556
red_281,-116.916245,33.3387416667
red_281,-116.4280616667,32.842705
red_281,-116.1642837493,34.0938236886
red_281,-116.6737409403,33.3784595691
red_281,-116.4421416667,32.87079
red_281,-116.434645,32.86173
red_281,-116.3114166667,33.641495
red_281,-110.2862472222,31.3558722222
red_281,-110.9434175491,27.882252819
red_281,-111.5184866667,33.731965
red_281,-111.3893492987,25.8131272299
red_281,-108.9268986,28.3715757
red_281,-115.933075,32.26135
red_281,-109.3245773315,32.0160713196
red_281,-107.41087,24.8053366667
red_281,-107.9782943611,32.5903015
red_281,-111.34400177,29.0312137604
red_281,-109.3255,32.01505555
red_281,-115.629447937,30.9724998474
red_281,-115.477383,31.015933
red_281,-111.190570748,31.4290000589
red_281,-107.5242816667,25.0191583333
red_281,-110.86061167,31.69637
red_281,-110.86267167,31.695805
red_281,-115.5354916667,31.0116527778
red_281,-110.2846101069,31.4088124122
red_281,-108.2106468827,28.1690126182
red_281,-107.5559089848,25.8092738178
red_281,-107.5559089848,25.8092738178
red_281,-108.9306322485,28.3409721522
red_281,-111.0174052751,37.4174744679
red_281,-109.2065941095,33.9475298523
red_281,-109.7594192477,32.5638942863
red_281,-115.84396333,33.903695
red_281,-107.4189933333,24.8181633333
red_281,-112.5837450777,33.1444307225
red_281,-107.5300519722,29.56884
red_281,-112.5241938289,37.056908461
red_281,-109.6521238592,38.1302345492
red_281,-107.3912133333,25.0975766667
red_281,-107.3866666667,25.5466666667
red_281,-107.4194116667,24.815825
red_281,-111.4036663669,32.6370227188
red_281,-110.909,32.42728
red_281,-111.8415666667,34.6117694444
red_281,-112.0733777778,34.8871833333
red_281,-107.9409359832,27.2348575357
red_281,-109.5883837629,38.6622453333
red_281,-111.3739555556,37.8486472222
red_281,-111.3757583333,37.8542916667
red_281,-111.3760805556,37.8546055556
red_281,-111.8381716667,33.6465333333
red_281,-112.7129019,32.0650540997
red_281,-115.6787116667,36.3050216667
red_281,-115.6215123554,36.3159142994
red_281,-115.6232617424,36.3174065296
red_281,-108.267148534,33.2289692952
red_281,-112.1005283333,33.9722516667
red_281,-109.0279311944,28.3587226667
red_281,-109.0359268056,28.3495979167
red_281,-110.956984,29.153372
red_281,-111.7346927,33.3643875
red_281,-110.0958378241,24.00475509
red_281,-115.8094866667,33.7361666667
red_281,-112.7247433333,32.0692416667
red_281,-110.9693145556,27.9573421389
red_281,-109.3416107073,32.0121351796
red_281,-109.73195,37.525845
red_281,-115.737977,36.3827961
red_281,-121.4691583333,35.9421305556
red_281,-124.085810557,41.5850706158
red_281,-82.1487111667,26.971025
red_281,-82.1487361667,26.9710366667
red_281,-84.9136402347,29.8223104408
red_281,-84.0215819218,30.4527123698
red_281,-82.2365988885,27.625326966
red_281,-84.5932774,30.013598
red_281,-84.5932774,30.013598
red_281,-84.5932774,30.013598
red_281,-81.7266693115,33.5605545044
red_281,-84.3803116667,34.0014388883
red_281,-82.774745,27.841238
red_281,-82.634634,28.260642
red_281,-81.4451987856,31.057454045
red_281,-82.4434973672,32.5754865027
red_281,-82.6504444444,27.7248694444
red_281,-82.6522707939,27.7285282599
red_281,-82.79843,27.8590333333
red_281,-82.6522684,27.728528
red_281,-82.4249916338,32.6043331437
red_281,-81.011025,35.1106945
red_281,-84.5525078259,30.0014085444
red_281,-84.96611,30.58194
red_281,-85.5452452609,30.4392544516
red_281,-82.201864,29.039949
red_281,-84.5465866667,30.0035566667
red_281,-84.56,30.0052777778
red_281,-84.298905,33.850455
red_281,-81.8476001267,35.9197048797
red_281,-84.918245795,34.3408255288
red_281,-81.4614537195,28.7127466186
red_281,-85.0075551,35.7929741
red_281,-84.6778380556,35.1642980556
red_281,-83.512402,33.594538
red_281,-85.96093833,31.79622
red_281,-81.5651118803,24.6457236126
red_281,-81.6391955542,28.5553066437
red_281,-82.681323,31.962809
red_281,-82.2265592,33.4542257
red_281,-81.638684459,28.5549037239
red_281,-82.347375881,29.6731307265
red_281,-82.38565833,28.03039167
red_281,-82.34733667,29.67328333
red_281,-82.3472883333,29.673245
red_281,-81.681783,28.872999
red_281,-83.0102606972,39.9464972977
red_281,-81.6399120557,28.5559445496
red_281,-82.52414196,29.68644249
red_281,-81.240789,29.657672
red_281,-85.6418677513,30.0932651153
red_281,-82.49902014,27.20379963
red_281,-84.0037247433,33.9154518774
red_281,-84.565,30.0088888889
red_281,-81.3585879952,28.5855161529
red_281,-82.3221275,29.6173782
red_281,-85.8830666542,30.4290834519
red_281,-84.67373667,35.10796117
red_281,-81.20862,29.6331166667
red_281,-82.4809666667,27.1818416667
red_281,-82.41474167,29.62629167
red_281,-84.5661316667,29.97823
red_281,-84.5612733333,29.9789783333
red_281,-84.9320408443,35.1025648998
red_281,-82.6273369254,27.7241233571
red_281,-84.5462283949,34.3193144806
red_281,-81.5309305556,35.8188583333
red_281,-84.2973919507,33.7625333257
red_281,-82.3017727956,29.657630361
red_281,-82.3866139722,29.621656
red_281,-82.4307074,28.8575012997
red_281,-84.5440266667,30.00152
red_281,-81.9804761569,26.5476636857
red_281,-83.98795,30.3290916667
red_281,-82.3920948056,28.5635193611
red_281,-82.3485383333,34.7760883333
red_281,-82.0164932448,26.4535903652
red_281,-82.3693664744,29.6341118358
red_281,-82.3090954813,27.0349966019
red_281,-84.9955888889,32.4717333333
red_281,-81.483526798,31.1697682785
red_281,-81.5805595,29.0696049
red_281,-82.3711483146,29.631594251
red_281,-82.4378283333,28.2298866667
red_281,-81.32762146,31.2884521484
red_281,-85.4693216667,32.5921533333
red_281,-81.1543843815,31.9688779344
red_281,-81.1543789626,31.9688663418
red_281,-82.5643554929,35.5711506697
red_281,-82.1038116667,27.54488
red_281,-81.05535515,28.61957292
red_281,-81.6928777778,31.7642111111
red_281,-81.172182,29.022562
red_281,-82.3239004379,29.627414117
red_281,-81.6480373219,26.7252261871
red_281,-84.548665,30.0028533333
red_281,-85.3825783333,32.659305
red_281,-68.6629380396,44.9027210063
red_281,-64.7120533333,32.3529966667
red_281,-64.8761833333,32.2621416667
red_281,-64.8672573298,32.3098216186
red_281,-71.4254916667,41.8503033333
red_281,-122.6710001456,39.8533933951
red_281,-122.5077361111,37.7812527778
red_281,-122.76512833,38.005975
red_281,-122.9770166667,38.0730183333
red_281,-123.2144198567,49.2210431434
red_281,-123.1170422584,39.0853145548
red_281,-122.5344045687,37.8427253474
red_281,-122.02363,36.97272
red_281,-75.8703670812,45.1518487443
red_281,-74.0078934782,40.893067777
red_281,-75.7195602917,39.5443415596
red_281,-75.52565,38.9471683333
red_281,-75.47007088,35.5317679
red_281,-76.7079558287,38.7700149906
red_281,-74.0054815206,40.8651584825
red_281,-76.7109527778,38.7809722222
red_281,-90.136802,29.742476
red_281,-94.7550361111,32.4928055556
red_281,-87.79576003,30.5454679
red_281,-94.53412,29.61399
red_281,-94.137184,30.718802
red_281,-94.395852,30.482051
red_281,-94.1362,30.71874
red_281,-94.1409777778,30.7202638889
red_281,-94.1409777778,30.7202638889
red_281,-87.7888941768,42.1414155131
red_281,-89.0539695,30.6253283333
red_281,-89.0812083333,30.39088
red_281,-92.4624924269,34.8444577027
red_281,-87.175419,30.351347
red_281,-89.0400166667,30.984225
red_281,-87.6497116667,30.2737916667
red_281,-88.504525,30.3634866667
red_281,-89.8761936744,34.9708120851
red_281,-89.8761936744,34.9708120851
red_281,-87.6905119234,42.0817234414
red_281,-90.0930471667,30.0029777833
red_281,-89.8802033333,30.0536166667
red_281,-89.8806833333,30.0546916667
red_281,-87.450233,41.600205
red_281,-89.1463166667,30.346905
red_281,-88.5045892369,30.3634960948
red_281,-94.6474129334,31.6024452606
red_281,-86.51433561,36.1888715673
red_281,-86.0674888333,30.31667
red_281,-91.403171,31.5604442
red_281,-90.123544861,29.9342022225
red_281,-91.1100170364,30.4121900002
red_281,-89.0693805,31.7773283333
red_281,-92.35999605,36.3136226497
red_281,-86.630821228,30.670671463
red_281,-90.9718305556,30.5529527778
red_281,-89.0343933105,33.3453216553
red_281,-86.42846013,30.4985616
red_281,-88.05213773,31.53653811
red_281,-92.080678,32.520899
red_281,-92.081708,32.520236
red_281,-91.1580581665,30.4141674042
red_281,-87.79158833,30.24378333
red_281,-88.9010467529,33.2686309814
red_281,-90.3199593724,32.3426553654
red_281,-86.85618667,30.628445
red_281,-86.85646167,30.62863
red_281,-88.16007015,30.70252784
red_281,-88.55754137,30.48290105
red_281,-87.8302671496,30.243241497
red_281,-90.9166412354,38.5653266907
red_281,-94.239183301,30.353285567
red_281,-86.9630118004,33.7780228784
red_281,-86.0934153338,30.3166543562
red_281,-89.3908852713,31.2884073848
red_281,-89.3912703772,31.2891921878
red_281,-86.4808316718,34.8794245172
red_281,-86.4806966036,34.8801385148
red_281,-88.62618333,30.56598833
red_281,-88.6243739383,30.5664563268
red_281,-86.5700884257,39.277556981
red_281,-86.85343962,33.37651439
red_281,-86.4310383333,30.5008283333
red_281,-87.2353442386,30.5522301764
red_281,-93.098056127,33.6985115978
red_281,-89.108829,30.6691339722
red_281,-88.5996303013,30.6239575898
red_281,-92.0308,30.211
red_281,-93.94657,33.04761
red_281,-87.8282960437,30.2463391579
red_281,-87.3374574924,34.2549653574
red_281,-89.8659350693,33.135608646
red_281,-91.0954870657,30.5359960334
red_281,-91.45182,31.40568
red_281,-89.4858398941,34.3802871835
red_281,-88.5038133333,33.8974616667
red_281,-87.0769888093,30.6111575001
red_281,-87.353809599,36.5714876366
red_281,-89.1056801007,30.6702994695
red_281,-88.4391716667,33.4976116667
red_281,-86.8327555556,33.9728944444
red_281,-94.7976958,29.3013479
red_281,-88.6263829284,30.5662733875
red_281,-90.5042266846,32.2595252991
red_281,-86.7876252807,30.8506118656
red_281,-93.2253234833,31.2741270761
red_281,-91.028,30.4883083333
red_281,-93.6012028056,29.7569676389
red_281,-87.0120245218,33.2855235729
red_281,-94.1763940977,32.6941326893
red_281,-88.75649167,33.28516167
red_281,-94.8209437,30.1380498
red_281,-88.827785,33.249947
red_281,-86.6672277778,30.4108416667
red_281,-89.05630329,30.37969263
red_281,-87.6083533333,30.2809333333
red_281,-86.9230723862,32.4377246633
red_281,-94.956498,29.201265
red_281,-94.2375365272,30.3540911194
red_281,-89.2678616667,43.3622883333
red_281,-88.7875572872,33.4594076313
red_281,-89.0560273826,30.3794397354
red_281,-86.4044488594,30.7446541978
red_281,-89.0510864258,37.0163879395
red_281,-90.1147174262,30.0286764641
red_281,-89.4185322997,33.1633501
red_281,-92.0985721667,33.2096466667
red_281,-88.2271270752,30.5004425049
red_281,-89.044009,30.3769629722
red_281,-89.803237915,30.6780395508
red_281,-89.9938963978,29.2358358686
red_281,-93.1854083333,33.3497283333
red_281,-89.3910855209,34.4192717947
red_281,-86.8002333333,34.0278305556
red_281,-93.9494961316,29.6985992137
red_281,-93.9487274845,29.6989185444
red_281,-86.7988444444,34.0168805556
red_281,-94.1587605677,30.8881271868
red_281,-87.3939133333,30.3591466667
red_281,-93.9479712,29.6981053
red_281,-89.9933665619,29.2343994091
red_281,-94.175484,32.694016
red_281,-89.3902260153,34.4328717635
red_281,-86.6969638889,34.0247833333
red_281,-117.1116083333,32.5894
red_281,-118.1424309772,34.2666516643
red_281,-119.4005185,34.9342004
red_281,-119.3707944444,39.6526888889
red_281,-120.8885081679,35.2688943157
red_281,-120.8620907513,35.3119110497
red_281,-117.2254296765,32.9624545096
red_281,-119.65442,34.45822
red_281,-117.0700166997,36.2724839997
red_281,-118.5841751099,37.3176879883
red_281,-118.6233366667,37.2024033333
red_281,-119.1391916667,37.7547616667
