Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.22328E-5,18.754417065,0.430710371,0.585444167,0.09442623,0.086614173
6.25654E-5,19.004057757,0.43242217,0.581876561,0.097704918,0.094488189
6.29551E-5,19.255101644,0.434420945,0.578308955,0.100327869,0.094488189
6.32701E-5,19.501278545,0.43603126,0.574830539,0.102295082,0.097112861
6.36226E-5,19.754998939,0.437828091,0.571262933,0.10557377,0.11023622
6.39343E-5,20.003770532,0.439412075,0.567784517,0.110163934,0.115485564
6.43448E-5,20.253966091,0.441491397,0.564306101,0.11147541,0.118110236
6.47064E-5,20.505657616,0.443316549,0.560827685,0.113442623,0.118110236
6.504E-5,20.752217016,0.444995137,0.557438459,0.116065574,0.118110236
6.54916E-5,21.000189739,0.447259827,0.554049233,0.119344262,0.118110236
6.58191E-5,21.256377849,0.448896104,0.550570817,0.123278689,0.118110236
6.61504E-5,21.50048432,0.450546523,0.547270781,0.125245902,0.128608924
6.64257E-5,21.752396202,0.451913853,0.543881555,0.125245902,0.133858268
6.68119E-5,22.005528934,0.453826486,0.54049233,0.126557377,0.133858268
6.70585E-5,22.253227427,0.45504478,0.537192294,0.127868852,0.139107612
6.74863E-5,22.502177906,0.457150808,0.533892258,0.12852459,0.141732283
6.77484E-5,22.752245368,0.458437322,0.530592223,0.132459016,0.144356955
6.80474E-5,23.003395878,0.459901204,0.527292187,0.13442623,0.144356955
6.83743E-5,23.255793276,0.461497313,0.523992151,0.13704918,0.146981627
6.8799E-5,23.502801826,0.463563703,0.520781306,0.140327869,0.146981627
6.91028E-5,23.751034688,0.465036675,0.51757046,0.14295082,0.154855643
6.94152E-5,24.000333554,0.466547527,0.514359615,0.144262295,0.154855643
6.97968E-5,24.250871966,0.468387302,0.511148769,0.147540984,0.160104987
7.00973E-5,24.502610915,0.469831315,0.507937924,0.148196721,0.167979003
7.03954E-5,24.755571666,0.471260073,0.504727078,0.152131148,0.167979003
7.07327E-5,25.002519938,0.472872231,0.501605423,0.157377049,0.167979003
7.10052E-5,25.250525753,0.474171141,0.498483767,0.160655738,0.170603675
7.12813E-5,25.506686087,0.475483633,0.495272922,0.162622951,0.173228346
7.16188E-5,25.756747072,0.477083705,0.492151267,0.166557377,0.173228346
7.19521E-5,26.000812439,0.478659238,0.489118801,0.167868852,0.173228346
7.23062E-5,26.253386084,0.48032764,0.485997146,0.170491803,0.17847769
7.26328E-5,26.507033437,0.481861577,0.482875491,0.171803279,0.181102362
7.29547E-5,26.754508453,0.483369537,0.479843025,0.17442623,0.186351706
7.3258E-5,27.003111055,0.484785962,0.47681056,0.178360656,0.19160105
7.35901E-5,27.252841799,0.486332549,0.473778095,0.181639344,0.199475066
7.40643E-5,27.503897973,0.488532905,0.47074563,0.183606557,0.199475066
7.44173E-5,27.75635174,0.49016479,0.467713164,0.188196721,0.199475066
7.46824E-5,28.00241668,0.491386841,0.464769889,0.195409836,0.202099738
7.4999E-5,28.256933475,0.492842387,0.461737424,0.201311475,0.204724409
7.53659E-5,28.504930824,0.494524089,0.458794149,0.203934426,0.207349081
7.5739E-5,28.75429208,0.496228195,0.455850874,0.209836066,0.215223097
7.6113E-5,29.004781092,0.497930949,0.452907599,0.213770492,0.215223097
7.64992E-5,29.256540013,0.499683136,0.449964324,0.216393443,0.217847769
7.69348E-5,29.502096676,0.501652379,0.447110239,0.219672131,0.220472441
7.74414E-5,29.756772265,0.503932373,0.444166964,0.222295082,0.228346457
7.77926E-5,30.005195888,0.505507309,0.441312879,0.22557377,0.233595801
7.82315E-5,30.254842119,0.507467866,0.438458794,0.230163934,0.236220472
7.86784E-5,30.505919247,0.509456347,0.435604709,0.234754098,0.236220472
7.89309E-5,30.750142042,0.510576656,0.432839814,0.237377049,0.236220472
7.9503E-5,31.003668329,0.513104393,0.42998573,0.239344262,0.241469816
7.99826E-5,31.250904023,0.515213931,0.427220835,0.243934426,0.24671916
8.04028E-5,31.50752552,0.517054651,0.42436675,0.247213115,0.251968504
8.07543E-5,31.757307832,0.518588789,0.421601855,0.252459016,0.25984252
8.10973E-5,32.000196677,0.520081213,0.418926151,0.255737705,0.265091864
8.14559E-5,32.252164254,0.521636847,0.416161256,0.261639344,0.270341207
8.19555E-5,32.505404893,0.523795234,0.413396361,0.264918033,0.270341207
8.25153E-5,32.752188493,0.526202567,0.410720656,0.270163934,0.272965879
8.29482E-5,33.000367786,0.528055659,0.408044952,0.272786885,0.275590551
8.32562E-5,33.257973965,0.529369638,0.405280057,0.277377049,0.280839895
8.36808E-5,33.500048547,0.531174946,0.402693543,0.281311475,0.288713911
8.42355E-5,33.752154475,0.533523369,0.400017838,0.282622951,0.291338583
8.48266E-5,34.005782085,0.536012835,0.397342133,0.286557377,0.293963255
8.52984E-5,34.252471093,0.537990185,0.394755619,0.290491803,0.299212598
8.58258E-5,34.500550297,0.540190925,0.392169105,0.295081967,0.304461942
8.62509E-5,34.750024525,0.541956686,0.38958259,0.29704918,0.309711286
8.67324E-5,35.000941385,0.543949013,0.386996076,0.301639344,0.317585302
8.71448E-5,35.253117099,0.54564849,0.384409561,0.304262295,0.322834646
8.75593E-5,35.506408807,0.547350121,0.381823047,0.307540984,0.325459318
8.79067E-5,35.75223086,0.548771254,0.379325722,0.310163934,0.325459318
8.85114E-5,36.007997588,0.55123474,0.376739208,0.315409836,0.32808399
8.89209E-5,36.256385455,0.552895091,0.374241884,0.319344262,0.32808399
8.92474E-5,36.505857414,0.554214554,0.371744559,0.323278689,0.32808399
8.95734E-5,36.756290586,0.555528442,0.369247235,0.325245902,0.330708661
8.99896E-5,37.007669283,0.557199928,0.366749911,0.329180328,0.333333333
9.02403E-5,37.251038139,0.558203425,0.364341777,0.331803279,0.335958005
9.0529E-5,37.504192089,0.559356593,0.361844452,0.335737705,0.341207349
9.09499E-5,37.758268997,0.561032637,0.359347128,0.340983607,0.343832021
9.14458E-5,38.004431124,0.562998723,0.356938994,0.343606557,0.349081365
9.18304E-5,38.251828853,0.564517454,0.35453086,0.348852459,0.354330709
9.22777E-5,38.500444293,0.56627718,0.352122726,0.354098361,0.359580052
9.26238E-5,38.750060704,0.567633859,0.349714592,0.355409836,0.359580052
9.29998E-5,39.00071125,0.569103129,0.347306457,0.357377049,0.359580052
9.34454E-5,39.252370502,0.570837776,0.344898323,0.361967213,0.362204724
9.37625E-5,39.505068307,0.57206801,0.342490189,0.364590164,0.364829396
9.41464E-5,39.758846891,0.573552783,0.340082055,0.370491803,0.375328084
9.45647E-5,40.004138632,0.575164491,0.337763111,0.37442623,0.380577428
9.49173E-5,40.250483547,0.576518221,0.335444167,0.377704918,0.3832021
9.53428E-5,40.507408564,0.578146485,0.333036033,0.382295082,0.388451444
9.5825E-5,40.755942031,0.579983921,0.330717089,0.384262295,0.393700787
9.6221E-5,41.005683473,0.581486771,0.328398145,0.386885246,0.393700787
9.6599E-5,41.25636064,0.582916281,0.326079201,0.389508197,0.393700787
9.70013E-5,41.508023425,0.58443244,0.323760257,0.393442623,0.393700787
9.73844E-5,41.750963221,0.585871494,0.321530503,0.397377049,0.396325459
9.80679E-5,42.005050795,0.588425741,0.319211559,0.4,0.398950131
9.84675E-5,42.250595643,0.589912022,0.316981805,0.402622951,0.401574803
9.89027E-5,42.507298896,0.591524384,0.314662861,0.405245902,0.401574803
9.93027E-5,42.755173586,0.593000818,0.312433107,0.411147541,0.406824147
9.97076E-5,43.003930361,0.594489699,0.310203354,0.415081967,0.406824147
1.00062E-4,43.253607997,0.595790537,0.3079736,0.418360656,0.406824147
1.00564E-4,43.504480061,0.597621043,0.305743846,0.420327869,0.414698163
1.011E-4,43.75655108,0.599568991,0.303514092,0.426885246,0.422572178
1.01782E-4,44.01011726,0.602034586,0.301284338,0.430819672,0.42519685
1.0227E-4,44.255007607,0.603787539,0.299143775,0.434098361,0.435695538
1.02684E-4,44.500965208,0.605271294,0.297003211,0.439344262,0.435695538
1.03315E-4,44.758351215,0.607517646,0.294773457,0.444590164,0.446194226
1.03853E-4,45.006876513,0.609425024,0.292632893,0.452459016,0.45144357
1.04305E-4,45.25675877,0.611020111,0.29049233,0.457704918,0.45144357
1.04799E-4,45.507624102,0.612755451,0.288351766,0.460983607,0.454068241
1.05371E-4,45.759844482,0.614755756,0.286211202,0.463606557,0.464566929
1.05799E-4,46.002765089,0.616244323,0.284159829,0.467540984,0.472440945
1.06284E-4,46.257319325,0.617928168,0.282019265,0.472131148,0.477690289
1.06745E-4,46.502378304,0.619516904,0.279967892,0.476721311,0.482939633
1.07299E-4,46.759275609,0.621419713,0.277827328,0.480655738,0.498687664
1.07694E-4,47.006535655,0.622771033,0.275775954,0.483934426,0.498687664
1.08236E-4,47.254803702,0.624617813,0.273724581,0.487868852,0.50656168
1.08778E-4,47.504407871,0.626457747,0.271673207,0.491803279,0.511811024
1.09331E-4,47.755322109,0.62832072,0.269621834,0.49704918,0.514435696
1.1E-4,48.007444516,0.630565892,0.26757046,0.500983607,0.514435696
1.10506E-4,48.250095197,0.63225556,0.265608277,0.504918033,0.517060367
1.11014E-4,48.504918515,0.633942238,0.263556903,0.508852459,0.519685039
1.11602E-4,48.761058953,0.635885344,0.26150553,0.514098361,0.519685039
1.12086E-4,49.007225624,0.637476781,0.259543346,0.518688525,0.522309711
1.12541E-4,49.254282773,0.638967361,0.257581163,0.525901639,0.527559055
1.13025E-4,49.502332737,0.640545566,0.25561898,0.531147541,0.530183727
1.13442E-4,49.751424356,0.641899482,0.253656796,0.535737705,0.530183727
1.13863E-4,50.001536846,0.643260441,0.251694613,0.539672131,0.530183727
1.14198E-4,50.252440784,0.644341585,0.24973243,0.54295082,0.530183727
1.14738E-4,50.504274731,0.646076989,0.247770246,0.546229508,0.530183727
1.15305E-4,50.757400618,0.64788682,0.245808063,0.548852459,0.540682415
1.15718E-4,51.000006667,0.649200738,0.24393507,0.550819672,0.543307087
1.16492E-4,51.255362371,0.651651039,0.241972886,0.552786885,0.551181102
1.17083E-4,51.500762062,0.653510092,0.240099893,0.554754098,0.556430446
1.17682E-4,51.758931645,0.6553826,0.23813771,0.557377049,0.564304462
1.18183E-4,52.006632018,0.65694409,0.236264716,0.558688525,0.566929134
1.18612E-4,52.255259288,0.658271793,0.234391723,0.561967213,0.572178478
1.19169E-4,52.504910165,0.659992128,0.23251873,0.566557377,0.572178478
1.19594E-4,52.755608624,0.661296586,0.230645737,0.569836066,0.572178478
1.20087E-4,53.007321589,0.662805505,0.228772743,0.575737705,0.580052493
1.20713E-4,53.260097923,0.66471137,0.22689975,0.578360656,0.587926509
1.21165E-4,53.502010558,0.666078875,0.225115947,0.580327869,0.593175853
1.21542E-4,53.756835573,0.667216729,0.223242954,0.582295082,0.593175853
1.21933E-4,54.000422136,0.668392372,0.221459151,0.58557377,0.595800525
1.22567E-4,54.25728208,0.670290101,0.219586158,0.586885246,0.601049869
1.23055E-4,54.502959532,0.671744379,0.217802355,0.592131148,0.608923885
1.23696E-4,54.762072416,0.673643198,0.215929361,0.596721311,0.608923885
1.24107E-4,55.010004323,0.67485707,0.214145558,0.6,0.611548556
1.24619E-4,55.258784734,0.676358163,0.212361755,0.601967213,0.611548556
1.2505E-4,55.50847714,0.677618655,0.210577952,0.605901639,0.6167979
1.25378E-4,55.759031067,0.67857457,0.208794149,0.609180328,0.6167979
1.25961E-4,56.010454544,0.680265898,0.207010346,0.611803279,0.6167979
1.26504E-4,56.25040586,0.681835696,0.205315733,0.613770492,0.622047244
1.27023E-4,56.503942485,0.683325459,0.20353193,0.61704918,0.622047244
1.27439E-4,56.758401835,0.68451636,0.201748127,0.620327869,0.624671916
1.28066E-4,57.001044769,0.686303208,0.200053514,0.626885246,0.627296588
1.28774E-4,57.257912059,0.688305516,0.198269711,0.628196721,0.62992126
1.29454E-4,57.503262964,0.690217996,0.196575098,0.629508197,0.635170604
1.30036E-4,57.762735554,0.691846761,0.194791295,0.632131148,0.635170604
1.30555E-4,58.010221235,0.693290757,0.193096682,0.634098361,0.637795276
1.31288E-4,58.258986579,0.695318669,0.191402069,0.637377049,0.637795276
1.31695E-4,58.508857604,0.696440145,0.189707456,0.641967213,0.640419948
1.3229E-4,58.759782805,0.698070351,0.188012843,0.643278689,0.643044619
1.32794E-4,59.011550854,0.699446592,0.18631823,0.647213115,0.650918635
1.33318E-4,59.251057353,0.700866636,0.184712808,0.649836066,0.650918635
1.33775E-4,59.504759644,0.702101908,0.183018195,0.65442623,0.656167979
1.34279E-4,59.759462449,0.703459636,0.181323582,0.655737705,0.658792651
1.34663E-4,60.001513365,0.704489185,0.179718159,0.659016393,0.661417323
1.35211E-4,60.258075892,0.705951066,0.178023546,0.660327869,0.661417323
1.35934E-4,60.502143598,0.707869302,0.176418123,0.664918033,0.661417323
1.36564E-4,60.761064058,0.709529198,0.174723511,0.668196721,0.664041995
1.37029E-4,61.007348728,0.710749475,0.173118088,0.67147541,0.666666667
1.37908E-4,61.254944466,0.713041425,0.171512665,0.675409836,0.669291339
1.38645E-4,61.503902982,0.714951011,0.169907242,0.678032787,0.67191601
1.39306E-4,61.754128676,0.716650968,0.168301819,0.681967213,0.674540682
1.40234E-4,62.005756004,0.719020386,0.166696397,0.685245902,0.679790026
1.40904E-4,62.258976862,0.720721045,0.165090974,0.687213115,0.682414698
1.41594E-4,62.513136385,0.722460387,0.163485551,0.691147541,0.68503937
1.42237E-4,62.754325785,0.724070967,0.161969319,0.696393443,0.68503937
1.42952E-4,63.011028072,0.725850904,0.160363896,0.698360656,0.68503937
1.43764E-4,63.254709585,0.72785772,0.158847663,0.70295082,0.68503937
1.44387E-4,63.514113166,0.729387958,0.15724224,0.706229508,0.68503937
1.44951E-4,63.760141849,0.730765866,0.155726008,0.709508197,0.690288714
1.45841E-4,64.007439173,0.732927806,0.154209775,0.710819672,0.692913386
1.46549E-4,64.256118738,0.734632594,0.152693543,0.715409836,0.692913386
1.47156E-4,64.505779412,0.736088728,0.15117731,0.719344262,0.69816273
1.48166E-4,64.757090085,0.738489974,0.149661077,0.721967213,0.706036745
1.48878E-4,65.009594127,0.740169953,0.148144845,0.725901639,0.708661417
1.49599E-4,65.263404261,0.74185991,0.146628612,0.731147541,0.708661417
1.50423E-4,65.503573633,0.743777728,0.14520157,0.736393443,0.708661417
1.51556E-4,65.760534879,0.746393396,0.143685337,0.739672131,0.719160105
1.52421E-4,66.003743487,0.748371629,0.142258295,0.744918033,0.724409449
1.53257E-4,66.263688427,0.750269079,0.140742062,0.750163934,0.729658793
1.54092E-4,66.509557324,0.752149414,0.13931502,0.752786885,0.734908136
1.54696E-4,66.756643959,0.753500212,0.137887977,0.756721311,0.74015748
1.55375E-4,67.004787986,0.755010303,0.136460935,0.76,0.745406824
1.5621E-4,67.254113589,0.756856856,0.135033892,0.761967213,0.745406824
1.57367E-4,67.505083431,0.75938959,0.13360685,0.764590164,0.745406824
1.58042E-4,67.757416803,0.760855201,0.132179807,0.766557377,0.745406824
1.58766E-4,68.010801968,0.762417876,0.130752765,0.772459016,0.748031496
1.59408E-4,68.265429952,0.763793669,0.129325722,0.775081967,0.750656168
1.60259E-4,68.50536192,0.765605683,0.12798787,0.778360656,0.750656168
1.61075E-4,68.762543761,0.767331663,0.126560828,0.780983607,0.755905512
1.61928E-4,69.004801923,0.769120688,0.125222975,0.783606557,0.755905512
1.62746E-4,69.264694318,0.770825845,0.123795933,0.784918033,0.758530184
1.63648E-4,69.509487624,0.772687845,0.122458081,0.786885246,0.758530184
1.64292E-4,69.755499617,0.774008906,0.121120228,0.789508197,0.763779528
1.64965E-4,70.002473699,0.775382878,0.119782376,0.792786885,0.766404199
1.65772E-4,70.250679889,0.777017129,0.118444524,0.794098361,0.769028871
1.66392E-4,70.516479277,0.778265525,0.117017481,0.794098361,0.769028871
1.6729E-4,70.750111012,0.78006152,0.115768819,0.796065574,0.776902887
1.68245E-4,71.001763782,0.781954128,0.114430967,0.798032787,0.776902887
1.69157E-4,71.254708041,0.783747032,0.113093115,0.798688525,0.779527559
1.6983E-4,71.508975296,0.785060978,0.111755262,0.801311475,0.782152231
1.70545E-4,71.764472212,0.786446025,0.11041741,0.804590164,0.784776903
1.71316E-4,72.003947649,0.787932157,0.109168748,0.807868852,0.790026247
1.72109E-4,72.261555504,0.789449117,0.107830895,0.810491803,0.797900262
1.72861E-4,72.503030453,0.790878332,0.106582233,0.813114754,0.800524934
1.73543E-4,72.762952155,0.792165076,0.105244381,0.815737705,0.800524934
1.74116E-4,73.006334999,0.793240038,0.103995719,0.817704918,0.805774278
1.74652E-4,73.250542466,0.794241476,0.102747057,0.818360656,0.80839895
1.75512E-4,73.513300295,0.795836635,0.101409204,0.819016393,0.80839895
1.76268E-4,73.759620354,0.797228986,0.100160542,0.822295082,0.80839895
1.76737E-4,74.0067406,0.79808791,0.09891188,0.823606557,0.811023622
1.77622E-4,74.25486916,0.799699438,0.097663218,0.826229508,0.816272966
1.79208E-4,74.504690616,0.802554164,0.096414556,0.829508197,0.818897638
1.80219E-4,74.756513904,0.804353122,0.095165894,0.832786885,0.824146982
1.80876E-4,75.009251929,0.80551257,0.093917232,0.835409836,0.829396325
1.8163E-4,75.262859951,0.806836243,0.092668569,0.838032787,0.829396325
1.82432E-4,75.517822517,0.808234286,0.091419907,0.840655738,0.834645669
1.83233E-4,75.755562477,0.809619808,0.090260435,0.843934426,0.834645669
1.84096E-4,76.01259359,0.811099776,0.089011773,0.846557377,0.837270341
1.85235E-4,76.252649325,0.813038774,0.087852301,0.84852459,0.839895013
1.85759E-4,76.512444043,0.813923111,0.086603639,0.850491803,0.845144357
1.86674E-4,76.754491691,0.815457658,0.085444167,0.85442623,0.845144357
1.87136E-4,77.016100177,0.816228985,0.084195505,0.857704918,0.845144357
1.87683E-4,77.25977333,0.817136253,0.083036033,0.860983607,0.845144357
1.88507E-4,77.504312376,0.818494487,0.081876561,0.86295082,0.850393701
1.895E-4,77.76886864,0.820119545,0.080627899,0.867540984,0.860892388
1.90321E-4,78.015675504,0.821451726,0.079468427,0.868852459,0.86351706
1.90896E-4,78.26342105,0.822378868,0.078308955,0.872131148,0.86351706
1.91837E-4,78.509499611,0.823884001,0.077149483,0.876065574,0.866141732
1.92727E-4,78.762325658,0.825298335,0.075990011,0.878032787,0.874015748
1.93686E-4,79.013477401,0.826807465,0.074830539,0.880655738,0.881889764
1.94638E-4,79.265806771,0.828293917,0.073671067,0.881311475,0.887139108
1.95457E-4,79.519494938,0.829562379,0.072511595,0.883934426,0.887139108
1.96259E-4,79.754653617,0.830795133,0.071441313,0.887213115,0.887139108
1.9707E-4,80.010497772,0.832033696,0.070281841,0.889180328,0.887139108
1.97975E-4,80.267285881,0.833403984,0.069122369,0.891803279,0.887139108
1.98489E-4,80.505233016,0.834176663,0.068052087,0.891803279,0.887139108
1.9902E-4,80.763663891,0.834972338,0.066892615,0.893770492,0.887139108
1.99639E-4,81.002827711,0.835894178,0.065822333,0.895081967,0.887139108
2.00351E-4,81.26275299,0.836949342,0.064662861,0.896393443,0.88976378
2.01002E-4,81.503649307,0.837906056,0.063592579,0.897704918,0.892388451
2.01822E-4,81.765495262,0.83910603,0.062433107,0.899672131,0.892388451
2.02698E-4,82.008281202,0.840375733,0.061362826,0.904262295,0.892388451
2.03551E-4,82.252090692,0.841603594,0.060292544,0.906229508,0.892388451
2.05353E-4,82.517822901,0.844166892,0.059133072,0.908852459,0.897637795
2.05938E-4,82.764594749,0.844990265,0.05806279,0.910819672,0.900262467
2.06616E-4,83.012167408,0.845938724,0.056992508,0.914098361,0.900262467
2.07751E-4,83.260760907,0.847513459,0.055922226,0.915409836,0.908136483
2.08455E-4,83.510576069,0.848481935,0.054851944,0.918032787,0.910761155
2.09379E-4,83.761353037,0.84974391,0.053781663,0.918032787,0.910761155
2.09858E-4,84.012967957,0.850395022,0.052711381,0.919344262,0.913385827
2.10752E-4,84.265380994,0.851600002,0.051641099,0.92,0.913385827
2.11639E-4,84.518927831,0.852786974,0.050570817,0.921967213,0.918635171
2.12261E-4,84.752160247,0.853613278,0.049589725,0.922622951,0.921259843
2.13631E-4,85.007692658,0.855418258,0.048519443,0.925245902,0.923884514
2.14449E-4,85.264501691,0.856484589,0.047449162,0.925901639,0.926509186
2.1515E-4,85.500900168,0.857392404,0.04646807,0.927213115,0.929133858
2.16522E-4,85.760035757,0.859152151,0.045397788,0.92852459,0.929133858
2.17326E-4,86.020419931,0.860173869,0.044327506,0.92852459,0.929133858
2.18572E-4,86.260462376,0.861741942,0.043346415,0.931147541,0.929133858
2.20097E-4,86.501903287,0.863637451,0.042365323,0.93442623,0.929133858
2.2181E-4,86.76706326,0.865735668,0.041295041,0.935737705,0.929133858
2.23402E-4,87.012195897,0.867657588,0.040313949,0.937704918,0.93175853
2.25257E-4,87.259209561,0.86986085,0.039332858,0.939672131,0.934383202
2.26409E-4,87.507699449,0.871211739,0.038351766,0.940327869,0.934383202
2.28472E-4,87.758001461,0.873593845,0.037370674,0.941639344,0.937007874
2.3013E-4,88.010371427,0.875477726,0.036389583,0.944262295,0.937007874
2.31468E-4,88.264190573,0.876975947,0.035408491,0.946229508,0.939632546
2.33075E-4,88.519941611,0.878752747,0.034427399,0.947540984,0.939632546
2.34468E-4,88.753727102,0.880271939,0.033535498,0.947540984,0.942257218
2.36104E-4,89.012511255,0.882032744,0.032554406,0.948196721,0.942257218
2.38325E-4,89.273056185,0.884381098,0.031573314,0.950163934,0.942257218
