X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,2.733199568337334E-4,58.641507945460134,0.796352725032811
-100.524559,26.311451,train,1.736844570517155E-4,41.89912169761606,0.6362369454872505
-100.350752,25.908228,train,1.6771609501133554E-4,40.466494569797945,0.6233740087808279
-98.526088,29.570881,train,2.8256683026309297E-4,60.51590486920369,0.8070268860959326
-97.647772,30.693507,train,2.5025216319244465E-4,55.3592923747794,0.7670792335865736
-97.362948,32.738934,train,2.2774722767656812E-4,52.01846326438068,0.734469406988094
-96.994174,33.046233,train,2.1975013731699022E-4,50.558664766261096,0.7218134418081298
-97.650508,30.216717,train,3.0855187848451046E-4,66.5418147503342,0.8341213168555714
-97.89299,29.950175,train,2.891171731293018E-4,61.91296537458213,0.8142479998963974
-98.2672501531,26.2051758326,train,2.4340871004106552E-4,54.34874036797422,0.7576111266036211
-100.962558,29.257124,train,1.7120743511159084E-4,41.25168706338249,0.6309527045814098
-103.836262,30.536215,train,8.466359267605259E-5,24.22842804228635,0.38917299543587636
-97.1141662598,32.7844429016,train,2.3233495660587782E-4,52.76034953807179,0.741468207354129
-103.524087,29.138172,train,1.4425126298095236E-4,36.01230601686837,0.568238560585967
-100.2325,24.8725,train,1.0035660300956837E-4,27.65521615487948,0.4425105906436283
-96.9035926,32.7255852,train,2.4284271689007498E-4,54.27647378083785,0.7568110375541741
-99.7887283333,25.178745,train,1.8146062877122678E-4,43.53035903557849,0.6523392757175686
-97.4046134949,27.6560376492,train,2.3256948001092013E-4,52.79536915212273,0.7418209860549535
-95.6193152,29.8602932,train,5.008808057707812E-4,87.75424473350579,0.945866706716972
-95.15349874,30.06809413,train,6.343210301482396E-4,93.22237755555145,0.9751088321089854
-97.77697,30.1728466667,train,2.99982388881411E-4,64.59075186725536,0.8256349120516806
-100.2174606323,26.4851264954,train,1.901466954342823E-4,45.36499280107729,0.6694844493563991
-96.7882957969,32.9964541042,train,2.374167395685481E-4,53.521475983469585,0.7490055742439224
-95.4033666667,30.040475,train,5.331006296347978E-4,89.32497554993269,0.9551261981999218
-97.9580712,26.1283176,train,2.2142378873626242E-4,50.83916857284442,0.7245110914344408
-97.9640111111,30.3443055556,train,2.7122376734777274E-4,58.3356246005873,0.7938520298889657
-103.2425379,29.1274869,train,1.6218297790980324E-4,39.503974952043635,0.6110431540938731
-97.342944,26.216401,train,2.3532743969177346E-4,53.17650628159766,0.7459336695596757
-96.7329347134,32.8274155754,train,2.502096960824295E-4,55.35448444007887,0.7670216348052941
-100.9402083333,25.2717033333,train,8.968739617160626E-5,25.502631626369027,0.4067811321806697
-98.1113755703,30.3796228249,train,2.4937380410879875E-4,55.25983793181783,0.7658849980741889
-97.9355216493,29.5891421708,train,3.0618277950849606E-4,66.05534892763836,0.8318173767613988
-106.5675272328,32.3720753426,train,7.336767377321114E-5,21.14807635812562,0.34764908233093095
-97.5481719971,39.2643966675,train,4.274471182485155E-5,12.04735207439001,0.2203224856826569
-106.5772222222,32.3144444444,train,7.723815598575155E-5,22.16017893377928,0.36218561217807055
-104.2494821548,25.8676677582,train,1.270287928169188E-4,33.05115511859043,0.5226984134807343
-100.6888413979,25.547880235,train,1.2315198425233876E-4,32.33574738268994,0.5118021745130882
-106.72048,32.420202,train,7.585851620152837E-5,21.762214666267894,0.3570415742384747
-97.4381273125,28.0749195173,train,2.8917366199342166E-4,61.92475282821133,0.8143090833533391
-95.454055,29.7611416667,train,5.280043602012168E-4,89.02726445280442,0.9537747384432125
-100.9664993286,29.4325962067,train,1.728854077475484E-4,41.68613985875959,0.6345406500808324
-97.1545555,33.1329583333,train,2.1511969275440324E-4,49.61554308847348,0.7142114923708235
-100.7355633333,24.7539366667,train,1.0868692747744675E-4,29.38932530874705,0.46890474138792926
-98.4523713102,29.3234796536,train,2.536102443115289E-4,55.826804464034474,0.7715890550064566
-95.2943878174,30.0291061401,train,5.798596480016326E-4,91.6072199781227,0.9658211668147203
-106.94223,33.84103,train,6.212306472229769E-5,18.418545201243667,0.3035104841329733
-101.0745348889,25.0490572778,train,1.0864751497598715E-4,29.382544545575183,0.46878285507533113
-100.4283370972,25.7541675568,train,1.7621183650673046E-4,42.45707217138939,0.6415506359790888
-106.695586,32.259593,train,8.250212453806018E-5,23.617305812460028,0.3814372640839566
-106.4800057468,35.136255892,train,6.720711881561103E-5,19.704505338532904,0.3238252337543367
-95.56239,30.26219,train,5.144207805691352E-4,88.26836675247205,0.9499703985715597
-103.5930234439,30.105050527,train,8.762008446571637E-5,25.05380080234459,0.39959763468672393
-97.5685283333,25.9965033333,train,2.451135762090068E-4,54.59930980750412,0.7600052578964328
-96.7549445854,33.1758167921,train,1.871972920842506E-4,44.8315479599638,0.663759666182343
-98.1421278333,26.1982333333,train,2.291749016327826E-4,52.27854469655747,0.7366674617938881
-99.44978537,27.58249626,train,2.2910322798226E-4,52.26947206656482,0.7365575477074005
-95.49114,29.87847,train,5.325590978261413E-4,89.28367328940008,0.9549844882436773
-103.259342791,29.9119645573,train,1.0774116618081038E-4,29.165900522890702,0.46597216773599337
-104.2295991165,32.3744553145,train,8.608024669930292E-5,24.60241654860515,0.3941905355804408
-103.336405,29.2731716667,train,1.3844082547097118E-4,35.0317247035773,0.5533820004065702
-101.0049972534,25.3488883972,train,1.314044307153777E-4,33.912383811750146,0.5347048057023058
-98.9134966667,29.7531783333,train,2.2778936447780194E-4,52.02626360947933,0.734534543056354
-97.2192901972,31.5015321288,train,2.638327215062706E-4,57.23789148575801,0.7847871571045116
-99.1005634424,30.6614904665,train,1.7027018391053636E-4,40.98750074782512,0.6289333051485455
-98.5339355469,26.2606086731,train,2.2369055913028205E-4,51.25851778082487,0.728123090169274
-99.0211555,26.4238866667,train,2.2164442177708869E-4,50.88652214316195,0.7248647583499445
-95.7279967426,30.0222668759,train,4.7516828231810264E-4,86.6728335109686,0.9371244837251869
