X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.2027953471788884E-4,23.155729270638645,0.4194387052453582
-100.533124,25.844445,train,2.4360970621461873E-4,48.50096914182258,0.6675650611983135
-100.072522,25.717463,train,3.395190490543667E-4,63.61984288184734,0.7845223756368218
-100.550053,25.689681,train,2.4280493128437365E-4,48.322522486374915,0.6663533843659344
-98.134978,26.291774,train,4.600720269493573E-4,75.80970377141506,0.8750565797600701
-98.4639112932,29.3478011107,train,3.0257548180169763E-4,58.87864513083212,0.7453546978368031
-98.379651,26.18562,train,4.1507845918138295E-4,71.67507482236462,0.8468729478913143
-97.7728716667,30.2711366667,train,2.7471322438550675E-4,54.32428738113615,0.7111720048554924
-96.802395,28.308652,train,5.872430000187492E-4,82.82428917259,0.9296877330088085
-100.1557233,25.3710805,train,3.446343884138789E-4,64.25744966801334,0.7894482135308741
-97.9580712,26.1283176,train,4.7674572535291086E-4,76.78201074250751,0.8841284190615294
-97.0412666667,28.074075,train,5.849646679320688E-4,82.71224966131959,0.9289597821351879
-100.450057986,25.8238268578,train,2.8045899321914265E-4,55.3517952141876,0.7185778490886446
-97.8631533333,30.2404216667,train,2.390987114437634E-4,47.513518547012595,0.6607160118537891
-99.592290893,25.3438314984,train,3.3766512492624644E-4,63.37575024974671,0.7827088203542648
-100.99195,25.33479,train,1.6011424535149348E-4,32.438440678055635,0.5151155728863741
-103.3287805556,29.2798416667,train,1.3600494205098063E-4,26.717716766791877,0.4592787259370156
-97.88208,30.0211361667,train,2.541902716880477E-4,50.46664996756584,0.6830919931539499
-95.568603,29.771239,train,3.7051296663427754E-4,66.9084704859712,0.8126947337626149
-99.7858997389,25.1079841276,train,3.709136710731734E-4,66.96979274863739,0.8130337310868472
-98.2983570546,29.3889503548,train,2.8731044192347946E-4,56.660272239649046,0.7271610159352175
-95.4491166797,29.7620335747,train,4.0477035915617864E-4,70.5964963892875,0.8395682118666861
-97.4181392228,25.8511672818,train,5.808628701646431E-4,82.60049387340565,0.9276301642907074
-98.50228014,29.55634593,train,2.770496211054311E-4,54.820430551604375,0.7142066627024288
-98.387997,26.696701,train,3.739769109528161E-4,67.45332788046987,0.8156050506362933
-99.5905083333,29.8256866667,train,2.126854530289392E-4,42.61387745033448,0.6176843499146003
-106.58488,32.31168,train,9.278574343309986E-5,18.091827012963698,0.3426021725925844
-100.4469563889,29.6079280556,train,2.221417026788292E-4,44.18212281955184,0.6336838532499636
-100.0137402832,24.1090293209,train,1.710564064420172E-4,35.01096533362753,0.5385179167597338
-97.9904508591,30.5847352653,train,2.2072517961428223E-4,43.95169182256795,0.6313305035913677
-97.6622772217,26.1865779394,train,5.370950381252357E-4,80.15051570150459,0.9117957403794923
-95.3760050103,30.083291498,train,3.5661221211257346E-4,65.50731797330803,0.8005462705769285
-98.9256833333,29.1150527778,train,2.664720504184875E-4,52.65546485898911,0.7002082552118793
-98.146274,26.075227,train,4.5056401898429274E-4,75.01558544429567,0.8695689397988124
-95.7415667017,29.7468492043,train,3.247758728490567E-4,61.66940696724212,0.7696711558148278
-99.9424986364,25.3577770542,train,3.7942257708078233E-4,68.02743551084671,0.8200892047862292
-98.3378753662,26.636631012,train,3.7530375162310464E-4,67.60198844912094,0.816707811507608
-99.7440098,29.5989748,train,2.2410907626782407E-4,44.747212211612336,0.6369274617724416
-96.8258895166,28.8856825233,train,4.307552352991163E-4,73.3985199508123,0.8573496700475842
-97.2774429321,26.564956665,train,6.037715428829731E-4,83.76273913305263,0.9347501323337113
-99.5536859119,24.8168849456,train,3.642680462241035E-4,66.34767626461165,0.8073313698904789
-95.2677001582,29.0597654398,train,4.8462754205251714E-4,77.15724952467345,0.8881844779549594
-97.4140086,26.3451224,train,5.585117034681251E-4,81.4020566796361,0.9199353234176435
-99.43884167,29.98032,train,2.0156334430380883E-4,40.98663754013781,0.5979697149716743
-99.4678883333,30.0639028333,train,2.033466709109385E-4,41.252435916333596,0.6011978791398924
-97.8081971034,30.152415807,train,2.676868631873402E-4,53.00752062913387,0.7018501768999028
-97.8621180187,30.3839725402,train,2.3080914467445062E-4,45.87025122942743,0.6477599282216047
-99.696684815,29.2300747098,train,2.564402650561106E-4,51.01528893418343,0.6862991705506579
