Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.22249E-7,0.000032225,0.001104198,1,0,0
3.30179E-7,0.000065243,0.001131354,0.999902306,0,0
3.34652E-7,0.000131783,0.001146673,0.999706917,0,0
3.49916E-7,0.000270636,0.001198942,0.999316139,0,0
3.65979E-7,0.000518958,0.001253948,0.998632278,0,0
3.95068E-7,0.001015644,0.001353548,0.997362251,0,0
4.57951E-7,0.0025249,0.00156882,0.993942946,0,0
5.24791E-7,0.005051162,0.001797592,0.988960531,0,0
6.04662E-7,0.010026878,0.002070897,0.980363423,0,0
7.71421E-7,0.025046576,0.00264127,0.958870653,0,0
1.06612E-6,0.050046361,0.003648449,0.932297773,0,0
1.42894E-6,0.100133314,0.004887059,0.89282923,0,0
2.13212E-6,0.200198724,0.007283171,0.837534193,0,0
3.127E-6,0.300072772,0.010663446,0.799628761,0,0
4.07312E-6,0.400264172,0.013867356,0.772469715,0,0
4.89836E-6,0.500120206,0.016653463,0.750781555,0,0
5.54943E-6,0.600478867,0.018845989,0.732024228,0,0
6.34596E-6,0.700071353,0.021521705,0.715611567,0,0
6.78529E-6,0.750610387,0.022994393,0.708089097,0,0
7.17562E-6,0.800185978,0.024300986,0.701152794,0,0
7.98803E-6,0.900709522,0.027014813,0.688159437,0.003472222,0
8.56386E-6,1.000813305,0.028933767,0.676338413,0.010416667,0
9.3441E-6,1.100132018,0.031527886,0.665494334,0.010416667,0.013888889
1.00751E-5,1.201001108,0.033952075,0.655334115,0.010416667,0.013888889
1.08136E-5,1.301050003,0.036394987,0.645955451,0.010416667,0.013888889
1.13819E-5,1.400840587,0.038270496,0.637162954,0.010416667,0.013888889
1.19842E-5,1.500152712,0.040254233,0.628858929,0.010416667,0.013888889
1.33182E-5,1.750387166,0.044633808,0.609515436,0.013888889,0.013888889
1.44002E-5,2.000419291,0.048171124,0.591930442,0.013888889,0.013888889
1.53018E-5,2.250400283,0.051108692,0.57551778,0.013888889,0.013888889
1.62526E-5,2.501154601,0.054196897,0.559984369,0.013888889,0.013888889
1.71236E-5,2.751622695,0.057016958,0.545330207,0.013888889,0.041666667
1.81096E-5,3.000005208,0.060199473,0.531555295,0.017361111,0.041666667
1.9221E-5,3.251828683,0.063773653,0.518366549,0.020833333,0.041666667
2.01991E-5,3.501697337,0.066907764,0.505959359,0.020833333,0.041666667
2.11071E-5,3.751583077,0.069807941,0.494138335,0.020833333,0.041666667
2.2147E-5,4.000483733,0.073118506,0.482903478,0.020833333,0.041666667
2.3195E-5,4.252019231,0.076442585,0.472059398,0.020833333,0.041666667
2.41699E-5,4.500774796,0.079524503,0.461801485,0.020833333,0.041666667
2.53976E-5,4.751380396,0.0833908,0.451934349,0.020833333,0.041666667
2.64456E-5,5.000534792,0.086678232,0.442555686,0.020833333,0.041666667
2.75065E-5,5.251381154,0.089994081,0.433470106,0.020833333,0.041666667
2.86681E-5,5.500852596,0.093610819,0.424775303,0.020833333,0.041666667
2.99618E-5,5.750303394,0.097622153,0.416471278,0.027777778,0.041666667
3.12845E-5,6.001068414,0.101704903,0.408460336,0.027777778,0.055555556
3.27271E-5,6.251085814,0.106136948,0.400840172,0.027777778,0.055555556
3.4056E-5,6.501140703,0.110200055,0.393513091,0.027777778,0.055555556
3.50642E-5,6.750210979,0.113270277,0.386479093,0.03125,0.055555556
3.64385E-5,7.000447973,0.117438615,0.379640485,0.034722222,0.055555556
3.76716E-5,7.252520723,0.121161751,0.372997265,0.034722222,0.055555556
3.89861E-5,7.501634089,0.125113567,0.366647128,0.034722222,0.055555556
4.05165E-5,7.752058119,0.129691842,0.36049238,0.034722222,0.069444444
4.20298E-5,8.004163508,0.134195638,0.354533021,0.038194444,0.069444444
4.36812E-5,8.253219463,0.139083621,0.348866745,0.041666667,0.083333333
4.4995E-5,8.501831299,0.142952892,0.343395858,0.045138889,0.097222222
4.66554E-5,8.750178511,0.147817855,0.33812036,0.045138889,0.125
4.82011E-5,9.001514274,0.152321685,0.332942556,0.045138889,0.138888889
4.96871E-5,9.251164946,0.156629543,0.327960141,0.048611111,0.138888889
5.12612E-5,9.50362319,0.161168593,0.32307542,0.059027778,0.138888889
5.27536E-5,9.753138563,0.165449552,0.318386088,0.0625,0.138888889
5.42603E-5,10.004289717,0.169749547,0.313794451,0.069444444,0.138888889
5.58804E-5,10.252344309,0.174348154,0.309398202,0.069444444,0.166666667
5.81598E-5,10.504350331,0.180775284,0.305099648,0.069444444,0.166666667
6.02501E-5,10.753017974,0.186625323,0.300996483,0.076388889,0.166666667
6.15697E-5,11.002863778,0.190296783,0.296991012,0.079861111,0.166666667
6.3741E-5,11.253857003,0.196301833,0.293083236,0.079861111,0.166666667
6.56742E-5,11.500088301,0.201611168,0.289370848,0.083333333,0.166666667
6.76606E-5,11.752749305,0.207029888,0.28565846,0.086805556,0.166666667
6.99023E-5,12.000317279,0.213100764,0.282141462,0.090277778,0.180555556
7.24553E-5,12.256871785,0.219958354,0.278624463,0.090277778,0.194444444
7.53051E-5,12.501623383,0.227542446,0.275400547,0.090277778,0.194444444
7.80669E-5,12.755174764,0.234822209,0.272176631,0.090277778,0.208333333
8.05869E-5,13.00118309,0.241404443,0.269148105,0.090277778,0.208333333
8.25235E-5,13.254064517,0.246424624,0.266119578,0.090277778,0.208333333
8.52286E-5,13.506195697,0.253380993,0.263188746,0.090277778,0.208333333
8.73674E-5,13.756902144,0.258835748,0.260355608,0.097222222,0.208333333
8.97997E-5,14.004382381,0.264990713,0.257620164,0.097222222,0.222222222
9.34105E-5,14.251870959,0.274033484,0.254982415,0.104166667,0.222222222
9.6053E-5,14.508012365,0.280580963,0.252344666,0.111111111,0.222222222
9.82416E-5,14.751233774,0.285958864,0.249902306,0.114583333,0.222222222
1.01263E-4,15.000548773,0.293317818,0.247459945,0.114583333,0.222222222
1.03356E-4,15.256409226,0.298369253,0.245017585,0.114583333,0.222222222
1.05656E-4,15.507408817,0.303880938,0.242672919,0.118055556,0.222222222
1.08161E-4,15.753269715,0.309833256,0.240425948,0.118055556,0.236111111
1.09757E-4,16.004159179,0.313598748,0.238178976,0.125,0.25
1.12445E-4,16.259426308,0.319896022,0.235932005,0.125,0.25
1.14855E-4,16.509718168,0.325493233,0.233782728,0.125,0.25
1.17143E-4,16.753525939,0.330763225,0.231731145,0.125,0.25
1.18723E-4,17.001332253,0.334377728,0.229679562,0.128472222,0.263888889
1.20392E-4,17.252586879,0.338175973,0.22762798,0.128472222,0.263888889
1.22429E-4,17.507904182,0.342781174,0.225576397,0.131944444,0.263888889
1.24372E-4,17.75492091,0.347146493,0.223622509,0.138888889,0.277777778
1.26981E-4,18.00649601,0.352959972,0.221668621,0.149305556,0.277777778
