X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.429607893951811E-4,39.091179326927275,0.5448669385423847
-97.419001,25.849,train,8.818379260063257E-4,77.92407593326801,0.9425623390284906
-100.5076586111,25.3773797222,train,9.141897884192643E-5,17.402264938398734,0.25635175498285556
-99.460602,24.274509,train,5.034072639109236E-4,60.56981274105865,0.8042628440552875
-99.589434,24.872576,train,4.7289911838950814E-4,59.12777590524395,0.783927141907109
-98.444747,26.72162,train,5.382394510640451E-4,61.67310729728638,0.8251514144511434
-100.709445,25.647608,train,1.9348932610826886E-4,32.01202036196581,0.4657457971611244
-99.985242,28.499352,train,3.809557980661606E-4,52.0049029485942,0.7089480979710061
-99.1501865388,26.5820336112,train,4.573532971526279E-4,58.394846214257846,0.7727655376620102
-100.9248304374,25.3585328707,train,1.7793167470414855E-4,29.79003822345396,0.43812646900774277
-97.380259,26.248275,train,8.550222713051621E-4,77.12463534098346,0.9373489845836322
-98.1385959686,26.0800290713,train,7.398385949162355E-4,71.5567421248466,0.9090088759080249
-98.1875610352,26.0788333508,train,7.070774558708208E-4,69.95953282517304,0.8988196723646122
-100.4124641418,25.3672947362,train,1.3578656592701954E-4,23.663847366116833,0.3559204950852729
-98.3863449097,29.8157531947,train,2.0076524048914845E-4,33.310678817358635,0.47819256474523886
-98.2298,26.1767882,train,7.193117704854681E-4,70.25450032151487,0.902751792320657
-97.9577169289,26.1262641941,train,7.57944888765873E-4,72.54560093173369,0.9141930829574805
-100.2148966667,25.8138716667,train,4.2445617517116536E-4,56.00002849631026,0.7472084312669185
-97.7807216667,30.2628116667,train,2.338783902257553E-4,37.82327716258212,0.5312752241342238
-100.8256631531,25.2487887865,train,1.1198947763476395E-4,20.34322993151837,0.3042975558829033
-98.76347941,29.58413416,train,2.2690590575332294E-4,36.95718388107652,0.5205661997112632
-95.0968666066,33.0624280106,train,1.5207057049305742E-4,26.047231130272372,0.3890202345592705
-95.624345,29.7725666667,train,3.1233555730245203E-4,46.23610072934268,0.6364839599867886
-103.1977506011,24.9569011739,train,2.789038935317848E-4,43.012601463919395,0.5948982664557979
-95.4517922402,29.7655796537,train,3.34398082887109E-4,48.01925592605742,0.6615611802709069
-103.3198928833,29.2785282774,train,1.557989078739766E-4,26.71187657893243,0.39635610252348596
-98.35283519,25.9422220992,train,5.431040534525604E-4,61.780994936298605,0.8278855585570214
-102.253189066,28.3687458653,train,1.3390301343765417E-4,23.440554049804685,0.35197798456536256
-97.1681257,26.1118401,train,9.661535224476204E-4,80.79814815731982,0.9562921721616715
-98.3657226563,26.1764793396,train,6.806423613785719E-4,68.82357651421619,0.8897719875025935
-103.7858886719,29.5530109406,train,1.444123455267419E-4,25.043372606855318,0.37367110552911575
-95.44357559,30.10069429,train,2.640269391266156E-4,41.52865602133742,0.5748942854804524
-97.6628885706,26.185578504,train,7.601414402322643E-4,72.7612070298064,0.9148015668588523
