Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.54614E-7,0.000035461,0.000845403,1,0,0
3.60133E-7,0.000071475,0.000858554,0.999901019,0,0
3.61817E-7,0.000107656,0.000862566,0.999802039,0,0
3.66755E-7,0.000253471,0.000874335,0.999406117,0,0
3.72711E-7,0.000511904,0.000888527,0.998713253,0,0
3.83599E-7,0.00100354,0.000914472,0.997426507,0,0
4.07394E-7,0.002508592,0.000971169,0.993665248,0,0
4.41685E-7,0.005021075,0.001052872,0.987825398,0,0
5.09204E-7,0.01003315,0.001213721,0.977432446,0,0
6.59061E-7,0.025004763,0.001570635,0.951697516,0,0
8.91022E-7,0.050003381,0.002122846,0.919825794,0,0
1.27207E-6,0.100072192,0.003029305,0.873106998,0,0
2.04349E-6,0.200125452,0.004861893,0.81233297,0,0
3.09775E-6,0.300070397,0.007360966,0.773730575,0,0
3.89065E-6,0.400360796,0.009236343,0.745224191,0,0
4.74073E-6,0.500051617,0.011243022,0.722458676,0,0
5.52507E-6,0.600393468,0.013090945,0.703058497,0,0
6.15557E-6,0.700050022,0.014573881,0.686231812,0,0
6.468E-6,0.750576045,0.015307907,0.678313372,0,0
6.85928E-6,0.800563857,0.016226403,0.670889835,0,0
7.37444E-6,0.900043173,0.017434382,0.657032565,0,0
7.9278E-6,1.000489923,0.018730284,0.644066119,0,0
8.42364E-6,1.100103363,0.019890034,0.631990498,0,0
8.9274E-6,1.200009261,0.021066915,0.62060774,0,0
9.45409E-6,1.300862065,0.022295847,0.609719885,0,0
9.88988E-6,1.400305088,0.023311495,0.599524894,0,0
1.0389E-5,1.500545747,0.024473541,0.589725824,0,0
1.13631E-5,1.75062059,0.026737242,0.566960309,0,0
1.25168E-5,2.000635064,0.029411497,0.546174404,0,0
1.35894E-5,2.25046378,0.031891416,0.527269128,0,0
1.45211E-5,2.500611374,0.034040103,0.509650599,0,0
1.53675E-5,2.750321742,0.035988208,0.493120855,0,0
1.62969E-5,3.000351478,0.038122572,0.477481936,0,0
1.75445E-5,3.250417293,0.040980464,0.462832822,0,0
1.85343E-5,3.50083487,0.043241835,0.449074532,0,0
1.94194E-5,3.75108315,0.045259482,0.436009106,0,0
2.05257E-5,4.000878555,0.047775075,0.423636544,0,0
2.16042E-5,4.251780617,0.050221392,0.411857864,0,0
2.28628E-5,4.500551676,0.053068083,0.400772048,0,0
2.4341E-5,4.75033127,0.056400575,0.390280115,0,0
2.54365E-5,5.001444224,0.058862831,0.380283084,0,0
2.67925E-5,5.251078177,0.061901764,0.370780956,0,0
2.83357E-5,5.501829657,0.065348092,0.361773731,0,0
3.01918E-5,5.750499847,0.069476567,0.353360388,0,0
3.17886E-5,6.001726521,0.073013477,0.345342967,0,0
3.35594E-5,6.250084059,0.07692024,0.337820449,0.008064516,0
3.57253E-5,6.500171512,0.08167642,0.330693853,0.008064516,0
3.79849E-5,6.75121569,0.086612117,0.323963179,0.008064516,0
3.97848E-5,7.001021546,0.090524642,0.317628427,0.008064516,0
4.17785E-5,7.253409702,0.094838886,0.311491636,0.008064516,0
4.41519E-5,7.502871373,0.099948198,0.305750767,0.008064516,0
4.61872E-5,7.751293842,0.104306685,0.30030684,0.016129032,0
4.81227E-5,8.001145203,0.108431844,0.295060873,0.016129032,0
5.05803E-5,8.253303346,0.113642326,0.290012867,0.016129032,0
5.30204E-5,8.502097324,0.118785784,0.285261803,0.016129032,0
5.52871E-5,8.751505778,0.123536764,0.2807087,0.016129032,0
5.76034E-5,9.005472782,0.128365495,0.276254578,0.016129032,0
5.94801E-5,9.251733636,0.132258105,0.272097397,0.016129032,0
6.19241E-5,9.500310688,0.137301489,0.268039196,0.016129032,0
6.40233E-5,9.752374193,0.141609809,0.264079976,0.016129032,0
6.61111E-5,10.005962445,0.14587343,0.260219737,0.016129032,0
6.78445E-5,10.253834704,0.149397371,0.256557458,0.016129032,0
6.99758E-5,10.502263225,0.153710168,0.25299416,0.016129032,0
7.24459E-5,10.751964083,0.158681246,0.249529843,0.016129032,0
7.46478E-5,11.002872752,0.163087867,0.246164506,0.016129032,0.032258065
7.70862E-5,11.254069881,0.167940906,0.242898149,0.016129032,0.032258065
7.95419E-5,11.504350915,0.172799893,0.239730773,0.016129032,0.032258065
8.13839E-5,11.75381156,0.176426038,0.236662378,0.016129032,0.032258065
8.36759E-5,12.001564973,0.180915789,0.233692962,0.016129032,0.032258065
8.59276E-5,12.256250952,0.185302739,0.230723547,0.016129032,0.032258065
8.80562E-5,12.508705748,0.189428167,0.227853113,0.016129032,0.032258065
8.96103E-5,12.757389699,0.192427003,0.225081659,0.024193548,0.032258065
9.12201E-5,13.001485115,0.195521759,0.222409185,0.024193548,0.032258065
9.316E-5,13.250641517,0.199235168,0.219736712,0.024193548,0.032258065
9.46257E-5,13.504433329,0.202029545,0.217064238,0.024193548,0.032258065
9.62825E-5,13.752405846,0.205176596,0.214490745,0.024193548,0.032258065
9.81797E-5,14.005340957,0.2087648,0.211917252,0.024193548,0.032258065
9.99747E-5,14.252956873,0.212144919,0.20944274,0.024193548,0.032258065
1.01977E-4,14.50509801,0.215898554,0.206968227,0.024193548,0.032258065
1.03715E-4,14.752377195,0.219141333,0.204592695,0.024193548,0.032258065
1.05305E-4,15.003270501,0.222098365,0.202217163,0.024193548,0.032258065
1.07081E-4,15.258507485,0.225384635,0.199841631,0.024193548,0.032258065
1.08792E-4,15.506888676,0.228540708,0.19756508,0.024193548,0.032258065
1.10672E-4,15.75917792,0.231991479,0.195288528,0.024193548,0.032258065
1.123E-4,16.004474484,0.234967527,0.193110957,0.024193548,0.032258065
1.14568E-4,16.253992387,0.239095333,0.190933386,0.024193548,0.032258065
1.16232E-4,16.508137501,0.242108088,0.188755815,0.032258065,0.032258065
1.19041E-4,16.755055363,0.247169437,0.186677225,0.032258065,0.032258065
1.21066E-4,17.007485027,0.250797042,0.184598634,0.032258065,0.032258065
1.21877E-4,17.250427857,0.252243952,0.182619024,0.040322581,0.032258065
1.24304E-4,17.508553298,0.256559595,0.180540434,0.040322581,0.032258065
1.25751E-4,17.758698863,0.259120917,0.178560824,0.040322581,0.064516129
1.28004E-4,18.012210217,0.263090856,0.176581214,0.056451613,0.064516129
1.29814E-4,18.256929071,0.266265557,0.174700584,0.056451613,0.064516129
1.32161E-4,18.505880473,0.270361916,0.172819954,0.056451613,0.064516129
1.34184E-4,18.759161318,0.273873107,0.170939325,0.056451613,0.064516129
1.36551E-4,19.003116082,0.277960884,0.169157676,0.064516129,0.064516129
1.38131E-4,19.250559721,0.280677029,0.167376027,0.064516129,0.064516129
1.40254E-4,19.500939424,0.284309815,0.165594378,0.072580645,0.064516129
1.43064E-4,19.756336882,0.289090223,0.163812729,0.080645161,0.064516129
1.45046E-4,20.001267475,0.292442489,0.16213006,0.080645161,0.096774194
1.47913E-4,20.250202851,0.297264662,0.160447392,0.080645161,0.096774194
1.51076E-4,20.503682815,0.30254553,0.158764723,0.080645161,0.096774194
1.52366E-4,20.761568568,0.304688286,0.157082055,0.088709677,0.096774194
1.54347E-4,21.007033322,0.307966496,0.155498367,0.088709677,0.096774194
1.56273E-4,21.255354074,0.311137434,0.153914679,0.088709677,0.096774194
1.58187E-4,21.506564968,0.314274566,0.152330991,0.088709677,0.096774194
1.608E-4,21.762303885,0.318535173,0.150747303,0.088709677,0.096774194
1.63446E-4,22.005852695,0.322821719,0.149262595,0.088709677,0.096774194
1.65467E-4,22.252694465,0.326077711,0.147777888,0.088709677,0.096774194
1.68485E-4,22.502619211,0.330911951,0.14629318,0.088709677,0.096774194
1.71421E-4,22.757131014,0.335580837,0.144808473,0.088709677,0.096774194
1.73881E-4,23.015828818,0.339467239,0.143323765,0.10483871,0.129032258
1.76071E-4,23.261156286,0.342908909,0.141938038,0.112903226,0.129032258
1.78998E-4,23.509453348,0.347480246,0.140552311,0.120967742,0.129032258
1.80949E-4,23.761409428,0.350508293,0.139166584,0.120967742,0.129032258
1.84201E-4,24.016615818,0.35552747,0.137780857,0.120967742,0.161290323
1.86799E-4,24.257613789,0.359507971,0.136494111,0.129032258,0.161290323
1.88729E-4,24.501701661,0.362449229,0.135207364,0.129032258,0.161290323
1.91398E-4,24.767717059,0.366494331,0.133821637,0.129032258,0.161290323
1.94506E-4,25.018552733,0.371174117,0.132534891,0.14516129,0.161290323
1.96292E-4,25.25334498,0.373845626,0.131347125,0.14516129,0.161290323
1.98354E-4,25.510085549,0.376918791,0.130060378,0.153225806,0.161290323
2.00421E-4,25.769377041,0.379982335,0.128773632,0.153225806,0.161290323
2.02484E-4,26.011266188,0.38302535,0.127585866,0.153225806,0.161290323
2.05135E-4,26.255747814,0.386913821,0.1263981,0.153225806,0.193548387
2.0698E-4,26.503489865,0.389606467,0.125210334,0.153225806,0.193548387
2.0952E-4,26.753410777,0.393293,0.124022568,0.169354839,0.193548387
2.11267E-4,27.00605254,0.395814647,0.122834802,0.177419355,0.193548387
2.14361E-4,27.261428548,0.400256815,0.121647036,0.185483871,0.193548387
2.16849E-4,27.520475086,0.403805645,0.12045927,0.185483871,0.193548387
2.18326E-4,27.759943304,0.405901955,0.119370484,0.185483871,0.193548387
2.20317E-4,28.001346258,0.408716088,0.118281699,0.185483871,0.193548387
