Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.43297E-7,0.00004433,0.0009092,1,0,0
5.59097E-7,0.000100239,0.001146569,0.999901068,0,0
6.81196E-7,0.000293806,0.001396788,0.999604274,0,0
9.40293E-7,0.000567328,0.001927553,0.999307479,0,0
1.05511E-6,0.001081526,0.002162674,0.998812822,0,0
1.21473E-6,0.002592392,0.002489436,0.997526712,0,0
1.28543E-6,0.005075309,0.002634125,0.995548081,0,0
1.41227E-6,0.010103655,0.002893684,0.991887614,0,0
1.59943E-6,0.025016495,0.003276525,0.982093391,0,0
1.87757E-6,0.050146875,0.003845232,0.967748318,0,0
2.41079E-6,0.100142727,0.004934552,0.944796201,0,0
3.00397E-6,0.200256783,0.006144969,0.908488326,0,0
3.46714E-6,0.300231728,0.007089067,0.877720617,0,0
3.93244E-6,0.400202021,0.008036606,0.851009102,0,0
4.47426E-6,0.500210638,0.009138845,0.827364464,0,0
5.0598E-6,0.600192088,0.010328619,0.806588841,0,0
5.58471E-6,0.700211452,0.011394011,0.788088643,0,0
5.83878E-6,0.750520453,0.011909265,0.779382667,0,0
6.04544E-6,0.800532095,0.012328166,0.771072418,0,0
6.51773E-6,0.900599447,0.013284877,0.755342303,0,0
6.95313E-6,1.00032611,0.014166014,0.740700435,0,0
7.41007E-6,1.100727041,0.015089905,0.72685002,0,0
7.90476E-6,1.200049446,0.01608916,0.71398892,0,0
8.38868E-6,1.300342476,0.017065655,0.70182034,0,0
8.8055E-6,1.400134747,0.017905983,0.690344282,0,0
9.14555E-6,1.500669506,0.018591017,0.679263949,0,0
1.01713E-5,1.750917627,0.020654541,0.653541749,0,0.03030303
1.09981E-5,2.000406879,0.022314496,0.630292837,0,0.03030303
1.18953E-5,2.250541621,0.024112819,0.608725762,0,0.03030303
1.26876E-5,2.500602615,0.025697966,0.588642659,0.007462687,0.03030303
1.35342E-5,2.750927094,0.027389171,0.569746735,0.007462687,0.03030303
1.42569E-5,3.000065274,0.028830344,0.55203799,0.007462687,0.03030303
1.4875E-5,3.250591817,0.030061347,0.535021765,0.007462687,0.03030303
1.55952E-5,3.501064253,0.031493599,0.518796992,0.007462687,0.03030303
1.63115E-5,3.751598409,0.032916174,0.503264741,0.007462687,0.03030303
1.69536E-5,4.00103385,0.034189401,0.48842501,0.007462687,0.03030303
1.76397E-5,4.250423853,0.035548067,0.474178868,0.007462687,0.03030303
1.82678E-5,4.500359358,0.036790427,0.460427384,0.007462687,0.03030303
1.89881E-5,4.751586017,0.038212949,0.447071626,0.007462687,0.03030303
1.97368E-5,5.0013056,0.039689302,0.434309458,0.007462687,0.03030303
2.04906E-5,5.25074042,0.041173569,0.422041947,0.007462687,0.03030303
2.12632E-5,5.500961962,0.04269247,0.410170162,0.007462687,0.03030303
2.22114E-5,5.750891576,0.044553108,0.398793035,0.007462687,0.03030303
2.29742E-5,6.00121975,0.046047558,0.387811634,0.007462687,0.03030303
2.38597E-5,6.252030757,0.047779165,0.37722596,0.007462687,0.03030303
2.47698E-5,6.500362334,0.049555704,0.367134943,0.007462687,0.03030303
2.56567E-5,6.752269337,0.051283971,0.357241789,0.007462687,0.03030303
2.65258E-5,7.002622531,0.052974207,0.347744361,0.007462687,0.03030303
2.73334E-5,7.250064892,0.054542234,0.338642659,0.007462687,0.03030303
2.84568E-5,7.501411138,0.05671916,0.329738821,0.007462687,0.03030303
2.9625E-5,7.751090261,0.058977619,0.321230708,0.007462687,0.03030303
3.0954E-5,8.002174276,0.06154018,0.313019391,0.007462687,0.03030303
3.22092E-5,8.251522297,0.063954169,0.305203799,0.007462687,0.03030303
3.34852E-5,8.500827931,0.066401761,0.297685002,0.014925373,0.03030303
3.46933E-5,8.753265506,0.068713317,0.290364068,0.014925373,0.03030303
3.59419E-5,9.000888019,0.071096303,0.28343886,0.014925373,0.03030303
3.72411E-5,9.252729819,0.073569343,0.276612584,0.014925373,0.03030303
3.88689E-5,9.500202105,0.076658505,0.270182034,0.02238806,0.03030303
4.04354E-5,9.750005027,0.079621749,0.263949347,0.02238806,0.03030303
4.19388E-5,10.00177916,0.082456452,0.257914523,0.029850746,0.03030303
4.34249E-5,10.253762144,0.085250235,0.252077562,0.029850746,0.03030303
4.48717E-5,10.500761713,0.08796178,0.246537396,0.029850746,0.03030303
4.65743E-5,10.752844297,0.091142598,0.241096161,0.029850746,0.03030303
4.89039E-5,11.001922664,0.095476664,0.235951721,0.029850746,0.03030303
5.04356E-5,11.250446784,0.098315047,0.231005144,0.029850746,0.03030303
5.20791E-5,11.501513314,0.101350843,0.226157499,0.037313433,0.03030303
5.41251E-5,11.750158191,0.105115506,0.221507717,0.037313433,0.03030303
5.57563E-5,12.002745869,0.108105884,0.216956866,0.037313433,0.03030303
5.79726E-5,12.253042379,0.112152628,0.212603878,0.037313433,0.03030303
6.01428E-5,12.500843261,0.116097648,0.208448753,0.037313433,0.03030303
6.168E-5,12.750486744,0.118881207,0.20439256,0.037313433,0.03030303
6.4002E-5,13.001694746,0.123069325,0.200435299,0.037313433,0.03030303
6.60616E-5,13.255206852,0.126767612,0.196576969,0.037313433,0.03030303
6.82377E-5,13.503950182,0.130658003,0.192916502,0.037313433,0.03030303
7.03696E-5,13.752955449,0.134452653,0.189354966,0.037313433,0.03030303
7.24258E-5,14.002450467,0.138096956,0.185892362,0.037313433,0.03030303
7.45817E-5,14.252113322,0.141901274,0.18252869,0.037313433,0.03030303
7.73429E-5,14.502311607,0.146749382,0.179263949,0.037313433,0.03030303
8.0046E-5,14.753536446,0.151468837,0.17609814,0.037313433,0.060606061
8.28125E-5,15.006529608,0.156272102,0.173031262,0.037313433,0.060606061
8.5312E-5,15.250528865,0.160588313,0.170162248,0.037313433,0.060606061
8.75204E-5,15.501376447,0.164383437,0.167293233,0.037313433,0.060606061
8.99899E-5,15.750274377,0.168606963,0.16452315,0.037313433,0.060606061
9.29953E-5,16.007167692,0.173718289,0.161753067,0.044776119,0.060606061
9.56385E-5,16.25218157,0.178187584,0.159180847,0.052238806,0.060606061
9.74765E-5,16.503408602,0.181281228,0.156608627,0.052238806,0.060606061
9.98248E-5,16.759898051,0.185216672,0.154036407,0.052238806,0.060606061
1.02122E-4,17.002216485,0.189047793,0.15166205,0.052238806,0.060606061
1.05006E-4,17.250353236,0.193832866,0.149287693,0.052238806,0.060606061
1.07252E-4,17.505350106,0.19753972,0.146913336,0.052238806,0.060606061
1.09753E-4,17.754971883,0.201647315,0.144637911,0.052238806,0.060606061
1.12721E-4,18.01105481,0.206494556,0.142362485,0.052238806,0.060606061
1.16448E-4,18.251486756,0.212539848,0.140284923,0.059701493,0.060606061
1.20209E-4,18.501207293,0.218593834,0.138207361,0.059701493,0.060606061
1.22325E-4,18.755737106,0.221978644,0.136129798,0.059701493,0.060606061
1.25069E-4,19.002777728,0.226347685,0.134151167,0.059701493,0.060606061
1.27851E-4,19.255842046,0.230751594,0.132172537,0.059701493,0.060606061
1.30405E-4,19.501540039,0.234772346,0.130292837,0.067164179,0.060606061
1.33288E-4,19.752445772,0.239285982,0.128413138,0.074626866,0.060606061
1.3698E-4,20.009816691,0.245027001,0.126533439,0.074626866,0.060606061
1.40228E-4,20.260069528,0.250042335,0.124752671,0.082089552,0.060606061
1.44183E-4,20.502597758,0.256103221,0.123070835,0.082089552,0.090909091
1.47161E-4,20.750294123,0.260635139,0.121388999,0.097014925,0.090909091
1.49833E-4,21.003220659,0.264677138,0.119707163,0.097014925,0.090909091
1.54417E-4,21.262051294,0.271562165,0.118025326,0.097014925,0.090909091
1.57403E-4,21.511509795,0.276011143,0.116442422,0.097014925,0.090909091
1.60905E-4,21.750592907,0.281194438,0.114958449,0.097014925,0.090909091
1.65449E-4,22.011740482,0.287866525,0.113375544,0.111940299,0.090909091
1.68939E-4,22.263292485,0.292947502,0.111891571,0.111940299,0.090909091
1.7427E-4,22.503350055,0.300640291,0.110506529,0.119402985,0.090909091
1.78318E-4,22.750201401,0.306424702,0.109121488,0.119402985,0.090909091
1.80902E-4,23.001839045,0.310092339,0.107736446,0.126865672,0.090909091
1.86367E-4,23.260132275,0.317786311,0.106351405,0.126865672,0.090909091
1.89433E-4,23.504639094,0.322064084,0.105065295,0.126865672,0.121212121
1.93832E-4,23.75394025,0.328155543,0.103779185,0.134328358,0.121212121
1.9615E-4,24.007683975,0.331343613,0.102493075,0.141791045,0.121212121
2.0228E-4,24.266642441,0.339701613,0.101206965,0.141791045,0.121212121
2.05599E-4,24.511670543,0.344183358,0.100019786,0.149253731,0.121212121
2.12135E-4,24.763180617,0.3529202,0.098832608,0.156716418,0.181818182
2.14443E-4,25.019369076,0.355977015,0.097645429,0.164179104,0.181818182
2.17755E-4,25.25742175,0.360338991,0.096557182,0.164179104,0.181818182
2.20569E-4,25.520925542,0.364022688,0.095370004,0.171641791,0.181818182
2.25345E-4,25.76640059,0.370223767,0.094281757,0.171641791,0.181818182
2.29537E-4,26.016790162,0.375617739,0.09319351,0.171641791,0.181818182
2.32509E-4,26.270454345,0.379413748,0.092105263,0.171641791,0.181818182
2.34614E-4,26.503888291,0.382089238,0.091115948,0.179104478,0.181818182
2.40329E-4,26.765219594,0.389292785,0.090027701,0.179104478,0.181818182
2.44087E-4,27.007917125,0.393984164,0.089038385,0.179104478,0.181818182
2.48834E-4,27.254860117,0.399857586,0.08804907,0.186567164,0.181818182
2.58235E-4,27.509609721,0.411323541,0.087059755,0.194029851,0.181818182
2.63561E-4,27.770461391,0.417722553,0.086070439,0.201492537,0.181818182
2.68608E-4,28.01047307,0.42372085,0.085180055,0.208955224,0.181818182
2.71556E-4,28.253522143,0.427196774,0.084289672,0.208955224,0.181818182
2.75494E-4,28.527368124,0.431806806,0.083300356,0.208955224,0.212121212
2.79998E-4,28.750361588,0.437033413,0.082508904,0.208955224,0.242424242
2.82243E-4,29.003198466,0.439621366,0.08161852,0.21641791,0.242424242
2.86472E-4,29.259555874,0.44446252,0.080728136,0.21641791,0.242424242
2.90218E-4,29.519227824,0.448716441,0.079837752,0.21641791,0.242424242
2.92823E-4,29.752520177,0.451655181,0.0790463,0.21641791,0.242424242
2.95879E-4,30.017667129,0.455083441,0.078155916,0.21641791,0.242424242
2.98701E-4,30.255658989,0.458229885,0.077364464,0.21641791,0.242424242
3.02515E-4,30.526368006,0.462452796,0.07647408,0.21641791,0.272727273
3.06392E-4,30.77061844,0.466711767,0.075682628,0.21641791,0.272727273
3.08319E-4,31.016736147,0.468816244,0.074891175,0.21641791,0.272727273
3.14036E-4,31.265837541,0.475011527,0.074099723,0.223880597,0.272727273
3.16652E-4,31.518392498,0.477821898,0.073308271,0.23880597,0.272727273
3.23725E-4,31.775224714,0.485345895,0.072516818,0.23880597,0.272727273
3.27595E-4,32.003320133,0.489416698,0.071824298,0.23880597,0.272727273
3.31603E-4,32.267234157,0.493598229,0.071032845,0.23880597,0.272727273
3.37485E-4,32.50141891,0.499673099,0.070340324,0.246268657,0.272727273
3.41603E-4,32.773124678,0.503883224,0.069548872,0.246268657,0.272727273
3.43766E-4,33.013135755,0.506080482,0.068856351,0.246268657,0.272727273
3.46624E-4,33.255294344,0.508968017,0.068163831,0.253731343,0.272727273
3.50924E-4,33.534564745,0.513281855,0.067372378,0.26119403,0.272727273
3.55032E-4,33.781963606,0.517367629,0.066679858,0.268656716,0.272727273
3.57437E-4,34.031578325,0.519743469,0.065987337,0.268656716,0.272727273
3.61526E-4,34.283131127,0.523755454,0.065294816,0.268656716,0.303030303
3.64086E-4,34.500873089,0.526251208,0.064701227,0.268656716,0.303030303
3.69464E-4,34.758101127,0.531450544,0.064008706,0.268656716,0.303030303
3.73036E-4,35.017996865,0.534872157,0.063316185,0.276119403,0.303030303
3.78219E-4,35.281152019,0.539792321,0.062623664,0.276119403,0.303030303
3.8007E-4,35.508667975,0.541537369,0.062030075,0.28358209,0.303030303
3.8378E-4,35.776127218,0.545013672,0.061337554,0.291044776,0.303030303
3.8628E-4,36.007154355,0.547342192,0.060743965,0.291044776,0.303030303
3.91319E-4,36.279419404,0.551998144,0.060051444,0.291044776,0.303030303
3.95971E-4,36.516223364,0.556254602,0.059457855,0.291044776,0.333333333
4.04677E-4,36.75617122,0.564110712,0.058864266,0.298507463,0.333333333
4.1043E-4,37.001288894,0.56922619,0.058270677,0.298507463,0.333333333
4.15586E-4,37.290141401,0.573759925,0.057578156,0.298507463,0.333333333
4.2197E-4,37.541593548,0.579307096,0.056984567,0.298507463,0.333333333
4.28332E-4,37.754027564,0.584763394,0.056489909,0.313432836,0.333333333
4.31596E-4,38.012090442,0.587534333,0.05589632,0.313432836,0.363636364
4.356E-4,38.272912153,0.590909691,0.055302731,0.313432836,0.363636364
4.39496E-4,38.535582935,0.594166861,0.054709141,0.328358209,0.393939394
4.44092E-4,38.756436758,0.597976115,0.054214484,0.343283582,0.393939394
4.46728E-4,39.023404686,0.600144998,0.053620894,0.343283582,0.393939394
4.50779E-4,39.292848818,0.603455059,0.053027305,0.350746269,0.393939394
4.53727E-4,39.518991401,0.605846267,0.052532647,0.358208955,0.393939394
4.55771E-4,39.792003182,0.60749605,0.051939058,0.373134328,0.393939394
