Species,Longitude,Latitude
red_143,-95.4523463734,29.7654011892
red_143,-95.4517037329,29.7652002331
red_143,-98.13308,26.2886873
red_143,-97.6812366667,30.3951783333
red_143,-100.2082818448,25.6307184541
red_143,-101.9497616667,35.2843033333
red_143,-98.1817110188,26.295119963
red_143,-100.3534844612,25.604926832
red_143,-99.7552557947,27.0056525857
red_143,-100.893215,25.3494866667
red_143,-95.29431,30.023789
red_143,-106.9698129037,39.0841588984
red_143,-95.30105,30.03054
red_143,-100.142495,25.3011716667
red_143,-98.137306963,24.9473965318
red_143,-102.1092017367,32.0334495313
red_143,-106.309802,38.773579
red_143,-102.0224689854,27.5462383347
red_143,-98.159583799,26.1715631474
red_143,-95.4519445847,29.7666726206
red_143,-98.2662887573,26.2062339783
red_143,-100.0795135498,25.6228046417
red_143,-100.0793075562,25.6230506897
red_143,-100.0794067383,25.6227626801
red_143,-100.1235580444,25.5901622772
red_143,-100.2274718,25.7410633
red_143,-100.2295079097,25.7409912266
red_143,-99.6766883333,24.6827133333
red_143,-97.580125,30.4999916667
red_143,-97.6737674699,30.4385735421
red_143,-100.3452529907,25.7860469818
red_143,-95.3799652078,29.7619700212
red_143,-95.45240851,29.76502027
red_143,-100.55132024,31.51627905
red_143,-95.45244235,29.76658697
red_143,-97.4272751436,25.9078519133
red_143,-102.1218758449,32.188079692
red_143,-95.1379259304,30.5434038677
red_143,-101.7088271803,31.7837939172
red_143,-98.3444508214,29.6942451021
red_143,-101.488365,32.2309963889
red_143,-97.7151947021,30.4133453369
red_143,-97.7155685425,30.4139194489
red_143,-97.8192666667,30.6947861111
red_143,-95.2356185913,31.5477371216
red_143,-98.3924644827,33.7580059099
red_143,-97.8255111111,30.6970388889
red_143,-97.68457,30.4014116667
red_143,-97.6859583333,30.4015616667
red_143,-97.7391662598,30.2224998474
red_143,-97.6484444444,30.2338638889
red_143,-97.7130817809,30.2886508825
red_143,-102.2185385453,31.3230563155
red_143,-100.2419433594,25.673822403
red_143,-97.0947259852,28.0243478017
red_143,-100.3537533333,25.6038733333
red_143,-103.00895555,43.6585533333
red_143,-103.050942421,43.6548656076
red_143,-102.2283543461,31.3450798067
red_143,-97.7474822998,30.35131073
red_143,-101.8282,30.44566
red_143,-101.7936733333,30.4746083333
red_143,-101.3480682373,29.7126560211
red_143,-101.3481903076,29.712562561
red_143,-98.0807952778,25.5603523056
red_143,-100.3521722222,25.6027388889
red_143,-100.3514433333,25.603155
red_143,-100.3521716667,25.6027316667
red_143,-100.3538366667,25.603905
red_143,-97.1714019775,49.9039459229
red_143,-95.303719,32.473531
red_143,-101.1426540672,27.815623488
red_143,-104.8484560929,31.9003003137
red_143,-97.6538487056,26.8074728078
red_143,-97.5597679731,25.9828909112
red_143,-97.5597679731,25.9828909112
red_143,-95.7377784276,50.1430101663
red_143,-96.4532353833,33.0264929433
red_143,-96.8442107645,32.7596599516
red_143,-98.1828833333,26.1829472222
red_143,-97.8445350006,29.4389660046
red_143,-97.844497785,29.4387876015
red_143,-98.0214260146,32.3510269768
red_143,-97.5607703611,31.5962240556
red_143,-98.5150881193,33.9154863133
red_143,-98.2112162,26.2315925
red_143,-98.0086830376,30.2278160672
red_143,-98.37948301,26.18558248
red_143,-97.78563363,31.09998882
red_143,-95.4743094743,30.744115999
red_143,-97.9773128127,31.398213571
red_143,-101.559616,27.07421
red_143,-101.559616,27.07421
red_143,-95.4020541748,29.7794472832
red_143,-106.47878333,35.10175833
red_143,-98.2112162,26.2315925
red_143,-95.0790861676,43.3915613079
red_143,-98.5319643319,31.5358530934
red_143,-97.3803437781,32.456962606
red_143,-96.34766784,30.6415058
red_143,-98.3698690451,29.5813642315
red_143,-98.628512,29.525808
red_143,-100.905596913,25.3902846954
red_143,-96.66377167,33.05550283
red_143,-98.3498000591,30.744985997
red_143,-97.6052019982,27.9211008726
red_143,-97.21505,45.74519667
red_143,-99.5383349062,29.2832130986
red_143,-98.6434210433,26.5962937163
red_143,-106.2756497507,38.5219224589
red_143,-97.0302944444,32.7633555556
red_143,-95.70738833,36.35308333
red_143,-95.8605639722,29.948781
red_143,-98.2421611111,29.6102277778
red_143,-95.516845,40.24536167
red_143,-95.39908667,29.70466667
red_143,-97.4633392186,33.4153857422
red_143,-97.5874861111,30.3707166667
red_143,-97.0491285995,33.0785742394
red_143,-96.9484391667,42.7139950556
red_143,-100.5088366,26.559086
red_143,-98.7290138301,31.8938477671
red_143,-95.2508225062,38.9646767323
red_143,-95.66244722,29.63530484
red_143,-97.50188352,47.94211436
red_143,-97.22861333,45.74318333
red_143,-97.91971667,28.1222
red_143,-98.2297688347,26.1750081104
red_143,-98.2299427659,26.1746667024
red_143,-100.98830333,29.786705
red_143,-102.85685014,29.48197284
red_143,-98.1644973,29.9731712341
red_143,-98.1109403819,29.6774926361
red_143,-98.4102908713,29.6733111296
red_143,-98.2300261314,30.6043716591
red_143,-100.2214736936,25.64985466
red_143,-100.1691959722,25.5951629722
red_143,-100.167034,25.59494
red_143,-100.1691959722,25.5951629722
red_143,-97.7946150917,30.4224631442
red_143,-97.6546707813,30.3869580078
red_143,-98.3139058203,29.5979158441
red_143,-97.4307606743,32.3145797197
red_143,-95.48839,29.87723
red_143,-98.1934889622,29.7104655579
red_143,-95.3830298611,44.7641958889
red_143,-97.6344251,35.63154516
red_143,-95.49159,29.87827
red_143,-97.6774075512,30.3863481288
red_143,-99.405595,30.00545555
red_143,-97.281487309,32.244122944
red_143,-101.3044835075,29.6929363214
red_143,-95.49437,29.88013
red_143,-99.1589824943,30.0507070583
red_143,-99.1339616667,30.025845
red_143,-97.4351024499,26.337285051
red_143,-95.25500029,29.59250956
red_143,-97.5419349997,50.1307107
red_143,-105.7955712618,35.7699087727
red_143,-96.7375206202,51.0838033369
red_143,-97.79441115,27.03957644
red_143,-98.76761979,26.35506409
red_143,-96.67530398,51.18173367
red_143,-100.9707099572,29.3342818623
red_143,-98.5371250869,29.580909225
red_143,-97.696145,29.845455
red_143,-97.2456587479,49.8619467875
red_143,-97.8657891551,30.1958928703
red_143,-98.6934694444,29.5048333333
red_143,-100.8488350734,46.770077283
red_143,-96.2958222222,47.5309833333
red_143,-98.2438466667,30.3111916667
red_143,-106.567940964,32.3443295138
red_143,-105.4509906944,41.2383706111
red_143,-96.8759859726,33.1220028873
red_143,-102.0815666667,30.8610466667
red_143,-106.4144680649,35.0372694709
red_143,-97.6495002677,30.5149835581
red_143,-102.3260101398,31.8830242334
red_143,-97.7506244928,30.668733945
red_143,-95.5562533333,29.5605116667
red_143,-97.7918751514,30.407007174
red_143,-106.48249306,35.1015852
red_143,-106.4970466667,35.0904278333
red_143,-99.5873607563,30.5746684452
red_143,-95.4528625141,29.7671116172
red_143,-105.782514,36.289799
red_143,-97.2231253736,35.1994031424
red_143,-98.0870744717,30.4874053483
red_143,-99.1403188929,30.047649167
red_143,-103.4646738889,43.58424125
red_143,-106.4800033569,35.0999984741
red_143,-100.4380166667,25.7597277778
red_143,-100.050284422,25.2294614556
red_143,-98.049485291,26.1732425914
red_143,-95.4696393349,30.0830578323
red_143,-97.00118521,29.9644163
red_143,-100.3502687439,25.7058500437
red_143,-100.33044786,29.82555283
red_143,-100.33036447,29.81719079
red_143,-96.5958466667,43.477905
red_143,-98.2162083333,32.3589283333
red_143,-99.1491489722,30.049645
red_143,-100.4542683889,29.6096892222
red_143,-98.146697,26.079554
red_143,-98.1483,26.0801111667
red_143,-98.3681608333,30.7430276535
red_143,-98.3690656704,30.7387365309
red_143,-100.9812256646,29.3602977507
red_143,-106.4806512371,35.145611136
red_143,-98.2602108836,29.0085479604
red_143,-95.9162139893,46.5390625
red_143,-97.1002548681,31.8005609719
red_143,-100.3536911008,25.6050701139
red_143,-96.9826965332,34.4870376587
red_143,-99.0781388333,29.9543866667
red_143,-100.083585902,51.029427122
red_143,-96.2625576204,36.2168934794
red_143,-98.4424664725,30.8827842769
red_143,-98.8470616667,29.9848883333
red_143,-99.11065,29.849455
red_143,-95.6560366667,46.956305
red_143,-106.7161211469,51.9796950226
red_143,-100.4166460177,26.109201636
red_143,-105.3593215942,28.4343929289
red_143,-97.1391323476,30.6924100026
red_143,-95.577325,40.26585
red_143,-99.2076005136,29.7969000042
red_143,-100.2862339125,25.328750995
red_143,-98.14625,26.079575
red_143,-100.3983383178,25.7460365294
red_143,-100.0670368597,24.9480670536
red_143,-95.4495036509,29.762677867
red_143,-98.3754196167,26.2170715332
red_143,-98.135597229,26.0823669434
red_143,-106.6379199722,28.7896789722
red_143,-97.79244296,30.42417576
red_143,-99.1457736575,29.4016925173
red_143,-98.1401528333,29.7154166667
red_143,-96.00058666,41.7984752
red_143,-96.7780527778,42.9221722222
red_143,-99.3814783171,32.2441373415
red_143,-100.35382843,25.6051254272
red_143,-98.1347066667,26.2902766667
red_143,-100.3537871316,25.6050588381
red_143,-100.4279176891,25.680301263
red_143,-97.4975662231,32.7529144489
red_143,-101.8225116667,30.4547716667
red_143,-96.8185583333,50.0871388333
red_143,-97.72039951,30.41139417
red_143,-97.71982319,30.41093118
red_143,-100.2177666667,25.4724616667
red_143,-97.71520739,30.41329755
red_143,-98.7142445,29.7809531
red_143,-96.8575194444,50.0347611111
red_143,-96.6299972534,51.2000007629
red_143,-99.8899293855,49.7100038699
red_143,-106.8155458513,51.8859161462
red_143,-106.719273,51.9794539722
red_143,-106.2787627056,35.7869769171
red_143,-99.6847270193,29.4348910107
red_143,-99.6981586787,29.4706397154
red_143,-95.3326354306,49.8310860744
red_143,-101.3118281499,29.6971856013
red_143,-100.9960916136,29.8964601166
red_143,-97.9882384,26.1471899
red_143,-97.9882384,26.1471899
red_143,-97.9882384,26.1471899
red_143,-101.3282289722,26.8849949722
red_143,-100.8210140742,29.3678150915
red_143,-95.6251917779,30.5319359317
red_143,-98.1749697,26.2839008997
red_143,-97.6505481419,30.2162076537
red_143,-100.4094083333,25.4074
red_143,-97.219595,45.7457033333
red_143,-103.30398,29.2685716667
red_143,-96.6535453498,32.9652528956
red_143,-100.3440411101,25.5999408077
red_143,-100.5959536435,25.7481376804
red_143,-98.8871539012,30.6689585938
red_143,-97.4251308034,32.7623550083
red_143,-99.0182528653,31.0016810853
red_143,-105.7808254445,36.2915244932
red_143,-99.5763689722,24.848583
red_143,-99.5758459722,24.848583
red_143,-96.5467629722,46.7814989722
red_143,-102.886233,36.842254
red_143,-95.880225,31.97653
red_143,-97.1190945,42.7607383333
red_143,-95.8801716667,31.9765
red_143,-96.6712901741,33.0576988148
red_143,-100.1230066828,25.625893157
red_143,-97.275267,32.867981
red_143,-98.6310495,29.6169897
red_143,-99.6137008611,24.5086726944
red_143,-98.1974194444,26.1924333333
red_143,-100.30661198,29.80586794
red_143,-100.30533378,29.80661599
red_143,-100.265029534,25.6585956051
red_143,-97.3285383884,27.6692979357
red_143,-96.4602944444,46.8618138889
red_143,-97.0904,30.63415
red_143,-99.5706069,29.8076231
red_143,-100.991532,29.9004916997
red_143,-96.8099849884,28.2910393822
red_143,-100.4095828056,25.7679297105
red_143,-97.2538083333,30.9257916667
red_143,-98.5790535974,36.3671263555
red_143,-99.7013254239,24.8658904765
red_143,-99.7811361111,30.471825
red_143,-97.8101712932,32.2993620392
red_143,-100.5356,29.3358766667
red_143,-97.1769222243,33.0134453735
red_143,-98.6740123834,30.752115497
red_143,-106.272776265,35.7806777305
red_143,-100.426697284,29.6494785239
red_143,-100.9614483333,29.9665216667
red_143,-100.9701533333,29.9395266667
red_143,-100.3984975442,25.7433857397
red_143,-96.4513194444,32.9130916667
red_143,-98.2865224777,32.1642206608
red_143,-101.3503083333,29.7072055556
red_143,-98.0956058295,29.9969156151
red_143,-98.5419531,29.5377672997
red_143,-99.2848133333,32.26208
red_143,-95.3831490997,44.7642169
red_143,-97.224305555,33.077069445
red_143,-97.72985,30.3408416667
red_143,-97.6959189158,31.8923364476
red_143,-98.8882305556,29.5883277778
red_143,-100.4589805556,29.6018361111
red_143,-99.4927683333,30.1044666667
red_143,-95.9925,50.3984
red_143,-100.535475,29.3359972222
red_143,-97.7573057305,30.414396978
red_143,-97.6741866667,29.5524283333
red_143,-101.3047673553,27.9229828776
red_143,-100.5080346018,31.4638985022
red_143,-97.4336,33.40803
red_143,-105.9604686499,24.8731325328
red_143,-96.8565588,28.2445239
red_143,-96.8565588,28.2445239
red_143,-101.8007536108,30.4646246933
red_143,-101.8007536108,30.4646246933
red_143,-101.0793126425,29.9354055545
red_143,-101.1511293305,30.118161672
red_143,-101.1502444365,30.1193380473
red_143,-101.0884348035,30.1599258306
red_143,-99.96063,29.96815
red_143,-98.49976,30.1199
red_143,-103.29972,29.25676
red_143,-103.29963,29.23786
red_143,-103.29987,29.25623
red_143,-104.8938183333,39.3785383333
red_143,-105.569858398,37.637208326
red_143,-97.86038686,30.2142596
red_143,-96.0961611667,29.8078533333
red_143,-97.8753303,30.3382421
red_143,-95.4011,30.09601297
red_143,-95.4614352062,42.8517380103
red_143,-98.1440442436,26.2082584464
red_143,-105.5482820728,36.1539633956
red_143,-105.7949471855,40.2388708096
red_143,-97.173215,30.0860466667
red_143,-97.6825777778,30.4150305556
red_143,-106.3984167037,35.0862254638
red_143,-100.34194152,29.86325491
red_143,-102.0684333333,30.8552483333
red_143,-102.0685055556,30.8554472222
red_143,-96.2056664686,33.0195635899
red_143,-96.2209274517,40.9931030868
red_143,-104.7645111084,38.8799133301
red_143,-100.3426441,29.8622934
red_143,-100.34306659,29.8626767
red_143,-100.34391985,29.86342636
red_143,-100.34663272,29.86122409
red_143,-97.1709747314,35.0740966797
red_143,-99.73512091,29.58575186
red_143,-96.81677457,33.01075092
red_143,-105.6983466667,35.7679666667
red_143,-99.3472137451,32.2015686035
red_143,-98.748116903,26.621138868
red_143,-99.7902916667,29.1845633333
red_143,-101.1365611111,31.8489972222
red_143,-105.2914666667,40.82703
red_143,-99.7909261363,29.2070113376
red_143,-98.62673,29.5570783333
red_143,-103.3066742997,29.2538595
red_143,-97.600578703,30.4331821417
red_143,-100.30863157,29.95006444
red_143,-98.51242252,31.97166497
red_143,-97.1460732,33.0240433
red_143,-95.5720552057,29.9875331525
red_143,-100.3419193,29.8632532
red_143,-100.34126783,29.86243893
red_143,-97.8621380705,27.4703032949
red_143,-96.54051,50.415351
red_143,-96.540055,50.4153216667
red_143,-95.4322574407,29.7670439197
red_143,-98.693582,29.503861
red_143,-104.6107566822,38.9522209531
red_143,-105.6306527778,36.2380972222
red_143,-106.998,32.515
red_143,-97.8129982576,32.2519391694
red_143,-100.9985030199,29.9004088304
red_143,-97.7797216667,30.2810216667
red_143,-98.7191342908,29.949935204
red_143,-97.9566782778,26.1265341944
red_143,-79.3550205,38.3139153
red_143,-80.3103956582,45.3892209597
red_143,-78.863096,36.075734
red_143,-79.0771647916,35.9294723114
red_143,-80.5363083333,37.34827
red_143,-80.468111,25.52262
red_143,-80.1377416667,25.90987
red_143,-79.3792116667,36.2764133333
red_143,-80.112,43.352
red_143,-80.3395833333,25.6343116667
red_143,-79.9995017052,43.2620186854
red_143,-77.6282666667,44.4857216667
red_143,-80.3470083333,43.3852777778
red_143,-79.8711024,43.2557206
red_143,-79.4076777778,46.2315694444
red_143,-78.296859,44.359752
red_143,-78.294025679,44.3616554202
red_143,-78.2881547579,44.3659974608
red_143,-79.6525483132,44.7435681037
red_143,-77.3040801287,44.478529947
red_143,-79.69857,40.660775
red_143,-79.9093333333,40.5747116667
red_143,-80.8428864554,32.000248963
red_143,-79.5476666667,42.8415833333
red_143,-80.7686610148,36.6434420273
red_143,-79.9433743022,43.452171194
red_143,-79.2323533333,35.801025
red_143,-77.6881063889,43.9972463889
red_143,-80.7438883333,37.3795883333
red_143,-79.2857165035,44.0694166981
red_143,-80.9967623493,44.7789167374
red_143,-79.14976253,43.8096398594
red_143,-79.1394579838,43.8077152017
red_143,-79.140455,43.869547
red_143,-79.3585934344,43.1349740573
red_143,-79.3623744387,43.1349881464
red_143,-80.0884705783,35.4221804627
red_143,-77.31431,44.471473
red_143,-78.3975756728,38.5538116191
red_143,-79.3591023997,44.6745261496
red_143,-80.6730194092,32.431678772
red_143,-78.0114666667,44.2879216667
red_143,-78.9773838267,40.1917958397
red_143,-79.6008417866,40.7362412055
red_143,-79.6988436025,38.4751734459
red_143,-79.6989312236,38.4756912756
red_143,-79.57315,42.25222
red_143,-78.9822769165,36.0182342529
red_143,-79.2227612157,38.4843868297
red_143,-80.4853558463,42.6679875745
red_143,-80.3113834299,38.8523436997
red_143,-80.98407,35.2922633333
red_143,-80.7767055556,32.2416916667
red_143,-79.6373930754,45.25139613
red_143,-80.851573669,32.0082042592
red_143,-79.0088111111,44.6323916667
red_143,-79.0089416667,44.6326555556
red_143,-77.9300594,33.9454783
red_143,-77.9300594,33.9454783
red_143,-79.684945,40.69724667
red_143,-80.1504669611,40.9674530015
red_143,-77.7957527778,40.8665027778
red_143,-80.39182167,33.02786667
red_143,-77.1244428013,44.5585447616
red_143,-79.585657528,40.9829861938
red_143,-77.35994116,42.6319931
red_143,-79.154725,40.6146016667
red_143,-79.4941213025,39.8667592654
red_143,-80.93287833,36.50857167
red_143,-79.494319,39.8673459722
red_143,-77.9681043078,39.4615413064
red_143,-78.2041509472,44.2552046395
red_143,-78.0272121449,41.5660451632
red_143,-80.2167418435,40.1702705937
red_143,-79.2980074349,43.6971972854
red_143,-79.5881194444,35.0630388889
red_143,-77.0711209719,38.7893856364
red_143,-79.9671918791,43.5134400391
red_143,-79.0329849534,35.9925004514
red_143,-78.0784292578,44.5665637783
red_143,-78.7023274228,35.8100914219
red_143,-77.6766815183,44.4579467772
red_143,-77.681259155,44.4609336853
red_143,-78.7597138889,36.0750027778
red_143,-80.99220401,44.79542771
red_143,-79.9052824081,40.5649837386
red_143,-80.8728893,36.8704063
red_143,-79.7015961096,40.6545264816
red_143,-79.905075077,40.5604057341
red_143,-77.16091117,42.63878833
red_143,-78.9068487101,39.1897503846
red_143,-80.40422,43.30172
red_143,-80.40421333,43.30177833
red_143,-77.6442624281,37.732364477
red_143,-79.9497695267,35.4001401159
red_143,-77.6752777778,44.4577777778
red_143,-77.6753158567,44.4580268858
red_143,-79.0453915,43.1652988
red_143,-79.01879167,35.98357
red_143,-79.9527489919,35.5007492268
red_143,-79.4742865758,44.893555916
red_143,-80.5818964542,37.4155529822
red_143,-79.9917682952,45.1442138979
red_143,-79.0088915,44.63232032
red_143,-77.8743295309,40.7738760402
red_143,-79.9157258889,43.9052165278
red_143,-78.7463555485,44.3777477447
red_143,-78.2307633333,42.3163533333
red_143,-78.2452552052,44.2601244532
red_143,-79.5698085833,43.1870125833
red_143,-79.5690546944,43.1907359722
red_143,-80.1106666667,43.3580277778
red_143,-77.304187,44.478487
red_143,-77.4752289363,45.0106018319
red_143,-77.2320775985,44.3126070488
red_143,-80.1127,43.35174
red_143,-80.1125016667,43.3507016667
red_143,-79.0717734224,43.0806481382
red_143,-78.18621493,44.545519156
red_143,-77.77400833,40.76053833
red_143,-79.8106820781,40.5357468834
red_143,-77.092395806,43.8819488281
red_143,-79.3668862806,43.6854710082
red_143,-79.2353182286,44.4504371065
red_143,-79.3887871876,40.3734614586
red_143,-80.8294307347,44.3647019891
red_143,-79.49436167,39.86659167
red_143,-80.54563,25.44363
red_143,-80.2548689898,36.3965087777
red_143,-79.39781738,44.31252414
red_143,-77.2069505084,44.8985280198
red_143,-78.2633767541,44.0257764715
red_143,-80.0312193,48.1414501
red_143,-79.149293968,43.8086193061
red_143,-77.30921,44.1461116667
red_143,-79.3030555556,44.8558333333
red_143,-78.5064748994,38.0223703976
red_143,-80.495048891,42.6699277974
red_143,-79.6777105337,44.8845209305
red_143,-77.4332131825,39.2081222507
red_143,-77.26819667,43.95517
red_143,-78.6888998939,40.2445719332
red_143,-78.6378434323,43.9728370046
red_143,-78.0759195,40.38122167
red_143,-79.219575,43.82576167
red_143,-77.2411575468,44.7082138686
red_143,-79.30490833,43.75732833
red_143,-79.35598,42.49221
red_143,-78.6258316197,43.9722138755
red_143,-77.1971233333,44.795835
red_143,-77.2220433333,44.7872666667
red_143,-77.2411575468,44.7082138686
red_143,-78.6195686205,44.6465147116
red_143,-80.5676224647,42.6323724362
red_143,-80.1815067367,45.3627418171
red_143,-79.9905234988,43.6938451362
red_143,-79.0770333333,44.1689027778
red_143,-79.1722545,43.8186288
red_143,-79.198383,43.847883
red_143,-79.198383,43.847883
red_143,-78.2747,44.972806
red_143,-79.8645166667,43.4152716667
red_143,-80.175,41.5947222222
red_143,-80.1028894511,43.4183292116
red_143,-78.1342503056,44.5654739111
red_143,-77.7169364691,44.474452951
red_143,-79.6870193134,44.8774440681
red_143,-80.3594283333,40.50795
red_143,-78.42669989,44.0827116
red_143,-80.3626555556,40.4386361111
red_143,-77.6282109525,40.9764890058
red_143,-79.0700130165,44.616842761
red_143,-77.5442293659,45.61590089
red_143,-79.0961305,44.6564833333
red_143,-79.1395488,43.8082295
red_143,-78.3802790548,44.5779812498
red_143,-79.9995583333,43.2630366667
red_143,-78.131249249,44.6206761677
red_143,-79.6353106948,44.7399717334
red_143,-78.7016916667,42.4796466667
red_143,-79.0758086863,44.1717577626
red_143,-78.4881323997,38.4203344
red_143,-80.1200019568,43.413437118
red_143,-79.870051079,40.5398768337
red_143,-79.76404614,44.88524953
red_143,-79.9474112,39.6392126
red_143,-80.0524464486,44.4838508675
red_143,-80.6290100278,25.3894341111
red_143,-80.18065,39.6807416667
red_143,-79.455294761,39.4623311918
red_143,-79.0239670997,39.6129376
red_143,-78.5279016667,44.6412083333
red_143,-79.8738566667,43.2940166667
red_143,-79.44773833,43.85442833
red_143,-79.44703667,43.85496333
red_143,-77.198993736,45.6183531678
red_143,-79.2346277783,37.404025
red_143,-78.5453557623,40.4542974255
red_143,-79.2332777381,44.4502468317
red_143,-79.2137401924,44.4457444368
red_143,-78.6000336707,43.9345267762
red_143,-79.9184046787,43.8864828325
red_143,-80.2261628454,44.5189051425
red_143,-77.3043321,38.6456714
red_143,-78.2747,44.972806
red_143,-78.65765202,38.29243691
red_143,-77.0101472167,43.8943783333
red_143,-78.0907445,44.29768
red_143,-78.0904867128,44.1159455131
red_143,-80.3942361111,42.8668111111
red_143,-79.5072150477,43.6632588967
red_143,-80.1105,43.4155277778
red_143,-79.32087415,43.6568864
red_143,-78.0456348959,44.2882287951
red_143,-79.0483162925,44.5778198826
red_143,-79.5657737553,33.0348981557
red_143,-79.2452961497,41.0359107354
red_143,-80.015287041,43.817256814
red_143,-80.0149900507,43.8158148585
red_143,-80.6696794555,43.1623649178
red_143,-78.7423095703,44.0502510071
red_143,-79.2453,41.0359195
red_143,-78.5180666667,44.1064611667
red_143,-78.5170366667,44.1067055
red_143,-77.4511633333,38.8024783333
red_143,-80.9729445833,43.4742595
red_143,-79.5604166667,44.1497221667
red_143,-79.9819642153,43.7960856368
red_143,-80.4989783333,46.0872166667
red_143,-80.812575,33.8136833333
red_143,-79.0761028333,35.9264216667
red_143,-79.3293866515,44.046259419
red_143,-80.3698666667,44.53748
red_143,-78.8237276395,44.1983411182
red_143,-80.0298083333,44.0074222167
red_143,-77.3031216667,42.7991616667
red_143,-79.7569673136,44.8980650098
red_143,-78.03515338,44.28325674
red_143,-80.4678289779,36.7945569707
red_143,-78.73035,44.5903333333
red_143,-78.7478032708,44.3793238142
red_143,-79.9692027778,43.6959722222
red_143,-79.1324508,44.0191187
red_143,-80.3688855,43.3083719
red_143,-80.1534444444,43.32025
red_143,-80.5182377011,43.484588991
red_143,-80.0844831379,41.3801656445
red_143,-80.4975,42.6708333333
red_143,-78.7524333333,35.8609716667
red_143,-78.7397166667,35.8583966667
red_143,-79.1432657373,35.8253201656
red_143,-78.1695699811,44.1004572262
red_143,-80.3577590997,40.5077753997
red_143,-78.3076633333,44.70377
red_143,-79.74938796,40.72255888
red_143,-79.880607605,37.2228546143
red_143,-80.0067361167,38.2912833333
red_143,-80.9985262153,33.9772776803
red_143,-80.4102961302,45.6253647698
red_143,-79.8238888889,43.2002777778
red_143,-79.908021,43.279774
red_143,-80.8413748972,32.0203023793
red_143,-80.8413748972,32.0203023793
red_143,-79.1267166667,41.9320533333
red_143,-78.6835866667,38.2533116667
red_143,-80.2995017543,45.4396565586
red_143,-77.7420364,44.0098007
red_143,-80.4314958717,37.1871762133
red_143,-78.8001360186,38.0635020091
red_143,-80.8119812012,35.0246238708
red_143,-80.1509638333,43.3218883333
red_143,-79.5722666667,43.1897966667
red_143,-77.00516063,43.89396652
red_143,-78.6753939608,38.9298718132
red_143,-78.0007027783,42.1329195
red_143,-80.0529223905,43.7886911281
red_143,-78.38568,38.4576866667
red_143,-78.0356528333,42.588425
red_143,-77.0908423121,43.8603404914
red_143,-79.581,37.46728
red_143,-78.8921705,37.7802181
red_143,-79.9636383333,43.71875
red_143,-77.2316724357,44.4681863204
red_143,-77.2853561661,44.494277311
red_143,-78.4222033333,38.5302
red_143,-80.3533309683,43.3842534282
red_143,-80.9930291399,46.4915711261
red_143,-79.5206216667,38.5307666667
red_143,-78.5026681423,44.0738448267
red_143,-80.8416442871,32.0116271973
